,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
214,COST,2019-07-23,280.1,0.7950912743471046,0.7744900582790537,0.7904830448604732,0.026774540602478317,0.025753697689932853,0.09627741428166114,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.7708344990033762,0.8111205113278506,0.023560209424084988,0.6920596533655781
215,COST,2019-07-24,280.83,0.7774478120359853,0.7669909153239631,0.7903567643942071,0.044401490020528275,0.027660533497156137,0.09115572174862363,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.7788403551175396,0.8194922190685259,0.023560209424084988,0.6920596533655781
216,COST,2019-07-25,279.8,0.7894139226133283,0.7732402011198722,0.7932709290003532,0.08770399579303777,0.034425505937557,0.09838996758216245,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.7675444207074595,0.8076800834219506,0.023560209424084988,0.6920596533655781
217,COST,2019-07-26,281.37,0.7771857804175035,0.7717225174265798,0.7913281525962557,0.06844663376703632,0.04269329658838883,0.08738417205176385,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.7847624955139056,0.8256849889969664,0.023560209424084988,0.6920596533655781
218,COST,2019-07-29,280.13,0.7877543890296093,0.7675265683921841,0.7950370893677148,0.04440047946030022,0.02499714769939143,0.09606640776681163,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.7711635066542066,0.8114645540806684,0.023560209424084988,0.6920596533655781
219,COST,2019-07-30,279.5,0.7812909424403875,0.7610094560621645,0.7911515365595196,0.009132938061121462,0.0,0.10050705521230596,0.6273017600351034,0.661494851564958,0.5556905045305416,0.7642543433053479,0.8042396555160511,0.023560209424084988,0.6920596533655781
220,COST,2019-07-31,275.63,0.7703729583369723,0.7534210375957038,0.7340171317555635,0.12391792684579774,0.017444958105983788,0.1282306762544363,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.7218123375782919,0.7598581362476211,0.023560209424084988,0.6920596533655781
221,COST,2019-08-01,274.57,0.7418115119224387,0.7642233744714892,0.748851995761215,0.21837461240278255,0.05938992503036744,0.1359605717892105,0.6915911202617748,0.745753914890522,0.578153909822388,0.7101873955173814,0.747701957848228,0.023560209424084988,0.6920596533655781
222,COST,2019-08-02,272.5,0.7291466503624771,0.7107598417323735,0.7152066407629811,0.13431570735236886,0.08198218184415917,0.1512291306045883,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.687485857778213,0.7239630056374726,0.023560209424084988,0.6920596533655781
223,COST,2019-08-05,265.1,0.6923748799021745,0.6715768197920235,0.6464146944542564,0.30618610654008055,0.13526804359765965,0.20776222654452425,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.606330602083661,0.639099119054658,0.023560209424084988,0.6920596533655781
224,COST,2019-08-06,269.31,0.6607563979386846,0.6686976845503372,0.6582347227128222,0.18661977835635157,0.16027903605753335,0.17521850786052706,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.6525013626764729,0.687379789521688,0.023560209424084988,0.6920596533655781
225,COST,2019-08-07,274.3,0.6756922001921566,0.709988501314136,0.6541858000706462,0.2692638990874768,0.20559245356718014,0.13793905485399316,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.7072263257661002,0.7446055726951464,0.023560209424084988,0.6920596533655781
226,COST,2019-08-08,274.8,0.7181413223862345,0.7098545880470803,0.7196220416813848,0.14410664644198795,0.20714606983261552,0.13427826533721765,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.712709788698823,0.7503396193308869,0.023560209424084988,0.6920596533655781
227,COST,2019-08-09,273.94,0.731592278801642,0.7154789452633987,0.7277004592016958,0.04779937246736239,0.18774780435205463,0.14058309753396658,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.7032782321685231,0.7404770592836116,0.023560209424084988,0.6920596533655781
228,COST,2019-08-12,271.31,0.7267883657961389,0.7111044452062623,0.7046096785588132,0.0925611272091952,0.18954426382433054,0.16011217702363423,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.6744352153011666,0.7103159753092028,0.023560209424084988,0.6920596533655781
229,COST,2019-08-13,276.26,0.701895362040353,0.7394940578219638,0.7108795478629459,0.1057889816344574,0.19881111682348862,0.12366459928907125,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.7287215018209552,0.7670830348122375,0.023560209424084988,0.6920596533655781
230,COST,2019-08-14,268.15,0.7265263341776576,0.7144969146383273,0.6931296361709642,0.15363913475327995,0.20912869552350788,0.1840834309919357,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.6397797278502568,0.6740768019462364,0.023560209424084988,0.6920596533655781
231,COST,2019-08-15,271.52,0.6962180103065767,0.6932038124214377,0.6999293535853055,0.09413962228542998,0.20797706086067635,0.1585389213164654,0.639278955912949,0.7363911541819367,0.4359043202936965,0.676738269750786,0.7127242749566496,0.023560209424084988,0.6920596533655781
232,COST,2019-08-16,274.1,0.7273997729059307,0.7208354759456062,0.7411691981631932,0.047084022145922125,0.19960367846124027,0.13940710896878317,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.7050329402354896,0.7423119543430285,0.023560209424084988,0.6920596533655781
233,COST,2019-08-19,275.61,0.7475762075290422,0.732543959261799,0.750971388202049,0.051661859979048555,0.1958666620279932,0.1283759735745349,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.7215929988464702,0.7596287744124095,0.023560209424084988,0.6920596533655781
234,COST,2019-08-20,272.97,0.7464407371822863,0.7234244657753401,0.7359590250794774,0.06126925606724572,0.20281637549107856,0.1477420346765279,0.6798135443152264,0.78562805638879,0.4582096590989121,0.6926403130601049,0.7293530095203948,0.023560209424084988,0.6920596533655781
235,COST,2019-08-21,275.68,0.7388418202463101,0.7250314249800027,0.7522960084775696,0.09808484941578884,0.213632060169329,0.12786752766298282,0.6234776684100527,0.719782229688387,0.42178055958353344,0.7223606839609449,0.7604315408356501,0.023560209424084988,0.6920596533655781
236,COST,2019-08-22,279.92,0.7528168398986808,0.7647590275397098,0.771441186859767,0.181879745606621,0.23260582086157522,0.09754440279718168,0.6278967057126956,0.7175326225755768,0.440174336480766,0.7688604522045872,0.8090562544332212,0.023560209424084988,0.6920596533655781
237,COST,2019-08-23,274.01,0.7632981046379592,0.7570813335618789,0.7346344048039559,0.13630701628176745,0.24627777633702908,0.14006843358088839,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.7040459172829974,0.7412798260845763,0.023560209424084988,0.6920596533655781
238,COST,2019-08-26,278.46,0.7418115119224387,0.7427972517426578,0.7610385022960084,0.06576864916266874,0.25058286059881185,0.1078816150464652,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.7528487399762596,0.7923128389518705,0.023560209424084988,0.6920596533655781
239,COST,2019-08-27,292.38,0.787667045156782,0.8759070391955208,0.8021017308371596,0.5394556187843441,0.3574279417755545,0.013524198226515072,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.9055083561032413,0.9519486909904589,0.023560209424084988,0.6920596533655781
240,COST,2019-08-28,294.49,0.8990304830116165,0.9340253970974746,0.9087778170257863,0.5380204969404658,0.440857944537126,0.0,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.9286485704122489,0.9761463668716379,0.023560209424084988,0.6920596533655781
241,COST,2019-08-29,296.57,0.9316097475762077,0.9141615958176215,0.9117502649240552,0.21585983327524716,0.44035128738330276,0.04993736977643248,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.9514597779642311,1.0,0.023560209424084988,0.6920596533655781
242,COST,2019-08-30,294.76,0.9361516289632281,0.9191163866986631,0.9123984457788765,0.11312615417031048,0.4360821893188028,0.06175166738397109,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.8869779269114031,0.8100102000334379,1.0,1.0
243,COST,2019-09-03,292.05,0.8887239060179926,0.880906467832248,0.8914694454256447,0.11838422535695199,0.39824540056824087,0.0797142447219148,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.8576678971899723,0.7804875793128105,1.0,1.0
244,COST,2019-09-04,296.12,0.9012140798322996,0.9014398354473778,0.9207082303073117,0.059397951164929616,0.3726137861798394,0.052861135462509035,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.9016870200730116,0.8248259803451181,1.0,1.0
245,COST,2019-09-05,296.97,0.9399074154948031,0.9318827848245914,0.9463528788413988,0.12124992152368229,0.34279313919840304,0.04734590567700603,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.910880202516938,0.8340858429927027,1.0,1.0
246,COST,2019-09-06,303.76,0.9466328937025066,0.9758956119300652,0.9606146238078419,0.26681733277533565,0.36751588578103134,0.004397036969217449,0.627012115428907,0.7398205038423388,0.3907588691596393,0.9843175108293885,0.9080558046483707,1.0,1.0
247,COST,2019-09-09,299.0,0.9929251463009867,1.0,0.9599081596608969,0.31470298182216894,0.4212894444924741,0.03430110699355993,0.627012115428907,0.7398205038423388,0.3907588691596393,0.932835686998271,0.8562005737463521,1.0,1.0
248,COST,2019-09-10,297.0,0.9307363088479341,0.9188485601645526,0.9278426351112681,0.22979103761924136,0.4489374057255161,0.04715182748205393,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.9112046678532724,0.8344126615677312,1.0,1.0
249,COST,2019-09-11,290.69,0.9038343960171196,0.8964404068106506,0.8680678205581067,0.48618406268201925,0.5255762989712912,0.08885488736672564,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.8429588040283638,0.7656717990011304,1.0,1.0
250,COST,2019-09-12,289.89,0.8692462223774997,0.8697470289109819,0.8757506181561285,0.25728408654387264,0.5464578371180727,0.09427179773217453,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.8343063965491249,0.7569566339785929,1.0,1.0
251,COST,2019-09-13,291.9,0.8680234081579175,0.8815313964118388,0.8860826563051929,0.1769080419246069,0.5631333421203449,0.08071822341026591,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.856045570508301,0.7788534856822231,1.0,1.0
252,COST,2019-09-16,288.69,0.8712551314525283,0.8574886084447493,0.8727499116919817,0.07617413519097883,0.568994180441461,0.10245345655023774,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.8213277857771693,0.7438838868225095,1.0,1.0
253,COST,2019-09-17,291.41,0.8624334002969689,0.861139084104674,0.8758389261744965,0.10992015184677988,0.5807315851388001,0.08400509559499914,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.8507459712065812,0.7735154474458699,1.0,1.0
254,COST,2019-09-18,292.43,0.8723906017992837,0.8770676208433326,0.8768103143765456,0.09871506003801477,0.5882758598047996,0.07717543871165167,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.8617777908543358,0.7846272823963374,1.0,1.0
255,COST,2019-09-19,287.83,0.861821993187178,0.8430536510113131,0.8406923348640056,0.2714942055108123,0.6232129601820869,0.1083589450270106,0.658121511780906,0.7372875271960385,0.49232044098340266,0.8120264476252617,0.734515084649916,1.0,1.0
256,COST,2019-09-20,286.36,0.8553585465979558,0.839929008113359,0.8533203814906392,0.3243262942339581,0.6519119270651911,0.1185353417450008,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.7961276488262974,0.718500969185409,1.0,1.0
257,COST,2019-09-23,287.57,0.8344833609922266,0.8285017426579819,0.8498763687742845,0.1455502317277763,0.6537741745996847,0.11015127971211602,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.8092144153062351,0.7316826558665017,1.0,1.0
258,COST,2019-09-24,287.91,0.8601624596034589,0.8685864472631701,0.8556163899682088,0.2008180232406115,0.6809828191866899,0.10780810933029739,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.8128916888200881,0.7353866012277139,1.0,1.0
259,COST,2019-09-25,288.51,0.8510786968294173,0.8423394469203522,0.8597668668315084,0.11905700582878508,0.5962843411457909,0.10368657673351955,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.8193809937591641,0.7419229746168945,1.0,1.0
260,COST,2019-09-26,288.26,0.8612979299502139,0.8434991358130506,0.8573825503355708,0.12448194577308554,0.5129679723098682,0.10540179741435063,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.8166771171481182,0.7391994857362127,1.0,1.0
261,COST,2019-09-27,285.95,0.8621713686784871,0.8410003142498002,0.8379547862945955,0.07996840988727076,0.4855896785071011,0.12139231785453419,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.7916932898255995,0.7140344471491309,1.0,1.0
262,COST,2019-09-30,288.11,0.8461874399510874,0.8328762427151184,0.8571176262804663,0.16083419725706166,0.49520150527158335,0.106432357704066,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.8150547904664469,0.7375653921056253,1.0,1.0
263,COST,2019-10-01,283.93,0.8491571316272164,0.8334118957833394,0.8271812080536916,0.22088421240914907,0.5158523652768011,0.1355886141107212,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.7698459610522468,0.6920286559204913,1.0,1.0
264,COST,2019-10-02,285.11,0.8071447287972748,0.8076112729973719,0.8187036382903572,0.20217444770672938,0.5446178073701616,0.1272712948846051,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.7826082621958497,0.7048835240265556,1.0,1.0
265,COST,2019-10-03,289.0,0.8260110053279759,0.8528739572620276,0.8132294242317202,0.3855666230146755,0.5978701770192602,0.10033335226963591,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.8246805939546884,0.7472610132309705,1.0,1.0
266,COST,2019-10-04,291.67,0.8474975980434973,0.8626049880013715,0.8284175203108441,0.45864617014726766,0.6365182840040361,0.0822596663167876,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.8535580035256087,0.776347875851561,1.0,1.0
267,COST,2019-10-07,293.41,0.8753602934754128,0.8959940292537998,0.8918226774991171,0.14471866698010877,0.6022712329571062,0.07065833955462941,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.8723769894577762,0.7953033592467675,1.0,1.0
268,COST,2019-10-08,291.89,0.8920429731854307,0.8950119986287284,0.8913811374072766,0.16657733735317348,0.5895354530594795,0.08078519305044107,0.46072479854185006,0.521753190192348,0.3329060373685957,0.8559374156941248,0.7787445461572138,1.0,1.0
269,COST,2019-10-09,296.9,0.8934404751506684,0.9217053765283971,0.9148710702931826,0.17449368721973535,0.5267386226036125,0.0477989060208317,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.9101231170300923,0.8333232659399137,1.0,1.0
270,COST,2019-10-10,297.14,0.9416542929513494,0.9298294480630789,0.9426880960791237,0.10303116277207282,0.4956610037100141,0.0462466452654573,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.9127188397207666,0.8359378156733093,1.0,1.0
271,COST,2019-10-11,297.6,0.9367630360730195,0.9412567135184551,0.9524019780996116,0.12452451562269269,0.4851071987842671,0.043278474016936075,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.917693973686152,0.840949035334634,1.0,1.0
272,COST,2019-10-14,297.52,0.9361516289632281,0.9375071420409098,0.9536382903567646,0.05143410496764882,0.4801227796115438,0.04379401958026463,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.916828733385131,0.8400775187568361,1.0,1.0
273,COST,2019-10-15,298.39,0.9389466328937022,0.9312578562450007,0.9512539738608266,0.08791772928127316,0.4756899112645018,0.03820231887488723,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.9262382263512143,0.849555260454439,1.0,1.0
274,COST,2019-10-16,298.78,0.9256703642239497,0.9252763969832025,0.9322677499116918,0.11644192859861445,0.4792613759202916,0.035706265115538205,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.9304562748297549,0.8538039034406983,1.0,1.0
275,COST,2019-10-17,302.4,0.9435758581535507,0.9577726831219291,0.9655598728364536,0.11443962982673568,0.44761930308784226,0.01284499352960089,0.45585955198101286,0.5115808022452192,0.339162238804682,0.9696084185615854,0.8932400243366905,1.0,1.0
276,COST,2019-10-18,302.86,0.9710891780941566,0.9701819792023771,0.9843376898622398,0.1197650295885719,0.40640597067511763,0.009979105439526847,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.9745835525269708,0.8982512443757389,1.0,1.0
277,COST,2019-10-21,301.08,0.9798235653768887,0.9658074791452407,0.9772165312610386,0.06180662146851833,0.38953399223364926,0.021117465218902787,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.955331946444292,0.8788600025027709,1.0,1.0
278,COST,2019-10-22,299.97,0.9676827670538912,0.9780382242029484,0.975273754856941,0.13451567195749686,0.3761759361622167,0.028130216415649834,0.44831704987101,0.5070931541230066,0.325222266028498,0.9433267307875344,0.8667677110717724,1.0,1.0
279,COST,2019-10-23,297.32,0.9499519608699447,0.9349386855787913,0.9508124337689865,0.1142805929108442,0.3752136235089937,0.04508409365650201,0.3951124670057958,0.449378298118262,0.2814723091945752,0.9146656308449677,0.8378987275012015,1.0,1.0
280,COST,2019-10-24,297.05,0.9103851864791686,0.9191163866986631,0.9276757329565526,0.15299275516740496,0.3809577484632506,0.046828449568387276,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.9117454437117636,0.8349573595705015,1.0,1.0
281,COST,2019-10-25,296.5,0.9144903485020521,0.9099210090275398,0.9325326739667963,0.09857484480637098,0.38470642096322727,0.05039159548835115,0.552366003472569,0.6316311725661102,0.3863653991379611,0.9057969137373756,0.8289656838063681,1.0,1.0
282,COST,2019-10-28,298.94,0.9160625382129444,0.9263477031196437,0.9334157541504768,0.09685436601809334,0.37181628725618043,0.03468412572372981,0.552366003472569,0.6316311725661102,0.3863653991379611,0.9321867563256028,0.855546936596296,1.0,1.0
283,COST,2019-10-29,295.86,0.9379858502926017,0.9250085704490916,0.938714235252561,0.049191419181519494,0.3372250259417472,0.0545544772428066,0.57711496083715,0.6536530334544938,0.4168139748610439,0.8988749877539846,0.8219935519394275,1.0,1.0
284,COST,2019-10-30,299.84,0.9267184906978774,0.9367036624385787,0.9401271635464501,0.045272466617090265,0.3056136966215449,0.028954926558159677,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.9419207146280213,0.8653514968689273,1.0,1.0
285,COST,2019-10-31,297.11,0.9392960083850117,0.9310971603245348,0.9275874249381846,0.17325751942075696,0.26283939291437874,0.10940681481028625,0.549031176385012,0.6249806631066457,0.3899749666038633,0.9123943743844323,0.8356109967205576,1.0,1.0
286,COST,2019-11-01,296.09,0.9360642850904008,0.92032160610216,0.9359766866831509,0.05793225987415242,0.18210682795337563,0.11623955616026493,0.5762851681815608,0.652507989217125,0.4166441464993085,0.9013625547366777,0.8244991617700905,1.0,1.0
287,COST,2019-11-04,296.82,0.9288147436457332,0.9185807336304426,0.9330625220770048,0.09420189805948435,0.17192912205411048,0.11134468066436298,0.5762851681815608,0.652507989217125,0.4166441464993085,0.9092578767290713,0.8324517497398385,1.0,1.0
288,COST,2019-11-05,299.18,0.9282033365359419,0.9317265526796938,0.938670081243377,0.16404853670247377,0.17141963995835063,0.09568358546969447,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.9347824781224721,0.8581614859519675,1.0,1.0
289,COST,2019-11-06,301.57,0.9533583719102106,0.9492022340303965,0.9573913811374073,0.09715778672656931,0.15583863453199343,0.08007322144947815,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.9606315457460126,0.8841980407391241,1.0,1.0
290,COST,2019-11-07,305.21,0.9879465455498295,0.9978573877271173,0.9976156835040624,0.18866186793721035,0.17309080943824806,0.05676815614983477,0.5616502873360494,0.6307463656554162,0.41694192118750806,1.0,0.9238520410628581,1.0,1.0
291,COST,2019-11-08,302.62,0.9775526246833783,0.9727709690321111,0.987018721299894,0.07533132796077409,0.1631797678778295,0.07329307037248967,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.9719878307301015,0.8956366946423433,1.0,1.0
292,COST,2019-11-11,300.84,0.9671587038169271,0.9552729688035653,0.9730660543977394,0.03222322871213827,0.15930931747544952,0.08481493061071421,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.9527362237536185,0.8762454527693762,1.0,1.0
293,COST,2019-11-12,300.5,0.96086994497336,0.9588439892583707,0.9638820204874605,0.0802266080255409,0.1577597731983914,0.08703126136395944,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.9490589511335696,0.8725415077858871,1.0,1.0
294,COST,2019-11-13,302.9,0.9551925932395842,0.9701819792023771,0.9714765100671139,0.0819843512222284,0.15081754201394892,0.07149296956632112,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.9750161735712859,0.8986870024757767,1.0,1.0
295,COST,2019-11-14,304.59,0.9919643636998863,0.9870407667695122,0.9957170611091484,0.05451846110372631,0.1387451144728825,0.06069834190649459,0.5167084039800285,0.572725007910366,0.39939551051042765,0.9932943836449621,0.9170977882459366,1.0,1.0
296,COST,2019-11-15,303.66,0.9999999999999998,0.9830376528396756,0.9898445778876725,0.10121480708215767,0.13500776719057972,0.06662371455291627,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.9832359600062097,0.9069664090205531,1.0,1.0
297,COST,2019-11-18,304.54,0.9807843479779892,0.9914295509084678,1.0,0.04252386911678678,0.13112283577953365,0.06101599052277873,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.9927536086802746,0.9165530902431662,1.0,1.0
298,COST,2019-11-19,302.24,0.9929251463009867,0.9759366786652959,0.9885199576121511,0.10812539688173957,0.1258059387558187,0.07574140025389053,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.9678779370657375,0.8914969915588169,1.0,1.0
299,COST,2019-11-20,300.57,0.9749323084985588,0.9627721117586567,0.9581490639350054,0.13565697341506577,0.13011267726287956,0.08657454983852331,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.9498160366204149,0.8733040848386762,1.0,1.0
