,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
216,WU,2019-07-25,20.84,0.3784753363228701,0.3651079136690649,0.3895870736086178,0.1320030868869831,0.006920732208633207,0.5167478111624462,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.8771285727281088,0.955676863654651,0.1322436849925701,1.0
217,WU,2019-07-26,21.07,0.38026905829596425,0.37994604316546776,0.39946140035906663,0.18513994107051573,0.02060415024349016,0.49350166056259237,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8798779303721044,0.9591680696383659,0.1322436849925701,1.0
218,WU,2019-07-29,21.14,0.3946188340807175,0.38893884892086317,0.41382405745062845,0.16500293989236484,0.0,0.4865271459302267,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8807146913827294,0.9602306105431333,0.1322436849925701,1.0
219,WU,2019-07-30,20.9,0.3928251121076234,0.37140287769784197,0.39183123877917425,0.24160721063451215,0.004252651813173025,0.5106342717298946,0.6273017600351034,0.661494851564958,0.5556905045305416,0.8778457964656229,0.9565876130323474,0.1322436849925701,1.0
220,WU,2019-07-31,21.0,0.3847533632286997,0.3875899280575541,0.3922800718132855,0.3106804205362451,0.0394067176046663,0.5005226715836524,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.8790411693614795,0.9581055287335984,0.1322436849925701,1.0
221,WU,2019-08-01,21.09,0.39103139013452903,0.3929856115107915,0.4003590664272889,0.44313930043725414,0.10515463970293781,0.49150421735303373,0.6915911202617748,0.745753914890522,0.578153909822388,0.8801170049512756,0.9594716528001431,0.1322436849925701,1.0
222,WU,2019-08-02,21.82,0.3390134529147981,0.48516187050359694,0.357271095152603,0.6462239934708062,0.22633289973268023,0.42110351348373776,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.8888432270416049,0.9705524368595715,0.1322436849925701,1.0
223,WU,2019-08-05,21.05,0.4394618834080717,0.43075539568345333,0.40215439856373414,0.39360332076200255,0.2779080371211299,0.49550289881513443,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.8796388557929331,0.9588644864765885,0.1322436849925701,1.0
224,WU,2019-08-06,21.38,0.40448430493273535,0.40827338129496415,0.3985637342908437,0.3052295529389051,0.29857707710676207,0.4629612461743613,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.8835835863327852,0.963873608053919,0.1322436849925701,1.0
225,WU,2019-08-07,21.4,0.41793721973094144,0.41276978417266186,0.42100538599640935,0.3009675865897029,0.3007194239080758,0.4610212805123539,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.8838226609119565,0.9641771912156963,0.1322436849925701,1.0
226,WU,2019-08-08,21.61,0.43766816143497755,0.4330035971223023,0.44524236983842,0.16064394612537544,0.293443493619698,0.44086844213748977,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.8863329439767806,0.9673648140376339,0.1322436849925701,1.0
227,WU,2019-08-09,21.59,0.4457399103139015,0.446043165467626,0.45780969479353684,0.19853970719549627,0.31265756252451704,0.4427708693053649,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.8860938693976093,0.9670612308758566,0.1322436849925701,1.0
228,WU,2019-08-12,21.3,0.4367713004484304,0.428956834532374,0.4362657091561941,0.20287539024877194,0.33403809914643323,0.4707575389591421,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.8826272880160999,0.9626592755144454,0.1322436849925701,1.0
229,WU,2019-08-13,21.41,0.42421524663677124,0.41366906474820153,0.43222621184919197,0.47563948143809,0.39531232715076536,0.46005265695536623,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.8839421981850675,0.9643289827427672,0.1322436849925701,1.0
230,WU,2019-08-14,20.77,0.40717488789237666,0.3956834532374103,0.38644524236983857,0.33337935142464115,0.44608896625496686,0.5239249162273141,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.8762918117174839,0.9546143227498837,0.1322436849925701,1.0
231,WU,2019-08-15,20.88,0.38026905829596425,0.37589928057553945,0.39901256732495494,0.24538354625613482,0.4836608947298614,0.5126682144907839,0.639278955912949,0.7363911541819367,0.4359043202936965,0.8776067218864515,0.9562840299782056,0.1322436849925701,1.0
232,WU,2019-08-16,21.09,0.3901345291479821,0.39388489208633115,0.40933572710951527,0.29537186347490896,0.529920946737627,0.49150421735303373,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.8801170049512756,0.9594716528001431,0.1322436849925701,1.0
233,WU,2019-08-19,21.39,0.413452914798206,0.4105215827338129,0.429084380610413,0.14040591357155238,0.5416838536189276,0.46199080987270413,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.8837031236058962,0.96402539958099,0.1322436849925701,1.0
234,WU,2019-08-20,21.39,0.4278026905829595,0.4172661870503598,0.430879712746858,0.14569881680302063,0.5282771415166453,0.46199080987270413,0.6798135443152264,0.78562805638879,0.4582096590989121,0.8837031236058962,0.96402539958099,0.1322436849925701,1.0
235,WU,2019-08-21,21.77,0.4394618834080717,0.44244604316546776,0.45332136445242366,0.1826737224083423,0.5301717530768085,0.4257748626163007,0.6234776684100527,0.719782229688387,0.42178055958353344,0.888245540577202,0.969793479008946,0.1322436849925701,1.0
236,WU,2019-08-22,21.9,0.46816143497757845,0.45831834532374116,0.47037701974865365,0.19135430310290283,0.5440184255644857,0.41367372285001736,0.6278967057126956,0.7175326225755768,0.440174336480766,0.8897995253253408,0.9717667692914098,0.1322436849925701,1.0
237,WU,2019-08-23,21.38,0.463677130044843,0.45143884892086317,0.4394075403949733,0.13798302541251736,0.5330166903301169,0.4629612461743613,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8835835863327852,0.963873608053919,0.1322436849925701,1.0
238,WU,2019-08-26,21.66,0.4394618834080717,0.43255395683453246,0.4488330341113107,0.18210598311975235,0.537006840039108,0.4361277444263707,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8869306304082343,0.9681237717806241,0.1322436849925701,1.0
239,WU,2019-08-27,21.87,0.45650224215246626,0.4518884892086332,0.4694793536804307,0.2764225568726566,0.5451292801109485,0.4164535241275811,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.8894409134730585,0.9713113946025617,0.1322436849925701,1.0
240,WU,2019-08-28,21.97,0.4663677130044841,0.4613309352517987,0.4676840215439857,0.1703731798446245,0.5123955210850396,0.407217041548229,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.8906362863689151,0.9728293103038126,0.1322436849925701,1.0
241,WU,2019-08-29,22.12,0.49327354260089673,0.4797661870503598,0.5017953321364454,0.15323651434075108,0.44476103626269403,0.39351890331478323,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.8924293456962253,0.9751061837480538,0.1322436849925701,1.0
242,WU,2019-08-30,22.12,0.5031390134529146,0.48920863309352525,0.5044883303411132,0.14280148705898874,0.32731227929282103,0.39351890331478323,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.8924293456962253,0.9751061837480538,0.1322436849925701,1.0
243,WU,2019-09-03,21.94,0.48251121076233194,0.4685251798561152,0.4883303411131059,0.2691467620595921,0.29827649338699824,0.4099791455219024,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.8902776744836834,0.9723739356149644,0.1322436849925701,1.0
244,WU,2019-09-04,22.27,0.48699551569506716,0.4865107913669062,0.5009066427289048,0.18525572675675023,0.2702865315268369,0.38000529292994867,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.8942224050235356,0.977383057192295,0.1322436849925701,1.0
245,WU,2019-09-05,22.6,0.5228699551569507,0.5296762589928057,0.5341113105924598,0.2755588537930096,0.26435865971907535,0.35090678321778124,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.8981671355633876,0.98239217866199,0.1322436849925701,1.0
246,WU,2019-09-06,22.85,0.5345291479820629,0.5454136690647484,0.5457809694793536,0.15515638472221308,0.2630784085237302,0.32942200708476954,0.627012115428907,0.7398205038423388,0.3907588691596393,0.9011555677865544,0.9861869678074822,0.1322436849925701,1.0
247,WU,2019-09-09,23.3,0.5614349775784755,0.5809352517985613,0.5780969479353681,0.339563985440951,0.29597945281862514,0.2919112474907066,0.627012115428907,0.7398205038423388,0.3907588691596393,0.9065347457684851,0.9930175881402056,0.1322436849925701,1.0
248,WU,2019-09-10,23.22,0.591031390134529,0.5836330935251799,0.5875224416517055,0.32234948957764276,0.32385282811979266,0.2984735664027556,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.9055784474517998,0.9918032556007319,0.1322436849925701,1.0
249,WU,2019-09-11,23.74,0.5964125560538116,0.6178057553956835,0.6032315978456018,0.3744651151055619,0.3002487909310988,0.25660906863550914,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.9117943864773048,0.9996964168382226,0.1322436849925701,1.0
250,WU,2019-09-12,23.76,0.6448430493273543,0.6483812949640289,0.6490125673249552,0.34278750063076047,0.302443717489948,0.25503549076119825,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.9120334610564762,1.0,0.1322436849925701,1.0
251,WU,2019-09-13,23.36,0.6304932735426008,0.6169064748201438,0.6153500897666067,0.24876146064383645,0.30323178683713314,0.31137568156859685,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.9072519695059991,0.993928337517902,0.1322436849925701,1.0
252,WU,2019-09-16,22.76,0.5775784753363229,0.5656474820143886,0.5623877917414719,0.41319720973499285,0.33072050710994383,0.36210092136639593,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.9000797321638089,0.9848208437409375,0.1322436849925701,1.0
253,WU,2019-09-17,22.86,0.5587443946188337,0.5395683453237408,0.5552064631956914,0.23107575927108223,0.35187383366254876,0.35346180244942915,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.9012751050596655,0.9863387593345532,0.1322436849925701,1.0
254,WU,2019-09-18,22.81,0.6161434977578473,0.5953237410071943,0.5457809694793536,0.2747134153431666,0.38197301285401697,0.357771893645501,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.9006774186282118,0.9855798014839277,0.1322436849925701,1.0
255,WU,2019-09-19,22.71,0.5515695067264572,0.5350719424460428,0.5583482944344704,0.19040925934457953,0.3837777180193286,0.366449011923889,0.658121511780906,0.7372875271960385,0.49232044098340266,0.8994820457323552,0.9840618858903121,0.1322436849925701,1.0
256,WU,2019-09-20,22.51,0.5493273542600894,0.5368705035971226,0.5390484739676842,0.41105448893042773,0.4350338962847967,0.38403453672096144,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.8970912999406422,0.9810260545954453,0.1322436849925701,1.0
257,WU,2019-09-23,22.4,0.5130044843049328,0.5233812949640289,0.5323159784560147,0.4148719611056628,0.49963224240893356,0.393840428801258,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.8957763897716744,0.9793563474747587,0.1322436849925701,1.0
258,WU,2019-09-24,21.91,0.5372197309417042,0.5305755395683454,0.47217235188509865,0.782995190862639,0.6398200362146441,0.4387174106366425,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.8899190626314011,0.9719185609261163,0.1322436849925701,1.0
259,WU,2019-09-25,22.34,0.49058295964125564,0.49370503597122317,0.48473967684021546,0.42666915679937867,0.674872653401187,0.39922979892830757,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.8950591660341605,0.9784455980970623,0.1322436849925701,1.0
260,WU,2019-09-26,22.44,0.5165919282511211,0.5148381294964031,0.5233393177737882,0.218118019126852,0.6860115515513557,0.390263526823194,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.8962545389300172,0.9799635136906779,0.1322436849925701,1.0
261,WU,2019-09-27,23.05,0.5551569506726455,0.5683453237410072,0.5700179533213643,0.4627785493166944,0.7582278843032918,0.3372539897737794,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.9035463135453183,0.9892227989947134,0.1322436849925701,1.0
262,WU,2019-09-30,23.17,0.5739910313901346,0.5854316546762592,0.59245960502693,0.3022592195243956,0.7954294639481564,0.32715443476396255,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.9207182974286341,0.10781891863525506,0.6011887072808317,0.8963655244029075
263,WU,2019-10-01,23.22,0.591031390134529,0.5827338129496402,0.6032315978456018,0.19798332159570337,0.7788269928275146,0.3229770961059488,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.9213499448912452,0.10667190880757682,0.6011887072808317,0.8963655244029075
264,WU,2019-10-02,22.77,0.569506726457399,0.5575539568345325,0.5605924596050269,0.4683128966934986,0.844864391507672,0.3612335953015471,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.9156651177277458,0.11699499682613934,0.6011887072808317,0.8963655244029075
265,WU,2019-10-03,22.9,0.5461883408071746,0.5440647482014387,0.5457809694793536,0.3124868637272131,0.8534797172209713,0.35002728058398414,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.9173074011503042,0.11401277140333843,0.6011887072808317,0.8963655244029075
266,WU,2019-10-04,23.31,0.5713004484304933,0.5809352517985613,0.5843806104129265,0.2726854380988111,0.8808993121956056,0.3155030462812871,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.9224869103503044,0.10460729118233714,0.6011887072808317,0.8963655244029075
267,WU,2019-10-07,23.32,0.5865470852017938,0.5881294964028778,0.5870736086175945,0.15418994995601132,0.8376514443214086,0.3146761576227146,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.9226132398164673,0.1043778892598558,0.6011887072808317,0.8963655244029075
268,WU,2019-10-08,23.16,0.5874439461883407,0.5782374100719423,0.5861759425493716,0.25613751895023906,0.8222041539288077,0.32799206732008446,0.46072479854185006,0.521753190192348,0.3329060373685957,0.9205919679624713,0.1080483205577365,0.6011887072808317,0.8963655244029075
269,WU,2019-10-09,23.38,0.598206278026906,0.5863309352517985,0.5978456014362654,0.2086172852507355,0.783511760929862,0.30972967868433354,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.9233712167781903,0.10300147750969613,0.6011887072808317,0.8963655244029075
270,WU,2019-10-10,23.56,0.6044843049327355,0.6025179856115108,0.6175942549371636,0.2531814462076486,0.7626066174868705,0.29504140804683865,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.9256451476633596,0.09887224236685233,0.6011887072808317,0.8963655244029075
271,WU,2019-10-11,23.73,0.6349775784753364,0.625,0.6346499102333933,0.2036176033734168,0.752074529918861,0.28137375760697814,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.9277927490164675,0.09497240914648997,0.6011887072808317,0.8963655244029075
272,WU,2019-10-14,23.76,0.6358744394618834,0.6223021582733814,0.6391382405745063,0.22331230432712665,0.7077742735269622,0.27898212208790873,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.9281717375138037,0.09428420327141007,0.6011887072808317,0.8963655244029075
273,WU,2019-10-15,23.97,0.6430493273542599,0.6380395683453237,0.6445242369838422,0.1902180017946507,0.6982421354777789,0.262408296008114,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.9308246568633598,0.08946676225348649,0.6011887072808317,0.8963655244029075
274,WU,2019-10-16,23.96,0.6538116591928251,0.6429856115107917,0.6620287253141834,0.16991716743564597,0.673793111258396,0.26319093799312787,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.9306983273642478,0.08969616417596793,0.6011887072808317,0.8963655244029075
275,WU,2019-10-17,23.94,0.6618834080717491,0.6555755395683454,0.664721723518851,0.1505047729371938,0.6644833718916089,0.26475818320950784,0.45585955198101286,0.5115808022452192,0.339162238804682,0.9304456683660237,0.09015496812856627,0.6011887072808317,0.8963655244029075
276,WU,2019-10-18,24.03,0.6511210762331838,0.6519784172661871,0.6606822262118495,0.1521725036693806,0.6040860575412444,0.257726123321927,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.9315826338250829,0.08809035050332681,0.6011887072808317,0.8963655244029075
277,WU,2019-10-21,24.35,0.6735426008968608,0.6735611510791366,0.6840215439856372,0.177632136095077,0.5487378714820973,0.23314423764505476,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.935625177566024,0.08074948801520054,0.6011887072808317,0.8963655244029075
278,WU,2019-10-22,24.24,0.6932735426008965,0.6825539568345325,0.7019748653500899,0.2017835164184213,0.4131408573827501,0.24152105536701973,0.44831704987101,0.5070931541230066,0.325222266028498,0.9342355531746391,0.08327290948540311,0.6011887072808317,0.8963655244029075
279,WU,2019-10-23,24.52,0.6807174887892373,0.6879496402877701,0.693447037701975,0.1783260823301499,0.35520227691208006,0.22034607991527233,0.3951124670057958,0.449378298118262,0.2814723091945752,0.9377727789520812,0.07684965468720295,0.6011887072808317,0.8963655244029075
280,WU,2019-10-24,24.77,0.7103139013452913,0.7113309352517985,0.7208258527827647,0.16780554586561183,0.34346434829476336,0.20184438622428758,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.9409310162651363,0.07111460587171792,0.6011887072808317,0.8963655244029075
281,WU,2019-10-25,24.82,0.728251121076233,0.7252697841726619,0.7437163375224418,0.205820328697518,0.28351584932911555,0.1981887732340406,0.552366003472569,0.6316311725661102,0.3863653991379611,0.9415626637277474,0.06996759615167514,0.6011887072808317,0.8963655244029075
282,WU,2019-10-28,25.02,0.7452914798206278,0.7567446043165469,0.7630161579892285,0.3747020616543696,0.3004168055858668,0.18371243042790808,0.552366003472569,0.6316311725661102,0.3863653991379611,0.9440892535781915,0.06537955705623288,0.6011887072808317,0.8963655244029075
283,WU,2019-10-29,25.03,0.7551569506726457,0.7688848920863309,0.767504488330341,0.29528684793077653,0.32311777360236416,0.18299468595379498,0.57711496083715,0.6536530334544938,0.4168139748610439,0.9442155830773036,0.06515015502611587,0.6011887072808317,0.8963655244029075
284,WU,2019-10-30,25.2,0.7551569506726457,0.7508992805755397,0.7450628366247758,0.2951414987746792,0.2827167880102287,0.1708801861568836,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.9463631844633608,0.06125032180575363,0.6011887072808317,0.8963655244029075
285,WU,2019-10-31,25.06,0.7650224215246635,0.7535971223021583,0.7576301615798922,0.43861768016165026,0.31214317919684265,0.18084488969107615,0.549031176385012,0.6249806631066457,0.3899749666038633,0.9445945715746398,0.06446194915103609,0.6011887072808317,0.8963655244029075
286,WU,2019-11-01,26.48,0.77219730941704,0.8938848920863309,0.7719928186714544,0.7437131827845168,0.42203421983777056,0.0846599110437034,0.5762851681815608,0.652507989217125,0.4166441464993085,0.9625333595259726,0.0318868716379781,0.6011887072808317,0.8963655244029075
287,WU,2019-11-04,26.61,0.8914798206278027,0.9046762589928057,0.8931777378815082,0.6848167174565982,0.5458297463868053,0.07636716348082628,0.5762851681815608,0.652507989217125,0.4166441464993085,0.9641756428167338,0.028904646215177188,0.6011887072808317,0.8963655244029075
288,WU,2019-11-05,26.51,0.8932735426008966,0.8866906474820144,0.9021543985637341,0.44276545143802426,0.5893701491446769,0.08273898090763998,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.9629123481551058,0.031198665762898203,0.6011887072808317,0.8963655244029075
289,WU,2019-11-06,27.47,0.9049327354260088,0.9559352517985613,0.9066427289048475,0.36602493643031253,0.6260934436599711,0.0234845544035005,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.9750399793449798,0.009176078190884285,0.6011887072808317,0.8963655244029075
290,WU,2019-11-07,27.86,0.9775784753363228,1.0,0.9820466786355475,0.38728266187508087,0.6573793335192627,0.0005788948325147203,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.979966829546756,0.00022940192248144253,0.6011887072808317,0.8963655244029075
291,WU,2019-11-08,27.87,0.9982062780269059,0.9932553956834531,1.0000000000000002,0.27447855304640867,0.6739112333664053,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.9800931589799695,0.0,0.6011887072808317,0.8963655244029075
292,WU,2019-11-11,27.36,0.9999999999999998,0.9802158273381294,0.974865350089767,0.40601378019697276,0.7165355915629005,0.03006319086243403,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.9736503549206457,0.011699499661086854,0.6011887072808317,0.8963655244029075
293,WU,2019-11-12,26.65,0.9121076233183854,0.9100719424460433,0.9021543985637341,0.5432783419884643,0.7989047696647688,0.07383182498932728,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.9646809608790806,0.02798703841761585,0.6011887072808317,0.8963655244029075
294,WU,2019-11-13,26.4,0.8923766816143492,0.8938848920863309,0.8761220825852785,0.36147051660929486,0.8435942749358286,0.08980373392412888,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.9615227237307717,0.03372208734073623,0.6011887072808317,0.8963655244029075
295,WU,2019-11-14,26.48,0.8717488789237666,0.8741007194244608,0.877019748653501,0.24918988413752555,0.8666175674868996,0.0846599110437034,0.5167084039800285,0.572725007910366,0.39939551051042765,0.9625333595259726,0.0318868716379781,0.6011887072808317,0.8963655244029075
296,WU,2019-11-15,26.8,0.8977578475336323,0.8974820143884892,0.9111310592459605,0.37890221347567676,0.9195137376932946,0.06439171189672788,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.9665759033657615,0.024546009149851833,0.6011887072808317,0.8963655244029075
297,WU,2019-11-18,27.08,0.9022421524663675,0.9316546762589928,0.9219030520646323,0.3614766048192295,0.962404756772555,0.047049977360861917,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.9701131291432035,0.01812275435165156,0.6011887072808317,0.8963655244029075
298,WU,2019-11-19,27.35,0.9408071748878923,0.954136690647482,0.9605026929982048,0.25552546188122394,0.9749427832043441,0.030663872769298717,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.9735240254874321,0.011928901583568297,0.6011887072808317,0.8963655244029075
299,WU,2019-11-20,26.97,0.9470852017937219,0.939748201438849,0.9317773788150812,0.28572923591319854,1.0,0.053819858382412544,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.9687235047188694,0.020646175929489696,0.6011887072808317,0.8963655244029075
