,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
226,DEO,2019-08-08,163.58,0.6651711924439199,0.7066484300666027,0.6758116140832193,0.1316833066515008,0.5621863784120136,0.21503231746889595,0.7997717638309532,0.9093301604226607,0.5703555056906662,0.5409172830477105,0.8095490920896646,0.0,0.0
227,DEO,2019-08-09,163.72,0.7336481700118069,0.719790675547098,0.7249657064471875,0.11956784663762747,0.5715735953204042,0.21242273079363194,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.5438151398775029,0.8116993443598737,0.0,0.0
228,DEO,2019-08-12,164.72,0.7631641086186547,0.752140818268316,0.7553726566072245,0.06283002226255786,0.5603182866221323,0.19391183266732748,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.5645141218159444,0.8270582885951521,0.0,0.0
229,DEO,2019-08-13,163.92,0.7260920897284535,0.7288296860133205,0.7354823959762231,0.04995442238294924,0.5405423418553055,0.2087024837536653,0.7037638277088425,0.7941146297586195,0.5145538803104751,0.547954936544143,0.8147711333173147,0.0,0.0
230,DEO,2019-08-14,162.78,0.7199527744982293,0.7152711703139865,0.7121627800640149,0.12171039471262714,0.5522972927438625,0.23003035071501232,0.6154711295733046,0.7074528401160316,0.42285512099335376,0.5243580977759095,0.7972619368118272,0.0,0.0
231,DEO,2019-08-15,165.64,0.7723730814639906,0.7611798287345386,0.7629172382258806,0.07857322670448287,0.5271234013787811,0.17707920776669406,0.6392666301924719,0.7363825165570503,0.4359043202936965,0.583557183971922,0.8411885172474538,0.0,0.0
232,DEO,2019-08-16,167.69,0.8203069657615116,0.803996194100856,0.8095564700502975,0.2160391358163748,0.5203881771535863,0.1402360340901927,0.698224983593672,0.8015639346878543,0.4818170159658208,0.625990095620705,0.8726743526814087,0.0,0.0
233,DEO,2019-08-19,166.86,0.819598583234947,0.8063748810656519,0.8081847279378143,0.1411361228927661,0.499839761216752,0.15504396087858652,0.698224983593672,0.8015639346878543,0.4818170159658208,0.6088099411278591,0.8599264290599546,0.0,0.0
234,DEO,2019-08-20,166.7,0.8299881936245574,0.8135109419600379,0.8022405121170557,0.2059363538275658,0.4948421518101789,0.15791545321148925,0.6798078376135468,0.78563005652012,0.4582096590989121,0.6054981043524514,0.8574689978940018,0.0,0.0
235,DEO,2019-08-21,168.03,0.8514757969303424,0.8327783063748813,0.8308184727937817,0.28258184121262925,0.5101291840765845,0.13421237312152412,0.6234682027374696,0.7197835218777773,0.42178055958353344,0.633027749117137,0.8778963939090583,0.0,0.0
236,DEO,2019-08-22,168.15,0.806611570247934,0.8123215984776406,0.8097508001828992,0.1521166048399059,0.4430660989805133,0.1320921909360675,0.6278640486324072,0.7174874240075084,0.440174336480766,0.6355116260013136,0.8797394670075598,0.0,0.0
237,DEO,2019-08-23,166.37,0.844628099173554,0.8327783063748813,0.790466392318244,0.12946936082393007,0.4365548676445463,0.16385534965174475,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.5986674401314467,0.8524005463901878,0.0,0.0
238,DEO,2019-08-26,166.99,0.786304604486423,0.789248334919125,0.7844078646547783,0.033864692641907654,0.3832423334388728,0.15271492472276593,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.6115008086822242,0.8619230918822913,0.0,0.0
239,DEO,2019-08-27,168.76,0.8285714285714287,0.832064700285442,0.8289894833104712,0.08838180071286965,0.34814105941066265,0.12136121995308624,0.6283063732861274,0.7237453028378127,0.4284406946556911,0.6481380052766625,0.8891084230517914,0.0,0.0
240,DEO,2019-08-28,169.03,0.831877213695396,0.8318268315889634,0.8246456332876089,0.07651684833086213,0.3421527750254907,0.11663617447663333,0.5770436859841679,0.6766781883082225,0.3683953550744049,0.6537267296608191,0.8932553378683739,0.0,0.0
241,DEO,2019-08-29,170.52,0.8727272727272726,0.8672692673644145,0.8737997256515779,0.03914566434070023,0.30458179013513953,0.09083005344512962,0.5545477586838958,0.6538386656641635,0.3466188433322629,0.6845682112009137,0.9161401647734191,0.0,0.0
242,DEO,2019-08-30,171.28,0.9197166469893747,0.900642245480495,0.8884316415180611,0.028735133418395148,0.272949066035746,0.07784011345410002,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.7002994379762426,0.9278129625357316,0.0,0.0
243,DEO,2019-09-03,174.72,0.9579693034238494,0.9809705042816361,0.9593049839963417,0.14083145144860498,0.25750528327827027,0.02045691654100512,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.7715039328317994,0.9806477303960117,0.0,0.0
244,DEO,2019-09-04,175.98,0.9999999999999996,1.0,0.9999999999999996,0.2685127909689229,0.3111207793705668,0.0,0.6388908499556829,0.7680825478591742,0.36835594917874503,0.79758464848421,0.9999999999999998,0.0,0.0
245,DEO,2019-09-05,168.17,0.953955135773318,0.9400570884871549,0.8262459990855051,0.44957010551479937,0.39389424180930455,0.1317391212150656,0.6364913365686868,0.7668737708947253,0.36345819848746375,0.6359256059469298,0.8800466459033036,0.0,0.0
246,DEO,2019-09-06,169.93,0.8512396694214877,0.8805875356803048,0.8575674439871972,0.3214942318617395,0.43967043209252576,0.10099446409966184,0.6269598274376338,0.73975436808946,0.3907588691596393,0.6723558132659404,0.9070783876249318,0.0,0.0
247,DEO,2019-09-09,167.13,0.804250295159386,0.7880589914367269,0.7889803383630545,0.07617586251254847,0.42920570399599467,0.15021078358922368,0.6269598274376338,0.73975436808946,0.3907588691596393,0.6143986655120166,0.8640733441525004,0.0,0.0
248,DEO,2019-09-10,164.49,0.7305785123966939,0.7343006660323503,0.7306812985825331,0.13644418265268504,0.44695903305134577,0.19814940956200244,0.6100810318018632,0.7179616809983447,0.3841705293586204,0.5597533559282604,0.8235257312940949,0.0,0.0
249,DEO,2019-09-11,165.79,0.7452184179456909,0.7659372026641291,0.7567443987197073,0.11045170772960687,0.46154900063397863,0.1743524704627677,0.6100027442525322,0.7241443727447361,0.3709770934664851,0.586662031471902,0.843492358689572,0.0,0.0
250,DEO,2019-09-12,166.57,0.7716646989374265,0.7859181731684108,0.7802926383173299,0.05997411215971431,0.4466602274277438,0.16025260312075673,0.6303496783236673,0.7518305704902692,0.37595919431398395,0.6028072367980868,0.8554723353476283,0.0,0.0
251,DEO,2019-09-13,163.24,0.6965761511216058,0.7131303520456704,0.7057613168724282,0.17149432418641952,0.46906975857010313,0.22138851943704196,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.5338796295512784,0.8043270511379783,0.0,0.0
252,DEO,2019-09-16,161.41,0.6935064935064936,0.6774500475737391,0.6739826245999083,0.11184211741114213,0.44394084390842514,0.25605978068961077,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.49600049451475137,0.7762201832812463,0.0,0.0
253,DEO,2019-09-17,163.9,0.692798110979929,0.7090865842055187,0.7039323273891176,0.12506916657280326,0.4400660192693262,0.20907410002299498,0.6401238788576467,0.7290893694174811,0.4538108224165086,0.5475409565985272,0.8144639544215699,0.0,0.0
254,DEO,2019-09-18,163.21,0.7010625737898466,0.6976688867745002,0.6973022405121174,0.17275363282228545,0.43206343169871975,0.22195063252643044,0.64953012790977,0.7247285185505223,0.4920667132176675,0.5332586603302336,0.8038662827943621,0.0,0.0
255,DEO,2019-09-19,163.1,0.7024793388429753,0.7078972407231205,0.7169638774577045,0.127361280629482,0.3946293066121247,0.22401348205099314,0.6580712995417857,0.7372211417237731,0.49232044098340266,0.5309817713267262,0.8021767988677697,0.0,0.0
256,DEO,2019-09-20,161.41,0.6989374262101533,0.6845861084681255,0.6803840877914951,0.22364976694173266,0.41188076690771513,0.25605978068961077,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.49600049451475137,0.7762201832812463,0.0,0.0
257,DEO,2019-09-23,161.98,0.6850059031877218,0.6698382492863941,0.6897576588934613,0.1075348633379311,0.4065908831480012,0.24517653080506996,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.507798912504108,0.7849747815339894,0.0,0.0
258,DEO,2019-09-24,162.27,0.6826446280991734,0.6814938154138916,0.6968449931412892,0.08052927892578389,0.41784485590458775,0.23966878426619553,0.4628182371327259,0.5576396836082929,0.2642583308760147,0.5138016182286407,0.7894288752463157,0.0,0.0
259,DEO,2019-09-25,160.78,0.6576151121605665,0.6436726926736442,0.6536351165980796,0.19144199455776784,0.44269960564485844,0.2681784131510505,0.46200796099714975,0.5468647961213641,0.2843030211803239,0.48296013529378623,0.76654404834127,0.0,0.0
260,DEO,2019-09-26,162.43,0.6838252656434478,0.6838725023786871,0.6966163694558758,0.10709047387796279,0.4500729646817099,0.23663844626976704,0.42914284778798256,0.5078022142175974,0.26443234343238387,0.5171134550040484,0.791886306412269,0.0,0.0
261,DEO,2019-09-27,162.57,0.7140495867768597,0.6957659372026641,0.6970736168267031,0.11482297358098505,0.46832385779583574,0.23399179396778846,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.5200113118338412,0.7940365584065143,0.0,0.0
262,DEO,2019-09-30,163.52,0.7310507674144038,0.7357278782112275,0.731824417009602,0.09959001687079654,0.4854117394539652,0.21615207905917622,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.5396753446056226,0.8086275554024327,0.0,0.0
263,DEO,2019-10-01,163.4,0.6916174734356555,0.6998097050428163,0.6904435299497029,0.10908284047341633,0.4777550123418748,0.21839407019717294,0.4578900359023375,0.535580949912562,0.2951998729362768,0.5371914663266861,0.8067844823039312,0.0,0.0
264,DEO,2019-10-02,158.28,0.6252656434474622,0.6148905803996194,0.6031092821216277,0.20357222652044898,0.46209347108970245,0.3172192098306126,0.46606717042996376,0.5413298700209932,0.3084682359536227,0.43121268253982237,0.7281466880290373,0.0,0.0
265,DEO,2019-10-03,162.52,0.6623376623376624,0.6822074215033305,0.6664380429812531,0.1932472498016558,0.4002767774295919,0.23493650262865895,0.4515448300290574,0.5275417155557016,0.29239868029748406,0.5189763626671811,0.7932686114431167,0.0,0.0
266,DEO,2019-10-04,163.32,0.6604486422668239,0.6931493815413887,0.6762688614540466,0.11399820643921559,0.3502355190972122,0.21989056180338729,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.5355355479389821,0.805555766720955,0.0,0.0
267,DEO,2019-10-07,163.85,0.7211334120425033,0.7332445290199807,0.7295381801554641,0.25280466990541645,0.3928326134834219,0.21000353684180206,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.5465060074318675,0.8136960071822099,0.0,0.0
268,DEO,2019-10-08,162.69,0.7093270365997641,0.7005233111322546,0.7048468221307727,0.24328907288171792,0.41860010827065164,0.23172685964492823,0.46065750077118944,0.5216655557668022,0.3329060373685957,0.5224951901127772,0.7958796317809786,0.0,0.0
269,DEO,2019-10-09,164.76,0.7298701298701298,0.7331113225499526,0.7391403749428438,0.1529346015051385,0.4288455934928359,0.1931760705071528,0.5006741816117464,0.5641636090432127,0.3677292621341768,0.5653420803124165,0.8276726463866402,0.0,0.0
270,DEO,2019-10-10,164.1,0.7060212514757969,0.721931493815414,0.7183356195701873,0.07899361174763848,0.4334324750501759,0.20536201300164247,0.4951979675360407,0.5638165917328446,0.3515077119872456,0.5516807532651677,0.8175357431030477,0.0,0.0
271,DEO,2019-10-11,163.3,0.692798110979929,0.7109895337773549,0.6998171010516687,0.29932030570548057,0.46425992318929077,0.22026491350064337,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.5351215679933663,0.8052485878252107,0.0,0.0
272,DEO,2019-10-14,162.99,0.6871310507674142,0.6993339676498573,0.7021033379058066,0.1862354981008813,0.48220117470836765,0.22607911616022047,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.5287048837179782,0.8004873152171401,0.0,0.0
273,DEO,2019-10-15,162.24,0.6760330578512397,0.6833967649857278,0.6859190672153632,0.3158993562507809,0.5282231782616758,0.24023763761192285,0.46040306623586363,0.5198205804000119,0.3359752225662783,0.5131806476128369,0.7889681069026995,0.0,0.0
274,DEO,2019-10-16,162.98,0.6890200708382528,0.6898192197906758,0.6970736168267031,0.07055513599117623,0.5035762416724447,0.2262670380346461,0.4431602334957038,0.5033314745356887,0.3171552992272276,0.5284978944425496,0.8003337257692682,0.0,0.0
275,DEO,2019-10-17,162.65,0.6746162927981114,0.6850618458610844,0.6874714220393234,0.15471831432368172,0.5101738639040583,0.23248146618543597,0.45578801520279927,0.5114805977074991,0.339162238804682,0.5216672302215453,0.7952652739894905,0.0,0.0
276,DEO,2019-10-18,161.63,0.6755608028335303,0.6676974310180781,0.6767261088248744,0.11475711530921691,0.4839125160071791,0.2518501320514095,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.5005542697322478,0.7795991508584679,0.0,0.0
277,DEO,2019-10-21,160.87,0.6720188902007087,0.6603235014272122,0.6710105166895293,0.07597151722070707,0.47630046872256226,0.26644136870698754,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.48482304435167833,0.7679263533721186,0.0,0.0
278,DEO,2019-10-22,160.95,0.6689492325855966,0.6674595623215986,0.6694101508916326,0.0668282964065388,0.4729962396210321,0.2648989603695324,0.4482528385796875,0.5070040744037508,0.325222266028498,0.4864789627393824,0.7691550689550952,0.0,0.0
279,DEO,2019-10-23,161.03,0.6502951593860691,0.6510466222645102,0.6657521719250119,0.07509135527090831,0.44493626890190496,0.2633580845656933,0.39503687692191863,0.44926617758034215,0.2814723091945752,0.4881348811270865,0.7703837845380714,0.0,0.0
280,DEO,2019-10-24,161.75,0.6720188902007087,0.6672216936251187,0.6800320073159578,0.062436719125549864,0.434167242977066,0.24955878610204074,0.39458280913579863,0.4456571975525142,0.2876367007232621,0.5030381480111834,0.7814422242329322,0.0,0.0
281,DEO,2019-10-25,160.34,0.6566706021251476,0.6393910561370122,0.6579789666209424,0.11372923387134003,0.43390346871321084,0.2766987029469692,0.552293077263162,0.6315312362293356,0.3863653991379611,0.47385258346403347,0.7597861129108632,0.0,0.0
282,DEO,2019-10-28,159.4,0.6382526564344748,0.6191722169362515,0.6355738454503883,0.11387695335941815,0.4373490107574478,0.29505872603033767,0.552293077263162,0.6315312362293356,0.3863653991379611,0.45439554136244054,0.7453487053628167,0.0,0.0
283,DEO,2019-10-29,159.84,0.6266824085005909,0.6223834443387251,0.6303155006858709,0.038868690300553774,0.4204156530209131,0.2864377892578589,0.5770554291165675,0.653572619059548,0.4168139748610439,0.4635030931921933,0.752106640793224,0.0,0.0
284,DEO,2019-10-30,163.29,0.6942148760330578,0.7050428163653661,0.6915866483767719,0.12340609133619047,0.4010822018278355,0.22045212404814585,0.5506725249920097,0.6259095558013726,0.3931210588961739,0.5349145787179377,0.8050949983773383,0.0,0.0
285,DEO,2019-10-31,163.87,0.72491145218418,0.7164605137963846,0.722908093278464,0.17880828533988713,0.3975999956062364,0.20963169358400258,0.5489541132841935,0.6248685038702685,0.3899749666038633,0.5469199873774833,0.8140031860779542,0.0,0.0
286,DEO,2019-11-01,163.0,0.7388429752066119,0.7171741198858235,0.7203932327389118,0.04168767053137777,0.380161058160815,0.22589121597259076,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.5289118743881658,0.800640904665012,0.0,0.0
287,DEO,2019-11-04,160.56,0.7008264462809919,0.6814938154138916,0.6604938271604937,0.08706586627324044,0.34019027668985125,0.272432720686298,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.4784063600762898,0.7631650807640484,0.0,0.0
288,DEO,2019-11-05,159.98,0.6609208972845337,0.6386774500475738,0.6399176954732506,0.2172171987337978,0.333902592929217,0.2837047092888625,0.5740413584673227,0.6430522109335557,0.4295287758827433,0.46640095141674465,0.7542568930634326,0.0,0.0
289,DEO,2019-11-06,160.51,0.667060212514758,0.647240723120837,0.6620941929583903,0.06384744023669588,0.31241768187101915,0.2734012356665292,0.5801595304475429,0.6457878640636241,0.44272340534717913,0.47737141090962965,0.7623971335246875,0.0,0.0
290,DEO,2019-11-07,160.07,0.6564344746162929,0.6341579448144623,0.6367169638774577,0.05394961903759522,0.30637788951198197,0.28195025323881895,0.561617124388488,0.6307041783062917,0.41694192118750806,0.46826385907987733,0.7556391980942812,0.0,0.0
291,DEO,2019-11-08,159.04,0.6106257378984656,0.5982397716460515,0.610653863740283,0.1664275457453402,0.27432850004475406,0.30214770027232074,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.44694390792039185,0.7398194855153866,0.0,0.0
292,DEO,2019-11-11,159.79,0.6221959858323491,0.621788772597526,0.6346593507087332,0.040772425203160476,0.23924756201775288,0.28741504980020727,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.46246814402553316,0.751338693553864,0.0,0.0
293,DEO,2019-11-12,158.0,0.6096812278630463,0.5892007611798284,0.5916780978509375,0.15278257353199143,0.19990912627780966,0.3228084206516888,0.5326311592486734,0.590912860050752,0.41058379239032794,0.4254169688802376,0.7238461834886201,0.0,0.0
294,DEO,2019-11-13,160.36,0.6323494687131053,0.628211227402474,0.634021490626429,0.0760872308197016,0.20124328670748426,0.2763104023022338,0.5290338463569126,0.5848747588503475,0.41210241837233863,0.4742665634096497,0.7600932918066075,0.0,0.0
295,DEO,2019-11-14,160.92,0.6739079102715473,0.6536631779257847,0.6617261088248743,0.03676861157837659,0.17279767415521363,0.2654771838571137,0.5166448416752767,0.5726366150380333,0.39939551051042765,0.48585799351833847,0.7686943006114786,0.0,0.0
296,DEO,2019-11-15,160.13,0.627390791027155,0.6222645099904853,0.6385459533607687,0.08282016198672863,0.16509552502582447,0.2807817108143795,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.46950579752196564,0.7565607347815135,0.0,0.0
297,DEO,2019-11-18,160.53,0.6545454545454543,0.6453377735490009,0.6600365797896663,0.03390285350966117,0.15494993855410444,0.27301375767427283,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.47778539085524585,0.7627043124204322,0.0,0.0
298,DEO,2019-11-19,161.61,0.6668240850059033,0.6524738344433874,0.6778920896204852,0.04583243316770287,0.14988642269105856,0.25223235316420656,0.4632723049188459,0.5193578906528544,0.34582010507331706,0.5001402897866316,0.7792919722386868,0.0,0.0
299,DEO,2019-11-20,161.0,0.6715466351829988,0.654138915318744,0.6719250114311843,0.06027139762947152,0.14631233336910698,0.2639357326302765,0.4632723049188459,0.5193578906528544,0.34582010507331706,0.48751391190604254,0.7699230161944552,0.0,0.0
