,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
218,TM,2019-07-29,131.73,0.5899413761184817,0.5829145728643219,0.6165907271534428,0.20785295457696956,0.24680020678793912,0.8906095825222755,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8320640139359878,0.5424593729437035,1.0,0.8543328856939727
219,TM,2019-07-30,131.13,0.5726627584078985,0.5615577889447234,0.5892043505215447,0.09674679582417148,0.22341096914127767,0.8946846643089403,0.6273017600351034,0.661494851564958,0.5556905045305416,0.8220401905745223,0.5150607784719483,1.0,0.8543328856939727
220,TM,2019-07-31,129.05,0.5220610922554769,0.5125628140703515,0.5193841375698955,0.3779689388086607,0.23124811738550832,0.9091050001159392,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.7872909369176782,0.42007899016409667,1.0,0.8543328856939727
221,TM,2019-08-01,129.62,0.5448935513730326,0.5599874371859297,0.5422562762954355,0.1787801351003348,0.24447019449948248,0.905107238000304,0.6915911202617748,0.745753914890522,0.578153909822388,0.7968135676195383,0.446107651981813,1.0,0.8543328856939727
222,TM,2019-08-02,128.95,0.4770132675100278,0.4905778894472359,0.5079480682071256,0.12503961886650422,0.25119471106492663,0.9098100059166437,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.7856202993593158,0.41551255775213836,1.0,0.8543328856939727
223,TM,2019-08-05,128.3,0.5208269052761492,0.5106783919597992,0.4989195923944125,0.6045368554505657,0.2834519098179453,0.9144193307048951,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.7747611582130238,0.38583075000485323,1.0,0.8543328856939727
224,TM,2019-08-06,127.05,0.4603517432891082,0.4450376884422109,0.43692405848044746,0.3424654820625582,0.3103861952374153,0.9234159784547933,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.7538781917165567,0.328750347785812,1.0,0.8543328856939727
225,TM,2019-08-07,128.22,0.4569577290959579,0.46796482412060314,0.4784550472189286,0.5942285216219965,0.35182768644527984,0.9149898635493062,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.773424647768592,0.38217760407528534,1.0,0.8543328856939727
226,TM,2019-08-08,129.35,0.4921320580067885,0.5031407035175883,0.5091518649821536,0.13813613042530853,0.36002754740540543,0.9069965216416217,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.7923028476040561,0.43377828739997426,1.0,0.8543328856939727
227,TM,2019-08-09,128.98,0.5149645171243442,0.5000000000000009,0.5127632553072394,0.19262692894356293,0.3624982672129593,0.9095983875534891,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.7861214900302116,0.4168824845452752,1.0,0.8543328856939727
228,TM,2019-08-12,128.23,0.49799444615859345,0.47989949748743754,0.5028319319132546,0.282222519363721,0.37518122607320736,0.9149185063938233,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.7735917113255573,0.3826342443860309,1.0,0.8543328856939727
229,TM,2019-08-13,129.42,0.48626966985498354,0.5141331658291461,0.5139670520822675,0.23730958182286405,0.35564320533813065,0.9065059519216258,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.7934722944915231,0.4369747871578955,1.0,0.8543328856939727
230,TM,2019-08-14,126.48,0.48349274915149687,0.4597989949748751,0.45076772139327437,0.3307308690398368,0.35776424090378,0.9275774845450403,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.7443555610146966,0.30272168010719547,1.0,0.8543328856939727
231,TM,2019-08-15,127.36,0.4461585930268437,0.441582914572864,0.47303796173130097,0.21990699471088132,0.3343473828922586,0.9211683433395326,0.639278955912949,0.7363911541819367,0.4359043202936965,0.75905716794861,0.34290628533243606,1.0,0.8543328856939727
232,TM,2019-08-16,128.79,0.4717679728478865,0.484296482412061,0.5004243383631977,0.16368782314137992,0.25750700671331206,0.9109402913559091,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.7829472804591613,0.4082062658930017,1.0,0.8543328856939727
233,TM,2019-08-19,129.64,0.5285405738969446,0.5150753768844218,0.5530904472706921,0.057610784255462455,0.2081431610413189,0.9049676041436383,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.7971476967221784,0.4470209384642061,1.0,0.8543328856939727
234,TM,2019-08-20,129.03,0.5226781857451401,0.5065954773869343,0.5365382416140507,0.05748449911848022,0.2001595727494353,0.9092459128035024,0.6798135443152264,0.78562805638879,0.4582096590989121,0.7869568098037476,0.41916570368170536,1.0,0.8543328856939727
235,TM,2019-08-21,129.88,0.5331687750694227,0.5213567839195976,0.5603132279208629,0.08200857748459817,0.1807075399426955,0.903295351778645,0.6234776684100527,0.719782229688387,0.42178055958353344,0.8011572260667648,0.457980376252908,1.0,0.8543328856939727
236,TM,2019-08-22,129.65,0.5337858685590868,0.5243404522613062,0.5521875996894208,0.006301875953328956,0.16461893798133687,0.904897801960735,0.6278967057126956,0.7175326225755768,0.440174336480766,0.7973147602791437,0.44747758463585185,1.0,0.8543328856939727
237,TM,2019-08-23,127.83,0.5069423017587167,0.5094221105527641,0.4995214907819263,0.14992274321031673,0.17047080735889908,0.9177814307539168,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.7669091630808169,0.364368514738195,1.0,0.8543328856939727
238,TM,2019-08-26,130.78,0.5674174637457581,0.5596733668341702,0.5723511956711467,0.3201105366375468,0.18228372472606336,0.8970790647068353,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8161929601146083,0.49907826209964057,1.0,0.8543328856939727
239,TM,2019-08-27,130.46,0.5701943844492448,0.5559045226130657,0.5783701795462894,0.12229848854024286,0.1849725411882176,0.8992794742324568,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.8108469203255897,0.4844656842422719,1.0,0.8543328856939727
240,TM,2019-08-28,130.29,0.5442764578833694,0.53391959798995,0.5621189230834056,0.12348457835621324,0.1581930340397545,0.9004528377741531,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.8080068378684704,0.4767027462114912,1.0,0.8543328856939727
241,TM,2019-08-29,130.5,0.5538414069731568,0.5354899497487438,0.5702445513148473,0.10287038687823141,0.15020501606671421,0.8990038312138284,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.8115151765421609,0.4862922572070545,1.0,0.8543328856939727
242,TM,2019-08-30,130.63,0.5701943844492448,0.5565326633165828,0.5780692303525328,0.0,0.1370470390447731,0.8981091643351885,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.8136870047714191,0.4922286164121523,1.0,0.8543328856939727
243,TM,2019-09-03,131.57,0.5819191607528547,0.5744346733668344,0.6036529213138242,0.11710594084903231,0.08575445808323001,0.8916926370099275,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.8293909930471237,0.5351530810845677,1.0,0.8543328856939727
244,TM,2019-09-04,132.1,0.5794507867941991,0.5904522613065328,0.607863200534486,0.14120411640022978,0.06457563133379263,0.8881150660191357,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.8382453715098324,0.5593551699375015,1.0,0.8543328856939727
245,TM,2019-09-05,131.17,0.5566183276766434,0.5675251256281406,0.5855929601964602,0.2586963411976783,0.029267424541684295,0.8944118336458912,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.8227084448023834,0.5168873514367318,1.0,0.8543328856939727
246,TM,2019-09-06,132.05,0.6007405121875964,0.5866834170854274,0.6224592364317063,0.6949446326340605,0.08786064118853032,0.8884513449254091,0.627012115428907,0.7398205038423388,0.3907588691596393,0.8374100517362959,0.5570719508010722,1.0,0.8543328856939727
247,TM,2019-09-09,132.83,0.6278926257327981,0.6174623115577891,0.6511998844355098,0.34184148491511657,0.10356255804185166,0.8832342108466301,0.627012115428907,0.7398205038423388,0.3907588691596393,0.8504410231005561,0.5926901236143536,1.0,0.8543328856939727
248,TM,2019-09-10,133.62,0.6491823511261963,0.6375282663316586,0.6680530392859074,0.2048146827519265,0.09541689553352639,0.8780122751197649,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.8636390560330716,0.6287649367383823,1.0,0.8543328856939727
249,TM,2019-09-11,135.55,0.712742980561555,0.7032035175879399,0.7282428780373298,0.3538138111368634,0.10767668955856402,0.865510882715547,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.8958823543467265,0.7168970793587448,1.0,0.8543328856939727
250,TM,2019-09-12,135.79,0.7025609379821045,0.7138819095477391,0.7279419288435731,0.16527753015986213,0.09026595805665194,0.8639811489494533,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.8998918836913128,0.7278565171474458,1.0,0.8543328856939727
251,TM,2019-09-13,136.66,0.7479173094723857,0.7416771356783922,0.7676672224195116,0.35750084190091325,0.10474502234122718,0.8584809026216893,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.9144264270682605,0.7675844762010415,1.0,0.8543328856939727
252,TM,2019-09-16,135.94,0.7300215982721383,0.7129396984924625,0.7348637602999863,0.22380945306154792,0.11107164931100211,0.8630278086658036,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.9023978390345015,0.7347061628349358,1.0,0.8543328856939727
253,TM,2019-09-17,137.82,0.7547053378586854,0.7638190954773867,0.7757928506509533,0.2450426893286583,0.1307951955157035,0.8512552614005288,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.9338058195633305,0.8205550863188682,1.0,0.8543328856939727
254,TM,2019-09-18,137.05,0.7716754088244375,0.7556061557788949,0.7658615272569689,0.0836057130405499,0.13354394295821403,0.8560379441835139,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.9209419117560356,0.7853935596772317,1.0,0.8543328856939727
255,TM,2019-09-19,136.55,0.7491514964517121,0.7402638190954773,0.7616482385443692,0.05657821754719597,0.13086789440057023,0.8591724659525416,0.658121511780906,0.7372875271960385,0.49232044098340266,0.9125887259529324,0.7625613976174366,1.0,0.8543328856939727
256,TM,2019-09-20,136.56,0.7568651650725089,0.7587908291457284,0.7643567812881837,0.12647580277728254,0.14351385239468561,0.8591095512257714,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.9127557895098977,0.7630180437890823,1.0,0.8543328856939727
257,TM,2019-09-23,136.37,0.7007096575131131,0.7255025125628141,0.7261362336810304,0.14380410451456982,0.14286998521007632,0.8603065208598191,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.9095815799388478,0.7543418192759086,1.0,0.8543328856939727
258,TM,2019-09-24,137.41,0.7763036099969147,0.7782663316582914,0.7806080377510671,0.46440740080426296,0.15805441107649587,0.8537952125938537,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.9269562057729148,0.801832716360285,1.0,0.8543328856939727
259,TM,2019-09-25,136.62,0.7346497994446155,0.733668341708543,0.7357666078812573,0.2857956458865712,0.17525929268935836,0.8587322505342544,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.9137581728403994,0.7657579032362571,1.0,0.8543328856939727
260,TM,2019-09-26,138.32,0.7824745448935522,0.7801507537688446,0.772783358713383,0.32291604762187753,0.19624555859321657,0.8481781395675879,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.9421590053664333,0.8433872483786633,1.0,0.8543328856939727
261,TM,2019-09-27,136.28,0.7500771366862082,0.7399497487437188,0.7456979312752425,0.158262514609457,0.2020744978565554,0.8608746703066036,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.9080780059374502,0.750232033035596,1.0,0.8543328856939727
262,TM,2019-09-30,134.49,0.648256710891701,0.6630025125628141,0.6617331062170093,0.30215576157366136,0.23387048863031124,0.8723325152506416,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.8274038085696214,0.5283429554465631,0.5904972820616052,1.0
263,TM,2019-10-01,133.29,0.6815797593335393,0.6614321608040203,0.6578207666981664,0.6225089637685466,0.28705428287631185,0.8801860624424279,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.807809162101278,0.4747962715954239,0.5904972820616052,1.0
264,TM,2019-10-02,131.47,0.607219993829065,0.5938756281407036,0.5977723740678105,0.21168112755294072,0.29447061141065023,0.892370883877326,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.7780906124385911,0.3935838006971366,0.5904972820616052,1.0
265,TM,2019-10-03,131.2,0.5569268744214755,0.5543341708542711,0.5603132279208629,0.24454992967651196,0.29298197797249836,0.8942073172178459,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.7736818157899883,0.38153579448627184,0.5904972820616052,1.0
266,TM,2019-10-04,131.82,0.5803764270286944,0.5775753768844227,0.6012423182718294,0.16968017670014462,0.2377081559289459,0.8900015185379635,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.7838057169956216,0.40920158153342,0.5904972820616052,1.0
267,TM,2019-10-07,131.15,0.5757482258562172,0.574748743718593,0.597630927946744,0.33005239595095187,0.23646758463557271,0.8945482288700117,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.7728653728500436,0.3793046846127739,0.5904972820616052,1.0
268,TM,2019-10-08,131.43,0.5964208577599512,0.5840138190954773,0.6036499118218868,0.25229046571977576,0.24146348327196043,0.8926424732432986,0.46072479854185006,0.521753190192348,0.3329060373685957,0.7774374564956679,0.3917989104539794,0.5904972820616052,1.0
269,TM,2019-10-09,133.01,0.6278926257327981,0.6233982412060302,0.6496951384667247,0.2139567361977774,0.22674625848283936,0.8820389463204457,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.8032370764669436,0.4623020457542184,0.5904972820616052,1.0
270,TM,2019-10-10,132.65,0.6146251157050298,0.6102386934673367,0.6373562215226833,0.10091668152374159,0.2199735365636305,0.8844327193673344,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.7973586829241825,0.4462380394266976,0.5904972820616052,1.0
271,TM,2019-10-11,135.45,0.6991669237889537,0.7113693467336688,0.7204181989996457,0.2418954656207286,0.20780832925976367,0.8661498718872837,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.8430795273352638,0.5711803036996539,0.5904972820616052,1.0
272,TM,2019-10-14,135.07,0.7016352977476092,0.6906407035175883,0.7193648768214951,0.013331748578673142,0.1856596629064753,0.8685866586929103,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.8368745558210411,0.5542238522505532,0.5904972820616052,1.0
273,TM,2019-10-15,136.87,0.7485344029620489,0.7471733668341711,0.7601434925755832,0.29424932152691113,0.19083769960925,0.8571637336072343,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.8662665275122658,0.6345438780272605,0.5904972820616052,1.0
274,TM,2019-10-16,136.76,0.7602591792656588,0.7493718592964829,0.7664634256444831,0.3022869990689566,0.21384963264914725,0.8578531735962193,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.864470352646646,0.6296354327890263,0.5904972820616052,1.0
275,TM,2019-10-17,135.95,0.7294045047824751,0.7154522613065328,0.7369704046562866,0.16087983597789268,0.22482534027768364,0.8629643255697457,0.45585955198101286,0.5115808022452192,0.339162238804682,0.8512439646895467,0.5934914200173278,0.5904972820616052,1.0
276,TM,2019-10-18,135.77,0.7213822894168462,0.703831658291457,0.7301147820224996,0.1599388878984172,0.22834667622782945,0.8641084207741108,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.8483047669238113,0.5854594197840175,0.5904972820616052,1.0
277,TM,2019-10-21,136.32,0.736809626658439,0.726429020100503,0.7550273562817127,0.11165834670470076,0.22496396324094237,0.8606220676920261,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.8572856472180388,0.6100016459751885,0.5904972820616052,1.0
278,TM,2019-10-22,136.35,0.7423634680654123,0.7355527638190962,0.7577358990255272,0.07475832491432419,0.18396101046759705,0.8604327122466324,0.44831704987101,0.5070931541230066,0.325222266028498,0.857775514175231,0.6113403165880058,0.5904972820616052,1.0
279,TM,2019-10-23,137.32,0.7469916692378895,0.745917085427136,0.7670653240319973,0.15403072443097404,0.17009532673849348,0.8543547936055269,0.3951124670057958,0.449378298118262,0.2814723091945752,0.8736145199378949,0.6546238844714365,0.5904972820616052,1.0
280,TM,2019-10-24,138.15,0.7824745448935522,0.7726130653266328,0.7989659385702508,0.2152567302549474,0.15876628689533545,0.8492218612919364,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.8871674858664558,0.691660342364715,0.5904972820616052,1.0
281,TM,2019-10-25,138.28,0.7923480407281707,0.7810929648241203,0.8004706845390368,0.2408579465541491,0.16745784246386153,0.8484234901117725,0.552366003472569,0.6316311725661102,0.3863653991379611,0.8892902387035373,0.6974612327245273,0.5904972820616052,1.0
282,TM,2019-10-28,138.34,0.7840172786177106,0.7785804020100509,0.7986649893764932,0.1653963867593748,0.15306659009398216,0.8480555165747463,0.552366003472569,0.6316311725661102,0.3863653991379611,0.8902699726179217,0.7001385680892653,0.5904972820616052,1.0
283,TM,2019-10-29,138.68,0.7917309472385066,0.7905150753768853,0.8149162458393775,0.24548097303936134,0.11339175995922601,0.8459763493335553,0.57711496083715,0.6536530334544938,0.4168139748610439,0.8958217881892216,0.715310129295208,0.5904972820616052,1.0
284,TM,2019-10-30,139.02,0.7676643011416227,0.8015075376884422,0.7914422087263224,0.21286226501059807,0.11351605160109524,0.8439073537578249,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.9013736057492308,0.7304816846402495,0.5904972820616052,1.0
285,TM,2019-10-31,138.55,0.8071582844800984,0.7942839195979907,0.8164209918081635,0.2870263069273588,0.11798586045774762,0.8467701199396731,0.549031176385012,0.6249806631066457,0.3899749666038633,0.8936990353521406,0.7095092330744937,0.5904972820616052,1.0
286,TM,2019-11-01,139.83,0.8355445850046284,0.8329145728643219,0.8525348950590157,0.16152116637942987,0.1171272840217753,0.8390188095140118,0.5762851681815608,0.652507989217125,0.4166441464993085,0.9145999937063305,0.7666256974119481,0.5904972820616052,1.0
287,TM,2019-11-04,140.56,0.8481950015427344,0.849874371859296,0.8699899482969284,0.21647748657910898,0.1051757436913523,0.8346613554308305,0.5762851681815608,0.652507989217125,0.4166441464993085,0.9265200697775833,0.7991999296973313,0.5904972820616052,1.0
288,TM,2019-11-05,140.74,0.87442147485344,0.8596105527638196,0.8814260176596989,0.07415166102097817,0.08643011474437612,0.8335938613929239,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.9294592675433186,0.807231935791541,0.5904972820616052,1.0
289,TM,2019-11-06,140.37,0.8667078062326441,0.8567839195979898,0.8748051353970423,0.11966878627602465,0.07650815009218948,0.8357911234395652,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.9234175850148265,0.790721703972781,0.5904972820616052,1.0
290,TM,2019-11-07,142.86,0.9305769824128358,0.9400125628140703,0.9485376878675345,0.32037796398645035,0.09960216251822673,0.8212235773060556,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.9640764788230909,0.9018310776526137,0.5904972820616052,1.0
291,TM,2019-11-08,144.39,0.9706880592409757,0.9739070351758787,0.987360133862202,0.3501862086725699,0.11099764757873631,0.8125216451177718,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.9890596558544225,0.9701030972184537,0.5904972820616052,1.0
292,TM,2019-11-11,145.06,1.0,1.0,1.0,0.396245617162893,0.15129185136699963,0.8087687858214575,0.5239221203208355,0.5811566972946262,0.40404726364817556,1.0,1.0,0.5904972820616052,1.0
293,TM,2019-11-12,144.54,0.9944461585930275,0.995917085427136,0.9798364040182745,0.1708167429329847,0.138302983937455,0.811678429064608,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.9915089866629652,0.9767964326998468,0.5904972820616052,1.0
294,TM,2019-11-13,144.56,0.9858068497377355,0.9780150753768844,0.9903696257997732,0.1564747132584537,0.12295908954939194,0.811566133234485,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.9918355646344272,0.977688877821425,0.5904972820616052,1.0
295,TM,2019-11-14,143.87,0.955260721999383,0.9516331658291461,0.9557604685177052,0.1193840256730255,0.11859246620674413,0.8154584011845395,0.5167084039800285,0.572725007910366,0.39939551051042765,0.9805686425173876,0.9468995357792007,0.5904972820616052,1.0
296,TM,2019-11-15,144.27,0.9709966059858068,0.9682788944723617,0.9871193745071958,0.15823775281789187,0.11841345497411504,0.8131974790966845,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.9871001900143623,0.9647484323498805,0.5904972820616052,1.0
297,TM,2019-11-18,143.6,0.9490897871027464,0.9481783919597992,0.9674974870742323,0.19758423961490462,0.12745547649298494,0.8169916443628862,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.9761598458687848,0.9348515295683351,0.5904972820616052,1.0
298,TM,2019-11-19,142.85,0.9571120024683744,0.9418969849246235,0.9533528749676483,0.2047899209603613,0.14113876158622185,0.8212810657147203,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.9639131898373599,0.9013848521613728,0.5904972820616052,1.0
299,TM,2019-11-20,141.37,0.9012650416538106,0.8888190954773876,0.8841345604035133,0.1077955072205384,0.13627340825921863,0.82987904262408,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.939746457734683,0.8353439424690299,0.5904972820616052,1.0
