,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
222,CMG,2019-08-02,792.21,0.8590619744097422,0.877981690806722,0.8592061223066733,0.04819588235040005,0.35319984938966265,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.5952453535880091,0.8802058238445017,0.9596505647576569,0.6337528206908525
223,CMG,2019-08-05,780.21,0.845628153541547,0.8457042162719732,0.8440180252423123,0.08560469008670074,0.35523168074363687,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.5700450415118912,0.8522546263286271,0.9596505647576569,0.6337528206908525
224,CMG,2019-08-06,790.61,0.8492048285112089,0.8625736020973913,0.8537584547800016,0.06749727485188682,0.36925123326463327,0.0,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.591885312077103,0.8764789977674942,0.9596505647576569,0.6337528206908525
225,CMG,2019-08-07,795.05,0.8445849566753955,0.8678385696479993,0.8648843351230738,0.03041294093760455,0.3718547267404765,0.0,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.6012094275675968,0.8868209408096016,0.9596505647576569,0.6337528206908525
226,CMG,2019-08-08,814.05,0.8791169019182049,0.9057678256758499,0.9076032006136255,0.09046891747181132,0.400232302698614,0.0,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.6411099216260894,0.9310770038661221,0.9596505647576569,0.6337528206908525
227,CMG,2019-08-09,817.9,0.906474207489728,0.9247431985215111,0.9213095321107315,0.0650913206612546,0.39152158016127914,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.6491950217443081,0.9400446803657515,0.9596505647576569,0.6337528206908525
228,CMG,2019-08-12,812.82,0.9168848864192801,0.9234312545665535,0.9220068335541457,0.03549340420558392,0.38191421983543516,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.6385268895378038,0.928212006375957,0.9596505647576569,0.6337528206908525
229,CMG,2019-08-13,816.96,0.8957867620446659,0.9213048523660119,0.9230745763893732,0.03754704510426121,0.3779049572326323,0.0,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.6472209973380427,0.9378551694478622,0.9596505647576569,0.6337528206908525
230,CMG,2019-08-14,796.57,0.8958080517766281,0.901126058365926,0.8958798200962278,0.05689907664158074,0.3901828681747148,0.0,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.6044014669657409,0.8903614261642537,0.9596505647576569,0.6337528206908525
231,CMG,2019-08-15,809.89,0.8791807711140917,0.8998151888941419,0.9016979290147132,0.06356086980103899,0.3886952893364729,0.0,0.639278955912949,0.7363911541819367,0.4359043202936965,0.632373813437221,0.9213872552905756,0.9596505647576569,0.6337528206908525
232,CMG,2019-08-16,817.2,0.9070703199846716,0.91565307087291,0.9198992399414269,0.03107268837601332,0.3711704924441692,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.6477250034902462,0.9384141941993503,0.9596505647576569,0.6337528206908525
233,CMG,2019-08-19,820.31,0.9312128760298909,0.9292990071775478,0.9365956871905726,0.027964267560345646,0.35993037457112775,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.6542560843910625,0.945658212233084,0.9596505647576569,0.6337528206908525
234,CMG,2019-08-20,820.14,0.9281471546273233,0.9263549232819015,0.9450395718569139,0.0,0.29877149642367506,0.0,0.6798135443152264,0.78562805638879,0.4582096590989121,0.6538990799712248,0.945262237390447,0.9596505647576569,0.6337528206908525
235,CMG,2019-08-21,827.51,0.9267633220497754,0.9374543344651223,0.9524096123003977,0.012105849504625427,0.1880381125963151,0.0,0.6234776684100527,0.719782229688387,0.42178055958353344,0.6693762715623008,0.9624289315179354,0.9596505647576569,0.6337528206908525
236,CMG,2019-08-22,819.15,0.9430499670009155,0.94346069540551,0.9468046161355556,0.0176886232086141,0.1618803794495347,0.0,0.6278967057126956,0.7175326225755768,0.440174336480766,0.6518200542212234,0.9429562633595586,0.9596505647576569,0.6337528206908525
237,CMG,2019-08-23,805.44,0.9113708458410509,0.9275368547728542,0.9130508681402972,0.05286139351906739,0.15351407914955462,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.6230286977524129,0.9110220201427531,0.9596505647576569,0.6337528206908525
238,CMG,2019-08-26,826.8,0.9063677588299163,0.9345209954012119,0.9360618157729587,0.04572296943466196,0.10492313407639342,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.6678852531139241,0.960775151953608,0.9596505647576569,0.6337528206908525
239,CMG,2019-08-27,842.11,0.9508845883630325,0.9776292603257835,0.9805365734607071,0.069866749737085,0.10880959829084769,0.0,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.7000366512797218,0.9964362225396325,0.9596505647576569,0.6337528206908525
240,CMG,2019-08-28,839.34,0.964105511911605,0.9636824687325396,0.9801443413987868,0.008226083375372534,0.08374405831825393,0.0,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.6942195792185808,0.989984154191173,0.9596505647576569,0.6337528206908525
241,CMG,2019-08-29,843.64,0.9749845649443275,0.9786177848454896,0.9884247960393279,0.011445142084494708,0.061798351802546225,0.0,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.7032496910582617,0.9999999999999999,0.9596505647576569,0.6337528206908525
242,CMG,2019-08-30,838.42,0.9800089416874244,0.9805303648944859,0.9818440136671084,0.02106943883788452,0.05232409990038667,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.6922875553870262,0.987841228776925,0.9596505647576569,0.6337528206908525
243,CMG,2019-09-03,827.87,0.949436886589598,0.9531525336313234,0.9592906701066871,0.04575152889088992,0.03840488162570643,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.670132280976687,0.9632674679990626,0.9596505647576569,0.6337528206908525
244,CMG,2019-09-04,838.28,0.9473079133933705,0.9622211716164526,0.9692490063454432,0.03023726428248806,0.025391353853488896,0.0,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.6919935517362139,0.9875151315436447,0.9596505647576569,0.6337528206908525
245,CMG,2019-09-05,838.11,0.968597645355645,0.9697631839085401,0.9775948329963046,0.0305634180725199,0.02544390988727363,0.0,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.6916365473163764,0.9871191567010077,0.9596505647576569,0.6337528206908525
246,CMG,2019-09-06,836.32,0.9598475655191502,0.9661322903683329,0.9809288055226276,0.017618544542911896,0.0,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.6878775008109219,0.9829497689855099,0.9596505647576569,0.6337528206908525
247,CMG,2019-09-09,839.65,0.9800302314193866,1.0,0.9933930688236526,0.0915592167125138,0.009244245910604132,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.6948705872892311,0.9907062262670906,0.9596505647576569,0.6337528206908525
248,CMG,2019-09-10,787.98,0.962870707457793,0.9600507156057936,0.8641746129976989,0.23406874333112695,0.07859918304285862,0.0,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.5863622436667748,0.8703530266523151,0.9596505647576569,0.6337528206908525
249,CMG,2019-09-11,799.21,0.8642779587404995,0.8812569304164697,0.8763444843455827,0.10024033142408967,0.10049560256037571,0.0,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.6099455357564652,0.8965106893851481,0.9596505647576569,0.6337528206908525
250,CMG,2019-09-12,805.45,0.8851418960635286,0.8976915803498517,0.9115255212328289,0.040646346093570374,0.09481913180449764,0.0,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.6230496979467277,0.9110453122484682,0.9596505647576569,0.6337528206908525
251,CMG,2019-09-13,787.86,0.8913159183325884,0.8878239566768387,0.8664842061223069,0.06347303147348074,0.09478845316276685,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.5861102405906731,0.8700735149226765,0.9596505647576569,0.6337528206908525
252,CMG,2019-09-16,799.87,0.8429882267782248,0.8815059956161087,0.8711909908653511,0.11564179818016265,0.1243252794354861,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.6113315528611059,0.8980480058364771,0.9596505647576569,0.6337528206908525
253,CMG,2019-09-17,825.75,0.885333503651189,0.9438043151244253,0.9145326337075518,0.10613821912830779,0.15162851618306739,0.0,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.665680225825872,0.9583294227040059,0.9596505647576569,0.6337528206908525
254,CMG,2019-09-18,834.97,0.9324051010197781,0.9620277646452058,0.9564143016526047,0.09796205480247655,0.18584299710547858,0.0,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.6850424656465344,0.9798052597657058,0.9596505647576569,0.6337528206908525
255,CMG,2019-09-19,832.09,0.9535883843222416,0.9580951562298534,0.9646293842828256,0.020627127259496975,0.1888191606390679,0.0,0.658121511780906,0.7372875271960385,0.49232044098340266,0.6789943907036065,0.973096971793323,0.9596505647576569,0.6337528206908525
256,CMG,2019-09-20,834.66,0.9548231887760533,0.9632956547900462,0.9758515793877695,0.08756593274464053,0.21322469070732208,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.684391457575884,0.9790831863975774,0.9596505647576569,0.6337528206908525
257,CMG,2019-09-23,843.29,0.9529496923633732,0.9825654360252718,0.977899902377798,0.09661040053797376,0.22850458218204606,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.7025146820242714,0.9991847569167994,0.9596505647576569,0.6337528206908525
258,CMG,2019-09-24,824.49,0.9776457814396117,0.9868913052821593,0.9550414894358833,0.07877418013961013,0.2400481336153757,0.0,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.6630341931546417,0.9553945463122725,0.9596505647576569,0.6337528206908525
259,CMG,2019-09-25,819.22,0.9302761278235508,0.9384106244896206,0.9134661983125306,0.05818041224495085,0.2359665331223716,0.0,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.6519670561396702,0.9431193119761988,0.9596505647576569,0.6337528206908525
260,CMG,2019-09-26,817.57,0.9229524600285283,0.9244638328963768,0.9264521302559098,0.030429980613169122,0.24372152376622414,0.0,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.6485020130989472,0.9392760227861926,0.9596505647576569,0.6337528206908525
261,CMG,2019-09-27,818.83,0.9214195993272446,0.9292990071775478,0.9270077923436303,0.05949222726799282,0.2605025731501198,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.6511480459562584,0.942210897885715,0.9596505647576569,0.6337528206908525
262,CMG,2019-09-30,840.47,0.9260181814310958,0.9699144711393819,0.9561746042814309,0.06385510419881606,0.275446005422911,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.35678304647225145,0.8959343890629908,1.0,1.0
263,CMG,2019-10-01,828.84,0.9751548828000257,0.9786177848454896,0.9695758663970434,0.0727346951314047,0.2848702159340507,0.0,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.3370618573110038,0.8701828540756856,1.0,1.0
264,CMG,2019-10-02,809.98,0.9359817759894403,0.9329092706408217,0.9201873126002372,0.10529271522670208,0.31108427707876296,0.0,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.30508063412819086,0.8284224112484925,1.0,1.0
265,CMG,2019-10-03,815.29,0.8983415298801388,0.9207568659474792,0.9194355344815565,0.07717941050402399,0.3273654993024381,0.0,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.31408489147317953,0.8401799909725768,1.0,1.0
266,CMG,2019-10-04,823.93,0.9196312618424135,0.9295214251944817,0.9453014957115963,0.020210975183032512,0.32827093834062404,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.328735886796895,0.8593109687859027,1.0,1.0
267,CMG,2019-10-07,814.16,0.926252368482681,0.9237976533287491,0.9228348790181998,0.029302962071602157,0.30652715763893157,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.31216873125037536,0.8376779071031498,1.0,1.0
268,CMG,2019-10-08,805.88,0.8938706861680611,0.9042850388962909,0.9085619900983196,0.04402836169999323,0.2401531618615197,0.0,0.46072479854185006,0.521753190192348,0.3329060373685957,0.2981281942977494,0.8193440542806955,1.0,1.0
269,CMG,2019-10-09,827.29,0.9111366587894659,0.9396140456440452,0.9317036817516212,0.05821521158237147,0.22547535968611898,0.0,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.334433496027424,0.8667507929885584,1.0,1.0
270,CMG,2019-10-10,827.75,0.9429860978050287,0.9436970817037007,0.9446909211352069,0.048575315125999996,0.22824465194158927,0.0,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.33521352573407115,0.8677693396496885,1.0,1.0
271,CMG,2019-10-11,830.35,0.9479253156202764,0.9722783341212877,0.9706000278920578,0.05968902352099216,0.2269230395258256,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.3396223901347928,0.8735263470115934,1.0,1.0
272,CMG,2019-10-14,828.13,0.9430499670009155,0.9400438389134826,0.956141918276271,0.022440052741395808,0.19437115657808757,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.3358578983350562,0.8686107487161695,1.0,1.0
273,CMG,2019-10-15,826.74,0.9437951076195953,0.9548931963725449,0.9584584844153129,0.022070939769306797,0.16500960090607608,0.0,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.33350085163496357,0.8655329641105519,1.0,1.0
274,CMG,2019-10-16,823.25,0.9366630474122332,0.9349550866033438,0.9422503660832579,0.025548473557063467,0.13971824601320149,0.0,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.32758279907275,0.8578052895398011,1.0,1.0
275,CMG,2019-10-17,829.07,0.9430499670009155,0.9502299393991491,0.9616876438184226,0.032847934575325685,0.14398651682078079,0.0,0.45585955198101286,0.5115808022452192,0.339162238804682,0.3374518723504085,0.8706921286984618,1.0,1.0
276,CMG,2019-10-18,841.48,0.9392391049796686,0.9821635793183481,0.9672442646956282,0.14904172224560844,0.16545771024676692,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.35849572057135903,0.8981707646021274,1.0,1.0
277,CMG,2019-10-21,851.54,0.980605054182368,0.9873210985515968,1.0,0.07900241579400327,0.15930789990112426,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.37555463403305067,0.9204459531344852,1.0,1.0
278,CMG,2019-10-22,831.07,1.0,0.9975286887007351,0.9586805313437,0.2637592980229656,0.22391628117193085,0.0,0.44831704987101,0.5070931541230066,0.325222266028498,0.3408433063187284,0.8751205957011251,1.0,1.0
279,CMG,2019-10-23,788.19,0.9098805646036917,0.906562943224309,0.8698835506589498,0.38086794827426484,0.3366189655698465,0.0,0.3951124670057958,0.449378298118262,0.2814723091945752,0.26813095998361236,0.7801742647663595,1.0,1.0
280,CMG,2019-10-24,798.34,0.862148985544272,0.8965702497098895,0.8827618366920019,0.137259146585849,0.37393039669998396,0.0,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.28534248775895454,0.8026487342233822,1.0,1.0
281,CMG,2019-10-25,787.87,0.8723680568861637,0.8758374521854988,0.8768129837528765,0.07111112604416012,0.3779884433724243,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.2675883304444757,0.7794657105111292,1.0,1.0
282,CMG,2019-10-28,782.61,0.8594877690489878,0.8597515794902653,0.8368271041071057,0.17511818574974333,0.4168484753385632,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.258668858953347,0.7678188422682798,1.0,1.0
283,CMG,2019-10-29,763.82,0.8469268271912457,0.8430180083379895,0.8232950979708528,0.07219086548592114,0.41665853598839375,0.0,0.57711496083715,0.6536530334544938,0.4168139748610439,0.2268063358542891,0.7262133962901424,1.0,1.0
284,CMG,2019-10-30,775.52,0.8022396798024313,0.823408690419908,0.8186318945680219,0.0654515538024156,0.40274350878498844,0.0,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.24664622509929246,0.7521199281265031,1.0,1.0
285,CMG,2019-10-31,778.16,0.8348342594366737,0.8381828340568187,0.8503259884247961,0.02213429856295536,0.3835183104551134,0.0,0.549031176385012,0.6249806631066457,0.3899749666038633,0.2511229181458854,0.757965503639627,1.0,1.0
286,CMG,2019-11-01,768.63,0.8328968938281068,0.8367000472772597,0.8376660449062131,0.04632919789207213,0.3926404285487729,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.2349627348467591,0.7368638586174553,1.0,1.0
287,CMG,2019-11-04,751.77,0.811053628834813,0.8135984441483646,0.7938563384701208,0.13464319639354067,0.42943183155514564,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.20637294563226605,0.6995318827929259,1.0,1.0
288,CMG,2019-11-05,740.76,0.7727321113027187,0.7715863669574936,0.7633707551774632,0.1513358385656337,0.4669103187862925,0.0,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.1877031011333148,0.6751531735326824,1.0,1.0
289,CMG,2019-11-06,744.31,0.7564028868876541,0.7697167662354407,0.7792234676800781,0.043672928467441974,0.4618312433299102,0.0,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.19372289657129582,0.6830137016224732,1.0,1.0
290,CMG,2019-11-07,737.34,0.7620872453215813,0.7607716938152749,0.764656404713758,0.06680080811261353,0.46819672620334896,0.0,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.18190374884093763,0.6675804945187759,1.0,1.0
291,CMG,2019-11-08,731.62,0.7429264865555344,0.7566403060128077,0.7567899728052437,0.07997967718694635,0.47528349244316315,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.17220424745708018,0.6549150796147963,1.0,1.0
292,CMG,2019-11-11,743.37,0.7273636924911117,0.7592513001246401,0.751342305278572,0.09227152315019921,0.4996730126191481,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.1921289225559435,0.6809323229323921,1.0,1.0
293,CMG,2019-11-12,757.27,0.7897426071405761,0.7999097434134181,0.8103078585872673,0.11196482818967127,0.5310695848593024,0.0,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.21569938937078792,0.7117101676963563,1.0,1.0
294,CMG,2019-11-13,753.3,0.7815034808711759,0.7842736493746509,0.7931912872184647,0.06312935801702335,0.5441951818774055,0.0,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.20896739268595033,0.7029196610966547,1.0,1.0
295,CMG,2019-11-14,749.2,0.783376977283856,0.7806657497743588,0.7853575413151107,0.054325845635899095,0.5516966127091386,0.0,0.5167084039800285,0.572725007910366,0.39939551051042765,0.2020149528555093,0.6938413028366462,1.0,1.0
296,CMG,2019-11-15,754.66,0.7712418300653595,0.7785490179223795,0.792156230388397,0.03326792657867794,0.5112611570508404,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.21127356776207806,0.7059310182966468,1.0,1.0
297,CMG,2019-11-18,771.31,0.7865704370781973,0.8215713241930631,0.8108090439997212,0.04789636805315227,0.5003969782711396,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.23950725635314285,0.7427980048662207,1.0,1.0
298,CMG,2019-11-19,766.78,0.8175469970833066,0.8221947393303823,0.8296361829718987,0.0352721284186749,0.4205949577724424,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.23182565825393797,0.7327675273507076,1.0,1.0
299,CMG,2019-11-20,775.94,0.8092014221540952,0.8296944169854301,0.8366091974060387,0.0350635723895817,0.2998076968856318,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.2473584263461488,0.7530499053442034,1.0,1.0
