,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
213,DKL,2019-07-22,31.92,0.5986577181208053,0.541551246537396,0.632532601235416,0.06960954607570344,0.08702258934209967,0.555047206811794,0.685260565424453,0.7364808381283212,0.5779943113934789,0.6532040453853578,0.7394011128338303,1.0,0.0
214,DKL,2019-07-23,32.25,0.6040268456375837,0.5720221606648197,0.6774193548387095,0.07263900093847245,0.10857245289122347,0.5181083437804737,0.6406758060804305,0.6868862808548835,0.5439045314109348,0.6881407506579027,0.7085775882432643,1.0,0.0
215,DKL,2019-07-24,31.73,0.6214765100671138,0.63573407202216,0.6472203157172278,0.018703590891878098,0.11165277089542464,0.5766635812731602,0.6420027800415915,0.6783959239945445,0.5658004165398205,0.6330889751028912,0.7571479902910689,1.0,0.0
216,DKL,2019-07-25,32.44,0.6174496644295302,0.6149584487534625,0.6980096087851755,0.04649348831848791,0.12267186165560401,0.49718142839328516,0.6504852360116087,0.6909001144114741,0.5658521066294215,0.7082558235486585,0.6908307107860256,1.0,0.0
217,DKL,2019-07-26,32.71,0.673825503355705,0.6911357340720228,0.7199725463280715,0.06939550850387738,0.15215431672056362,0.4678613883594287,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.7368404017754178,0.6656114635383141,1.0,0.0
218,DKL,2019-07-29,33.34,0.7221476510067117,0.7229916897506925,0.7899794097460542,0.09631279121458089,0.18447602142417824,0.40129475495545464,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.8035377474934711,0.6067665532936548,1.0,0.0
219,DKL,2019-07-30,33.41,0.747651006711409,0.7396121883656503,0.8311599176389843,0.0516756672209691,0.16399551241965676,0.39405342792021125,0.6272690632574913,0.6614499120049033,0.5556905045305416,0.8109485636843656,0.6002282299920361,1.0,0.0
220,DKL,2019-07-31,33.21,0.8062281879194626,0.7306094182825484,0.7899794097460542,0.033735614205509,0.16209066024916569,0.4148239221469723,0.6704055029388898,0.7123226497048636,0.5826307873047718,0.7897748042567905,0.6189091539381284,1.0,0.0
221,DKL,2019-08-01,32.93,0.7624161073825504,0.6973822714681441,0.7048730267673302,0.12443815137395656,0.1813266795717225,0.44432647568947337,0.6915587987681346,0.745711498584112,0.578153909822388,0.7601315394932113,0.6450624471446038,1.0,0.0
222,DKL,2019-08-02,32.0,0.5865771812080536,0.5498614958448753,0.6307481125600556,0.05460633551212605,0.17575635199690104,0.636327311185001,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.6616735507213614,0.731928743043357,1.0,0.0
223,DKL,2019-08-05,32.01,0.5892617449664432,0.5796398891966765,0.5744818119423472,0.1012356553665805,0.19178430768565097,0.6351741676687483,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.6627322398664703,0.7309946970845931,1.0,0.0
224,DKL,2019-08-06,32.5,0.5812080536912752,0.594182825484765,0.6609471516815373,0.028707789321171608,0.19362116621457753,0.5795393962784514,0.7651804101590369,0.8560456524156423,0.5749082603817632,0.7146079532027336,0.6852264334431708,1.0,0.0
225,DKL,2019-08-07,31.65,0.6663489932885907,0.5844875346260388,0.5895676046671245,0.06172925893606863,0.19530658436002019,0.6771464265090921,0.8018855276628911,0.9079594420467068,0.5797564375216873,0.6246194697668876,0.7646203600815413,1.0,0.0
226,DKL,2019-08-08,32.27,0.5516778523489934,0.5623268698060944,0.6307481125600556,0.0493727052702636,0.1891006192572416,0.6054432744726226,0.7997717638309532,0.9093301604226607,0.5703555056906662,0.6902581289481211,0.7067094957956459,1.0,0.0
227,DKL,2019-08-09,31.5,0.6308724832214767,0.5429362880886428,0.6156485929993143,0.091223224722986,0.22967221913732555,0.6949180161235811,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.6087391482399886,0.7786310526435427,1.0,0.0
228,DKL,2019-08-12,30.3,0.49127516778523495,0.4930747922437675,0.40974605353466087,0.09133641766962478,0.2507141907880978,0.8434251514002873,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.48169658384966896,0.8907165957900074,1.0,0.0
229,DKL,2019-08-13,30.35,0.445637583892617,0.3667590027700829,0.4248455730954013,0.07607183430199055,0.25420144043499443,0.8370028916180088,0.7037638277088425,0.7941146297586195,0.5145538803104751,0.48699002435863514,0.8860463649360071,1.0,0.0
230,DKL,2019-08-14,30.38,0.3651006711409397,0.3601108033240994,0.40837336993822904,0.07245995027742563,0.27752016887148073,0.8331596795219705,0.6154711295733046,0.7074528401160316,0.42285512099335376,0.49016608918567295,0.883244225999535,1.0,0.0
231,DKL,2019-08-15,29.84,0.353020134228188,0.27448753462603914,0.34248455730954097,0.06026392479049015,0.29478849341543395,0.9035197767528373,0.6392666301924719,0.7363825165570503,0.4359043202936965,0.4329969353404435,0.9336827204949572,1.0,0.0
232,DKL,2019-08-16,29.97,0.326174496644295,0.2685318559556791,0.39601921757034964,0.036474883514167646,0.3012406779172105,0.8863495096744991,0.698224983593672,0.8015639346878543,0.4818170159658208,0.44675987857712407,0.9215401198504836,1.0,0.0
233,DKL,2019-08-19,30.13,0.38389261744966463,0.31440443213296376,0.4111187371310918,0.1591533990812849,0.3460639408084443,0.8654202741727848,0.698224983593672,0.8015639346878543,0.4818170159658208,0.4636988892491316,0.9065953807996276,1.0,0.0
234,DKL,2019-08-20,30.66,0.39328859060402666,0.40027700831024937,0.45504461221688386,0.054573406654922045,0.3370207864803915,0.7976524055372369,0.6798078376135468,0.78563005652012,0.4582096590989121,0.5198093539492517,0.8570909327930591,1.0,0.0
235,DKL,2019-08-21,30.59,0.4406979865771814,0.378116343490305,0.4660260809883323,0.02443321204537597,0.33988888190637684,0.8064682844536395,0.6234682027374696,0.7197835218777773,0.42178055958353344,0.5123985377583571,0.8636292560946779,1.0,0.0
236,DKL,2019-08-22,30.39,0.4080536912751671,0.3351800554016622,0.450926561427591,0.013560515007326673,0.3234035144471034,0.8318802969236403,0.6278640486324072,0.7174874240075084,0.440174336480766,0.49122477833078193,0.8823101800407702,1.0,0.0
237,DKL,2019-08-23,30.84,0.3355704697986579,0.44044321329639935,0.40974605353466087,0.058298483626125754,0.3178486399726376,0.7751667643902782,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.5388657376948984,0.8402781012945852,1.0,0.0
238,DKL,2019-08-26,30.22,0.4711409395973152,0.41777008310249286,0.39601921757034964,0.03746069117671271,0.28838884945486615,0.8537449724038453,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.473227081121955,0.8981889650503909,1.0,0.0
239,DKL,2019-08-27,29.13,0.35973154362416127,0.2700692520775627,0.22580645161290347,0.11764863262920461,0.3214131551213119,1.0,0.6283063732861274,0.7237453028378127,0.4284406946556911,0.35783008428638663,1.0,1.0,0.0
240,DKL,2019-08-28,29.73,0.22416107382550354,0.21745152354570685,0.29581331503088615,0.029224360768559526,0.3191549420560246,0.9181657498363092,0.5770436859841679,0.6766781883082225,0.3683953550744049,0.4213513677856917,0.9439572286918123,1.0,0.0
241,DKL,2019-08-29,29.81,0.31946308724832173,0.2878393351800552,0.3699382292381608,0.01965852775079441,0.26670505903599434,0.9075034130309674,0.5545477586838958,0.6538386656641635,0.3466188433322629,0.4298208705134057,0.9364848589013395,1.0,0.0
242,DKL,2019-08-30,29.44,0.32735570469798647,0.22975069252077596,0.28071379547014397,0.06837677198412828,0.27359817200124853,0.9573024805113066,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.39064941387700314,0.9710445683871423,1.0,0.0
243,DKL,2019-09-03,29.71,0.2483221476510069,0.20360110803324094,0.28894989704873053,0.03837652501769926,0.24213256905733,0.9208403040273594,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.4192339894954733,0.9458253211394307,1.0,0.0
244,DKL,2019-09-04,29.95,0.3073825503355705,0.27562326869806064,0.37611530542210003,0.017299998353557142,0.23642213337261858,0.8889813857507867,0.6388908499556829,0.7680825478591742,0.36835594917874503,0.44464250289519525,0.923408212298102,1.0,0.0
245,DKL,2019-09-05,29.93,0.3557046979865768,0.2811634349030472,0.37817433081674645,0.03781467639165583,0.22445113163053904,0.8916167837197442,0.6364913365686868,0.7668737708947253,0.36345819848746375,0.4425251272132664,0.9252763047457204,1.0,0.0
246,DKL,2019-09-06,29.75,0.34978523489932867,0.25289473684210506,0.3369938229238163,0.022926716828292476,0.21121297565930647,0.9154947897818801,0.6269598274376338,0.73975436808946,0.3907588691596393,0.4234687434676201,0.9420891362441943,1.0,0.0
247,DKL,2019-09-09,29.69,0.31677852348993296,0.26054016620498643,0.34248455730954097,0.02858430610665657,0.17985760483125718,0.9235184631916251,0.6269598274376338,0.73975436808946,0.3907588691596393,0.4171166138135449,0.9476934135870492,1.0,0.0
248,DKL,2019-09-10,30.31,0.2939597315436244,0.2811634349030472,0.3671928620452989,0.0440073595995851,0.15616594157285774,0.8421390031558338,0.6100810318018632,0.7179616809983447,0.3841705293586204,0.4827552729947784,0.8897825493011533,1.0,0.0
249,DKL,2019-09-11,30.58,0.3825503355704698,0.39473684210526283,0.43582704186684973,0.04270461168645143,0.13946320050191668,0.8077309895356031,0.6100027442525322,0.7241443727447361,0.3709770934664851,0.5113398486132481,0.864563302583532,1.0,0.0
250,DKL,2019-09-12,30.7,0.4255033557046981,0.34984764542936286,0.43308167467398784,0.01597872795824621,0.11119020809144936,0.7926328090455232,0.6303496783236673,0.7518305704902692,0.37595919431398395,0.5240441053131093,0.8533547478978227,1.0,0.0
251,DKL,2019-09-13,30.87,0.43624161073825496,0.3670360110803319,0.4866163349347974,0.01986844921546998,0.09096931117290058,0.7714446512191184,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.5420418025219362,0.8374759628882029,1.0,0.0
252,DKL,2019-09-16,31.61,0.536912751677852,0.4778393351800556,0.49485243651338395,0.07570550076559593,0.11060711110470084,0.6818690281133053,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.6203847184030304,0.768356544446688,1.0,0.0
253,DKL,2019-09-17,31.61,0.4765100671140936,0.513850415512465,0.5538778311599182,0.03729398883711741,0.049607542761304135,0.6818690281133053,0.6401238788576467,0.7290893694174811,0.4538108224165086,0.6203847184030304,0.768356544446688,1.0,0.0
254,DKL,2019-09-18,31.8,0.5704697986577183,0.5110803324099722,0.6101578586135896,0.04390651497439781,0.04426798148512534,0.659542497046675,0.64953012790977,0.7247285185505223,0.4920667132176675,0.6404997912937862,0.7506096669894493,1.0,0.0
255,DKL,2019-09-19,31.33,0.5906040268456372,0.541551246537396,0.5840768702814008,0.05940777450318587,0.06177531398124397,0.7152648678412143,0.6580712995417857,0.7372211417237731,0.49232044098340266,0.5907414536394513,0.7945098381832532,1.0,0.0
256,DKL,2019-09-20,31.73,0.5328859060402684,0.5496537396121886,0.6115305422100206,0.13904209954393532,0.12458804609968893,0.6677369515472273,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.6330889751028912,0.7571479902910689,1.0,0.0
257,DKL,2019-09-23,31.745,0.5999999999999992,0.5152354570637119,0.6238846945779,0.04058481650394323,0.11572105711568909,0.6659779557990215,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.6346770062122657,0.755746920822832,1.0,0.0
258,DKL,2019-09-24,31.64,0.5785234899328855,0.4889335180055401,0.6150857927247775,0.02630809885242933,0.11013836706058328,0.678325957128886,0.4628182371327259,0.5576396836082929,0.2642583308760147,0.6235607806217787,0.7655544060403052,1.0,0.0
259,DKL,2019-09-25,30.85,0.5342281879194632,0.4432132963988922,0.5264241592312975,0.08813820241368522,0.09536623332739252,0.7739252556838907,0.46200796099714975,0.5468647961213641,0.2843030211803239,0.5399244268400074,0.8393440553358213,1.0,0.0
260,DKL,2019-09-26,30.55,0.4550335570469799,0.44252077562326875,0.45778997940974664,0.05047993809374846,0.10600620802551614,0.8115240679410114,0.42914284778798256,0.5078022142175974,0.26443234343238387,0.5081637863944999,0.8673654409899143,1.0,0.0
261,DKL,2019-09-27,31.67,0.42281879194630845,0.49653739612188375,0.4859299931365819,0.043206776758812585,0.11779383297671014,0.6747896012198247,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.626736845448816,0.7627522676339233,1.0,0.0
262,DKL,2019-09-30,31.29,0.5610738255033554,0.4975069252077562,0.5806451612903234,0.04617037390717355,0.10667790278763628,0.7200844930732337,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.335483614328862,0.7754829547781514,0.9959254655265504,0.11800756291563452
263,DKL,2019-10-01,31.61,0.5234899328859055,0.513850415512465,0.601921757035004,0.034523848724830004,0.10474935586326678,0.6818690281133053,0.4578900359023375,0.535580949912562,0.2951998729362768,0.36679443956347946,0.745360680808107,0.9959254655265504,0.11800756291563452
264,DKL,2019-10-02,31.34,0.5328859060402684,0.47382271468144044,0.502402196293755,0.12860570986383918,0.16046602429845497,0.714061883222338,0.46606717042996376,0.5413298700209932,0.3084682359536227,0.3403759311793162,0.7707763496856814,0.9959254655265504,0.11800756291563452
265,DKL,2019-10-03,31.58,0.5194630872483219,0.5152354570637119,0.5573095401509955,0.14103841151192847,0.21213707106056684,0.6854188250096742,0.4515448300290574,0.5275417155557016,0.29239868029748406,0.363859049453207,0.7481846440756246,0.9959254655265504,0.11800756291563452
266,DKL,2019-10-04,31.52,0.5583892617449666,0.512465373961219,0.6183939601921762,0.005910729868119928,0.20361932214460182,0.6925386976797951,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.35798826923266214,0.7538325706106614,0.9959254655265504,0.11800756291563452
267,DKL,2019-10-07,31.33,0.5395973154362417,0.4778393351800556,0.5470144131777626,0.05801858833989167,0.2183533382302491,0.7152648678412143,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.3393974678092251,0.7717176705981572,0.9959254655265504,0.11800756291563452
268,DKL,2019-10-08,30.96,0.49664429530201337,0.4632963988919663,0.5284557309540152,0.02036238207353014,0.20651729356460785,0.7603215930574008,0.46065750077118944,0.5216655557668022,0.3329060373685957,0.3031943231158638,0.806546549660673,0.9959254655265504,0.11800756291563452
269,DKL,2019-10-09,30.76,0.43261744966443016,0.3961218836565097,0.4962251201098149,0.06710901098177388,0.21873348449899505,0.785127894171155,0.5006741816117464,0.5641636090432127,0.3677292621341768,0.2836250557140465,0.8253729710907352,0.9959254655265504,0.11800756291563452
270,DKL,2019-10-10,30.22,0.4805369127516772,0.3878116343490303,0.43994509265614257,0.07311646936793059,0.24733511284368986,0.8537449724038453,0.4951979675360407,0.5638165917328446,0.3515077119872456,0.23078803633742995,0.8762043083157947,0.9959254655265504,0.11800756291563452
271,DKL,2019-10-11,30.69,0.4080536912751671,0.38869806094182824,0.44818119423472913,0.04687422822990928,0.26085348503470246,0.7938864800212642,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.2767758121234105,0.8319622185382478,0.9959254655265504,0.11800756291563452
272,DKL,2019-10-14,31.07,0.4429530201342282,0.39750692520775566,0.5126973232669871,0.021868877290613632,0.23390430822135838,0.7468142569045795,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.3139574201868629,0.7961920180331665,0.9959254655265504,0.11800756291563452
273,DKL,2019-10-15,31.05,0.45771812080536867,0.40443213296398905,0.5140837336993829,0.031959513970067674,0.23123401247992376,0.7492630198474188,0.46040306623586363,0.5198205804000119,0.3359752225662783,0.3120004934466811,0.7980746603882083,0.9959254655265504,0.11800756291563452
274,DKL,2019-10-16,30.98,0.44966442953020147,0.4030470914127422,0.5099519560741252,0.02447231506330573,0.22150577070277605,0.7578585799949895,0.4431602334957038,0.5033314745356887,0.3171552992272276,0.30515124985604514,0.804663907835721,0.9959254655265504,0.11800756291563452
275,DKL,2019-10-17,31.32,0.46979865771812035,0.4709141274238222,0.5353466026080986,0.061702504239590374,0.22265445116253674,0.7164686218581817,0.45578801520279927,0.5114805977074991,0.339162238804682,0.3384190044391344,0.7726589915106334,0.9959254655265504,0.11800756291563452
276,DKL,2019-10-18,31.35,0.5020134228187918,0.46537396121883656,0.5387783115991769,0.04023700544972587,0.17319525816464548,0.7128596680015526,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.34135439454940686,0.769835028243115,0.9959254655265504,0.11800756291563452
277,DKL,2019-10-21,31.37,0.5167785234899331,0.47659279778393326,0.5785861358956761,0.03498073661853566,0.17039000534677268,0.7104575349176616,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.3433113212895891,0.767952386418163,0.9959254655265504,0.11800756291563452
278,DKL,2019-10-22,32.07,0.5436241610738253,0.5346260387811634,0.6082223747426228,0.04011763834236133,0.1773026922391439,0.6282704055572439,0.4482528385796875,0.5070040744037508,0.325222266028498,0.41180375458765894,0.7020599119430355,0.9959254655265504,0.11800756291563452
279,DKL,2019-10-23,31.6,0.6040268456375837,0.555401662049861,0.5854495538778317,0.0785600210744686,0.1725081103021699,0.6830515460205233,0.39503687692191863,0.44926617758034215,0.2814723091945752,0.3658159761933888,0.7463020017205824,0.9959254655265504,0.11800756291563452
280,DKL,2019-10-24,31.85,0.5503355704697985,0.5152354570637119,0.5964310226492793,0.018792087195613878,0.15664601789056937,0.653711366178892,0.39458280913579863,0.4456571975525142,0.2876367007232621,0.3902775604456603,0.7227689751980502,0.9959254655265504,0.11800756291563452
281,DKL,2019-10-25,32.03,0.563758389261745,0.5221606648199444,0.6321207961564865,0.022422493702356064,0.14624196052454003,0.632870037118217,0.552293077263162,0.6315312362293356,0.3863653991379611,0.4078899011072954,0.7058251961230297,0.9959254655265504,0.11800756291563452
282,DKL,2019-10-28,32.05,0.6241610738255026,0.5360110803324094,0.6678105696636929,0.1534031973920345,0.19991984991948925,0.6305687854891797,0.552293077263162,0.6315312362293356,0.3863653991379611,0.40984682784747717,0.7039425542980777,0.9959254655265504,0.11800756291563452
283,DKL,2019-10-29,31.85,0.6120805369127518,0.5533240997229916,0.6376115305422103,0.10199301908227276,0.23369311584983282,0.653711366178892,0.5770554291165675,0.653572619059548,0.4168139748610439,0.3902775604456603,0.7227689751980502,0.9959254655265504,0.11800756291563452
284,DKL,2019-10-30,31.91,0.5946308724832217,0.5360110803324094,0.6293754289636246,0.0952611258376278,0.21700170705248584,0.646738130670752,0.5506725249920097,0.6259095558013726,0.3931210588961739,0.3961483406662052,0.717121049193103,0.9959254655265504,0.11800756291563452
285,DKL,2019-10-31,32.28,0.58255033557047,0.554016620498615,0.6170212765957452,0.07338195827913793,0.18313469231331886,0.6043093406232605,0.5489541132841935,0.6248685038702685,0.3899749666038633,0.4323514827512773,0.6822921696004971,0.9959254655265504,0.11800756291563452
286,DKL,2019-11-01,31.58,0.5355704697986572,0.4958448753462603,0.5854495538778317,0.0371149381760706,0.19875468615268282,0.7883630289215122,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.363859049453207,0.7481846440756246,0.9959254655265504,0.11800756291563452
287,DKL,2019-11-04,31.19,0.5409395973154365,0.5491689750692519,0.5202470830473582,0.11400999390816141,0.2267824893708425,0.8364190557304885,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.3256989806279531,0.784896165493183,0.9959254655265504,0.11800756291563452
288,DKL,2019-11-05,31.97,0.49664429530201337,0.5360110803324094,0.5744680851063833,0.13629253996740043,0.2848140322392882,0.7414794636616073,0.5740413584673227,0.6430522109335557,0.4295287758827433,0.4020191208867505,0.7114731226580666,0.9959254655265504,0.11800756291563452
289,DKL,2019-11-06,32.48,0.6134228187919457,0.5858725761772847,0.6431022649279341,0.08644854042840444,0.29449488450867894,0.6818690281133053,0.5801595304475429,0.6457878640636241,0.44272340534717913,0.4519207501530942,0.6634657487005255,0.9959254655265504,0.11800756291563452
290,DKL,2019-11-07,32.38,0.675167785234899,0.609418282548476,0.6974879890185322,0.08589492401666202,0.30089143784917555,0.6934093492819513,0.561617124388488,0.6307041783062917,0.41694192118750806,0.44213611645218576,0.672878958885466,0.9959254655265504,0.11800756291563452
291,DKL,2019-11-08,32.51,0.6510067114093956,0.60803324099723,0.7196568291008929,0.016787543013319722,0.2858308462426817,0.6784207737039534,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.45485614026336707,0.6606417854330071,0.9959254655265504,0.11800756291563452
292,DKL,2019-11-11,32.54,0.6724832214765093,0.5914127423822713,0.6925188743994517,0.027464724961720206,0.288631978233793,0.6749788803745926,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.4577915303736395,0.6578178221654887,0.9959254655265504,0.11800756291563452
293,DKL,2019-11-12,32.23,0.6912751677852342,0.609418282548476,0.6952642415923127,0.051877356471343665,0.29860231858317726,0.7108541036444822,0.5326311592486734,0.590912860050752,0.41058379239032794,0.4274591659008231,0.6869987752230573,0.9959254655265504,0.11800756291563452
294,DKL,2019-11-13,32.11,0.6348993288590594,0.5803324099722991,0.6911461908030199,0.03256869782834187,0.30265515170308604,0.7249272580431443,0.5290338463569126,0.5848747588503475,0.41210241837233863,0.41571760806802205,0.6982946277630409,0.9959254655265504,0.11800756291563452
295,DKL,2019-11-14,32.25,0.6241610738255026,0.5692520775623269,0.6982017844886754,0.036637469746612444,0.2901082644210908,0.7085187600944018,0.5166448416752767,0.5726366150380333,0.39939551051042765,0.4294160926410049,0.6851161328680155,0.9959254655265504,0.11800756291563452
296,DKL,2019-11-15,32.18,0.6442953020134223,0.5983379501385047,0.6952642415923127,0.02146344073628925,0.28071071899155126,0.7167051630064805,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.42256685165865804,0.6917053803155282,0.9959254655265504,0.11800756291563452
297,DKL,2019-11-18,32.12,0.6375838926174491,0.5595567867036015,0.6444749485243659,0.0760327312840608,0.3012602518443274,0.7237504763057316,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.41669607143811316,0.6973533068505651,0.9959254655265504,0.11800756291563452
298,DKL,2019-11-19,32.08,0.6255033557046974,0.5803324099722991,0.665065202470831,0.10991240923983733,0.33619765133478724,0.7284619956876774,0.4632723049188459,0.5193578906528544,0.34582010507331706,0.41278221795775005,0.7011185910305597,0.9959254655265504,0.11800756291563452
299,DKL,2019-11-20,31.65,0.6067114093959733,0.5581717451523547,0.6348661633493484,0.03503630406506742,0.31441084024687865,0.7798629463811713,0.4580583541333992,0.5159629046330867,0.3368021569345856,0.370708293043843,0.7415953966281119,0.9959254655265504,0.11800756291563452
