,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
216,COG,2019-07-25,21.79,0.5277044854881265,0.5347806823216659,0.5093917710196776,0.1907037715838858,0.03371513722585251,0.35660342347686436,0.6504852360116087,0.6909001144114741,0.5658521066294215,0.03836610802221162,0.385404374601066,0.11141168692742554,1.0
217,COG,2019-07-26,19.16,0.3817062445030781,0.3704031900753211,0.271019677996422,1.0,0.16753274578170196,0.5026932096617162,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.020443752082663566,0.2053664517407845,0.11141168692742554,1.0
218,COG,2019-07-29,19.13,0.27616534740545284,0.28356225077536545,0.2674418604651161,0.6300534052106384,0.23593678343055569,0.5045913471040101,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.020239314555015667,0.2033127870814262,0.11141168692742554,1.0
219,COG,2019-07-30,19.33,0.25417766051011426,0.2760301284891451,0.27280858676207487,0.6199138360677243,0.3080613865860996,0.49204838775659143,0.6272690632574913,0.6614499120049033,0.5556905045305416,0.021602231370334915,0.2170038840431816,0.11141168692742554,1.0
220,COG,2019-07-31,19.16,0.27000879507475806,0.2684980062029243,0.26654740608228944,0.639006372451572,0.3753478248606731,0.5026932096617162,0.6704055029388898,0.7123226497048636,0.5826307873047718,0.020443752082663566,0.2053664517407845,0.11141168692742554,1.0
221,COG,2019-08-01,18.73,0.26033421284080904,0.24811696942844486,0.2128801431127012,0.7308298693950024,0.4723874411574672,0.5304808722544697,0.6915587987681346,0.745711498584112,0.578153909822388,0.017513480951127217,0.17593059354156493,0.11141168692742554,1.0
222,COG,2019-08-02,18.27,0.23570800351802967,0.23305272485600348,0.20214669051878342,0.5201335029318379,0.5394473410847066,0.5616552895456662,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.014378772291942954,0.14444107106663684,0.11141168692742554,1.0
223,COG,2019-08-05,17.45,0.15919085312225167,0.15595923792645117,0.10822898032200334,0.6301167313527285,0.6158965177110901,0.6213034030270045,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.008790813394609076,0.08830757421400892,0.11141168692742554,1.0
224,COG,2019-08-06,17.29,0.11345646437994694,0.10544971200708919,0.10465116279069742,0.5595035033489237,0.6847311158402044,0.6336017403930579,0.7651804101590369,0.8560456524156423,0.5749082603817632,0.00770047994502869,0.0773546967980645,0.11141168692742554,1.0
225,COG,2019-08-07,17.46,0.079155672823219,0.11475409836065587,0.0724508050089443,0.42487109116802707,0.7417991684719972,0.7579451283990389,0.8018855276628911,0.9079594420467068,0.5797564375216873,0.008858959232700053,0.08899212910046161,0.11141168692742554,1.0
226,COG,2019-08-08,17.67,0.12576956904133674,0.11696942844483815,0.11359570661896234,0.3045611712558997,0.7840427060948288,0.7405267659093203,0.7997717638309532,0.9093301604226607,0.5703555056906662,0.010290021886110237,0.10336778056501994,0.11141168692742554,1.0
227,COG,2019-08-09,17.37,0.1231310466138964,0.1293752769162606,0.11985688729874777,0.16534125773498543,0.8054761237794829,0.7655390704194532,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.00824564667650636,0.08283113550603671,0.11141168692742554,1.0
228,COG,2019-08-12,17.35,0.10466138962181182,0.11165263624280031,0.11091234347048284,0.16008154397998103,0.8075937259596885,0.767237311451637,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.008109354986949452,0.0814620257331311,0.11141168692742554,1.0
229,COG,2019-08-13,16.99,0.09938434476693025,0.10722197607443507,0.086762075134168,0.31586666035703237,0.8408309077942061,0.7984893581449256,0.7037638277088425,0.7941146297586195,0.5145538803104751,0.005656104748799809,0.05681805173908083,0.11141168692742554,1.0
230,COG,2019-08-14,16.16,0.054529463500439856,0.04076207354895889,0.006261180679784983,0.33930412842620405,0.8603140466780471,0.8758485955230196,0.6154711295733046,0.7074528401160316,0.42285512099335376,0.0,0.0,0.11141168692742554,1.0
231,COG,2019-08-15,16.3,0.0,0.0,0.0,0.3055011655998805,0.8905310816537862,0.8622476875698527,0.6392666301924719,0.7363825165570503,0.4359043202936965,0.0009540417600234496,0.009583767643039032,0.11141168692742554,1.0
232,COG,2019-08-16,16.47,0.009674582233948792,0.014178112538768328,0.014311270125223485,0.12752063036200936,0.8966085328592958,0.8460431538451566,0.698224983593672,0.8015639346878543,0.4818170159658208,0.0021125210476947848,0.021221199945436364,0.11141168692742554,1.0
233,COG,2019-08-19,16.75,0.029023746701847042,0.040319007532122475,0.03935599284436475,0.26956106858482176,0.9250514812790523,0.8200703735100275,0.698224983593672,0.8015639346878543,0.4818170159658208,0.004020604581116735,0.040388735615163984,0.11141168692742554,1.0
234,COG,2019-08-20,16.81,0.06596306068601576,0.05316792202038112,0.06466905187835414,0.2518999196801941,0.9495509651378434,0.8146173476398052,0.6798078376135468,0.78563005652012,0.4582096590989121,0.004429479623037524,0.04449606455023103,0.11141168692742554,1.0
235,COG,2019-08-21,16.84,0.062445030782761535,0.0629153743907842,0.060375670840786766,0.42118162937178744,1.0,0.8119054069609869,0.6234682027374696,0.7197835218777773,0.42178055958353344,0.0046339171373104004,0.04654972920958911,0.11141168692742554,1.0
236,COG,2019-08-22,16.82,0.043975373790677175,0.05316792202038112,0.053667262969588236,0.1811394559338934,0.998515015520553,0.8137122923705976,0.6278640486324072,0.7174874240075084,0.440174336480766,0.004497625461128474,0.0451806194366835,0.11141168692742554,1.0
237,COG,2019-08-23,16.84,0.041336851363236615,0.062472308373947794,0.04919499105545588,0.2864364021119416,0.8877249802749935,0.8119054069609869,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.0046339171373104004,0.04654972920958911,0.11141168692742554,1.0
238,COG,2019-08-26,16.55,0.06420404573438865,0.05661497563136897,0.03604651162790673,0.2707466363896141,0.8319379282175899,0.838532682124623,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.0026576877657975007,0.026697638653408573,0.11141168692742554,1.0
239,COG,2019-08-27,16.6,0.03166226912928738,0.03677447939743006,0.04472271914132375,0.14652241240692077,0.7584377487415713,0.8338753978100016,0.6283063732861274,0.7237453028378127,0.4284406946556911,0.0029984169696273127,0.03012041270202248,0.11141168692742554,1.0
240,COG,2019-08-28,16.79,0.041336851363236615,0.04430660168365086,0.043828264758497104,0.1217795197445839,0.6781315484099414,0.8164306929032416,0.5770436859841679,0.6766781883082225,0.3683953550744049,0.004293187933480602,0.0431269547773252,0.11141168692742554,1.0
241,COG,2019-08-29,17.23,0.059806508355320975,0.09215773150199369,0.07692307692307687,0.2241681414451922,0.5994657211966795,0.7775095554097008,0.5545477586838958,0.6538386656641635,0.3466188433322629,0.007291604903107929,0.07324736786299768,0.11141168692742554,1.0
242,COG,2019-08-30,17.12,0.0870712401055409,0.08152414709791778,0.07602862254025022,0.1649122551300946,0.5443129994485326,0.7870522821096181,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.006542000670732309,0.06571726449566695,0.11141168692742554,1.0
243,COG,2019-09-03,17.02,0.06332453825857542,0.07443509082853339,0.07960644007155615,0.19492830481088108,0.4767443324681374,0.7958345261565108,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.005860542263072713,0.058871716014789355,0.11141168692742554,1.0
244,COG,2019-09-04,17.13,0.0870712401055409,0.07797961896322536,0.0894454382826475,0.13012379768351395,0.41007754500140703,0.7861796964424003,0.6388908499556829,0.7680825478591742,0.36835594917874503,0.006610146508823286,0.06640181938211986,0.11141168692742554,1.0
245,COG,2019-09-05,17.4,0.09322779243623591,0.11076650420912704,0.10286225402504456,0.1553278484490192,0.368227448598751,0.7629990275864801,0.6364913365686868,0.7668737708947253,0.36345819848746375,0.008450084190779264,0.08488480016539479,0.11141168692742554,1.0
246,COG,2019-09-06,17.55,0.09410729991204914,0.11032343819229062,0.10420393559928431,0.1547706670355275,0.34497052337002254,0.7504290724795376,0.6269598274376338,0.73975436808946,0.3907588691596393,0.0094722718022687,0.09515312269488652,0.11141168692742554,1.0
247,COG,2019-09-09,18.4,0.12840809146877752,0.18431546300398782,0.14758497316636832,0.6589106258853534,0.42160359133390457,0.68307051169876,0.6269598274376338,0.73975436808946,0.3907588691596393,0.015264668227250436,0.15334028382322296,0.11141168692742554,1.0
248,COG,2019-09-10,18.59,0.17854001759014948,0.2100132919805051,0.195885509838998,0.44594653353141384,0.4659878513516683,0.6688562207127237,0.6100810318018632,0.7179616809983447,0.3841705293586204,0.01655943919110374,0.1663468258985259,0.11141168692742554,1.0
249,COG,2019-09-11,19.01,0.22427440633245377,0.2348249889233498,0.22271914132379234,0.35119245439963787,0.47147264062432914,0.6384434064329582,0.6100027442525322,0.7241443727447361,0.3709770934664851,0.01942156448454914,0.19509812921129277,0.11141168692742554,1.0
250,COG,2019-09-12,18.65,0.23218997361477567,0.23571112095702262,0.22227191413237923,0.23602436116307174,0.45543711262219777,0.6644276670430954,0.6303496783236673,0.7518305704902692,0.37595919431398395,0.016968314233024487,0.17045415483359272,0.11141168692742554,1.0
251,COG,2019-09-13,18.81,0.22515391380826744,0.22507753655294627,0.2271914132379247,0.24955040162611292,0.446750028344053,0.6527563153483825,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.01805864766922989,0.18140703224953736,0.11141168692742554,1.0
252,COG,2019-09-16,18.15,0.22603342128408088,0.25963668586619404,0.16815742397137745,0.5692664641444773,0.515336818139931,0.7022269323266065,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.013561022208101431,0.13622641281285364,0.11141168692742554,1.0
253,COG,2019-09-17,18.35,0.1644678979771328,0.19140451927337176,0.16547406082289773,0.48534361744628324,0.5488398671526532,0.6868600380433089,0.6401238788576467,0.7290893694174811,0.4538108224165086,0.014923939023420638,0.14991750977460905,0.11141168692742554,1.0
254,COG,2019-09-18,18.33,0.18997361477572539,0.19760744350908288,0.20259391771019652,0.23531364093850915,0.546264631515882,0.6883816374994057,0.64953012790977,0.7247285185505223,0.4920667132176675,0.014787647333863715,0.14854840000170366,0.11141168692742554,1.0
255,COG,2019-09-19,18.17,0.19788918205804729,0.1922906513070448,0.1762075134168155,0.21730995965100497,0.5146109015038868,0.7006750200184296,0.6580712995417857,0.7372211417237731,0.49232044098340266,0.01369731389765834,0.13759552258575924,0.11141168692742554,1.0
256,COG,2019-09-20,18.05,0.1776605101143358,0.16747895436420035,0.16905187835420366,0.37391309614656487,0.544541517999443,0.7100380831333956,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.012879563813816788,0.1293808647156256,0.11141168692742554,1.0
257,COG,2019-09-23,18.12,0.13632365875109942,0.1630482941958351,0.1556350626118066,0.24964278097491627,0.5388288294673377,0.7045612250567234,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.013356584693828527,0.13417274853714511,0.11141168692742554,1.0
258,COG,2019-09-24,17.94,0.1679859278803868,0.15861763402746987,0.16905187835420366,0.127158056190773,0.516534833657892,0.718730926417921,0.4628182371327259,0.5576396836082929,0.2642583308760147,0.012129959568066215,0.12185076134829531,0.11141168692742554,1.0
259,COG,2019-09-25,17.58,0.13896218117853998,0.14178112538768284,0.13595706618962433,0.152643627605057,0.5174852319819577,0.747940822032409,0.46200796099714975,0.5468647961213641,0.2843030211803239,0.009676709316541576,0.09720678697059504,0.11141168692742554,1.0
260,COG,2019-09-26,17.17,0.11345646437994694,0.10234824988923363,0.08586762075134136,0.34535453258831716,0.5521981624429498,0.7826995209660931,0.42914284778798256,0.5078022142175974,0.26443234343238387,0.00688272986118714,0.06914003854428108,0.11141168692742554,1.0
261,COG,2019-09-27,17.53,0.0712401055408971,0.10988037217545421,0.08765652951699443,0.2669481512041151,0.5588403157184593,0.7520926375793645,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.009335980112711764,0.09378401292198113,0.11141168692742554,1.0
262,COG,2019-09-30,17.57,0.10817941952506582,0.1315906070004429,0.12164579606440062,0.2877594063573045,0.5779139347407322,0.7487692946869297,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.013507672138514268,0.13596016863358784,0.10554933416085355,0.48867891445381595
263,COG,2019-10-01,17.58,0.12752858399296385,0.12804607886575092,0.12924865831842536,0.19411752337268928,0.5777880503705378,0.747940822032409,0.4578900359023375,0.535580949912562,0.2951998729362768,0.013578037167337256,0.1366671693387813,0.10554933416085355,0.48867891445381595
264,COG,2019-10-02,17.13,0.11257695690413372,0.11564023039432869,0.09704830053667246,0.36824816402199595,0.6147599573141508,0.7861796964424003,0.46606717042996376,0.5413298700209932,0.3084682359536227,0.010411611004052329,0.10485212379368636,0.10554933416085355,0.48867891445381595
265,COG,2019-10-03,17.67,0.07475813544415133,0.11785556047851142,0.0894454382826475,0.2322171600155587,0.6266980236108007,0.7405267659093203,0.4515448300290574,0.5275417155557016,0.29239868029748406,0.014211322399994245,0.14303017875472013,0.10554933416085355,0.48867891445381595
266,COG,2019-10-04,17.98,0.11785400175901484,0.1470979175897209,0.13685152057245054,0.19323657105387648,0.632670355824157,0.7155575860014703,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.016392638186507227,0.16494721020696002,0.10554933416085355,0.48867891445381595
267,COG,2019-10-07,18.17,0.15743183817062434,0.16659282233052708,0.14490161001788882,0.19610688014897304,0.5608140511392391,0.7006750200184296,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.017729573680644192,0.17838022974403067,0.10554933416085355,0.48867891445381595
268,COG,2019-10-08,17.69,0.15919085312225167,0.15241470979175875,0.13774597495527718,0.27168333147113766,0.5337574210709396,0.7388894424662501,0.46065750077118944,0.5216655557668022,0.3329060373685957,0.01435205244426524,0.14444418054875663,0.10554933416085355,0.48867891445381595
269,COG,2019-10-09,17.34,0.13896218117853998,0.13203367301727975,0.11046511627906974,0.23705126891357603,0.516035516533771,0.7680879017883936,0.5006741816117464,0.5641636090432127,0.3677292621341768,0.011889276542460303,0.11969914512479396,0.10554933416085355,0.48867891445381595
270,COG,2019-10-10,17.51,0.1029023746701847,0.10633584404076202,0.10644007155635049,0.10171921612084636,0.4951828948516567,0.7537600027813677,0.4951979675360407,0.5638165917328446,0.3515077119872456,0.013085481978951277,0.13171816248417856,0.10554933416085355,0.48867891445381595
271,COG,2019-10-11,17.56,0.13192612137203152,0.13203367301727975,0.13774597495527718,0.104800924226824,0.47270865464334466,0.7495987109695158,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.013437307109691266,0.1352531675447448,0.10554933416085355,0.48867891445381595
272,COG,2019-10-14,17.59,0.11961301671064195,0.10988037217545421,0.11359570661896234,0.1368613348057564,0.4055721307769563,0.7471132914065842,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.013648402182785277,0.13737417042762434,0.10554933416085355,0.48867891445381595
273,COG,2019-10-15,17.99,0.12225153913808251,0.17545414266725734,0.13774597495527718,0.21131544597977236,0.36302569081714553,0.7147664554284333,0.46040306623586363,0.5198205804000119,0.3359752225662783,0.016463003215330216,0.16565421129580304,0.10554933416085355,0.48867891445381595
274,COG,2019-10-16,17.85,0.14775725593667532,0.15950376606114314,0.16189624329159202,0.09798193964033805,0.3417031568871792,0.7259229428587496,0.4431602334957038,0.5033314745356887,0.3171552992272276,0.015477892851933225,0.1557561968192982,0.10554933416085355,0.48867891445381595
275,COG,2019-10-17,17.9,0.1539138082673701,0.14798404962339395,0.14937388193202117,0.12121770951510741,0.3267835844609924,0.7219184492443237,0.45578801520279927,0.5114805977074991,0.339162238804682,0.015829717982673228,0.15929120226351423,0.10554933416085355,0.48867891445381595
276,COG,2019-10-18,17.95,0.15127528583992977,0.1630482941958351,0.1703935599284434,0.09122096298183205,0.28289195169040315,0.7179362652364863,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.01618154311341323,0.16282620732408004,0.10554933416085355,0.48867891445381595
277,COG,2019-10-21,18.25,0.148636763412489,0.17190961453256537,0.14669051878354167,0.22312316161525786,0.2787744356452303,0.6945013845790632,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.018292493884478164,0.18403623768747668,0.10554933416085355,0.48867891445381595
278,COG,2019-10-22,18.52,0.17854001759014948,0.21710234824988905,0.19767441860465085,0.21305982020792347,0.2921118024773999,0.6740591323663648,0.4482528385796875,0.5070040744037508,0.325222266028498,0.02019234956907416,0.20312526516799356,0.10554933416085355,0.48867891445381595
279,COG,2019-10-23,18.52,0.20052770448548807,0.21311475409836067,0.1994633273703037,0.2913261552872232,0.31364406978381154,0.6740591323663648,0.39503687692191863,0.44926617758034215,0.2814723091945752,0.02019234956907416,0.20312526516799356,0.10554933416085355,0.48867891445381595
280,COG,2019-10-24,18.46,0.21108179419525075,0.19937970757642876,0.1815742397137743,0.27229266092854343,0.3023002633449037,0.6785501774047952,0.39458280913579863,0.4456571975525142,0.2876367007232621,0.019770159422886138,0.19888325901858428,0.10554933416085355,0.48867891445381595
281,COG,2019-10-25,18.81,0.20316622691292885,0.26406734603455906,0.20751341681574198,0.3484633241920783,0.314956554830503,0.6527563153483825,0.552293077263162,0.6315312362293356,0.3863653991379611,0.022232935311316107,0.22362829482619695,0.10554933416085355,0.48867891445381595
282,COG,2019-10-28,18.11,0.20052770448548807,0.2348249889233498,0.18783542039355972,0.234877054954239,0.3067458815378151,0.7053410408895057,0.552293077263162,0.6315312362293356,0.3863653991379611,0.0173073835210812,0.1741382235946216,0.10554933416085355,0.48867891445381595
283,COG,2019-10-29,18.96,0.17326297273526836,0.2454585733274257,0.18515205724508021,0.23731540688105013,0.31345291515134266,0.6419933248198463,0.5770554291165675,0.653572619059548,0.4168139748610439,0.023288410703536086,0.23423331000789527,0.10554933416085355,0.48867891445381595
284,COG,2019-10-30,18.49,0.25593667546174137,0.24368630926007961,0.21869409660107308,0.20243063066780664,0.2877075850658185,0.6763010111217825,0.5506725249920097,0.6259095558013726,0.3931210588961739,0.019981254495980164,0.20100426228511403,0.10554933416085355,0.48867891445381595
285,COG,2019-10-31,18.64,0.20316622691292885,0.20868409392999565,0.20214669051878342,0.21537575472475312,0.28509273771195187,0.6651637793017985,0.5489541132841935,0.6248685038702685,0.3899749666038633,0.021036729874825147,0.21160927746681213,0.10554933416085355,0.48867891445381595
286,COG,2019-11-01,18.43,0.2137203166226911,0.2100132919805051,0.2128801431127012,0.2264615720374999,0.29025135152143444,0.6808066656018489,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.019559064336417145,0.19676225613570453,0.10554933416085355,0.48867891445381595
287,COG,2019-11-04,18.75,0.2198768689533861,0.2348249889233498,0.23166368515205726,0.2882342046948111,0.3045553176482403,0.6571097298343905,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.02181074516512814,0.21938628867678767,0.10554933416085355,0.48867891445381595
288,COG,2019-11-05,18.11,0.221635883905013,0.22064687638458147,0.18291592128801404,0.45405375700065326,0.332870699671599,0.8378122948678536,0.5740413584673227,0.6430522109335557,0.4295287758827433,0.0173073835210812,0.1741382235946216,0.10554933416085355,0.48867891445381595
289,COG,2019-11-06,18.38,0.1565523306948109,0.19760744350908288,0.1699463327370303,0.21666699741362444,0.3297057762301302,0.8151091146080843,0.5801595304475429,0.6457878640636241,0.44272340534717913,0.019207239219052166,0.19322725107513827,0.10554933416085355,0.48867891445381595
290,COG,2019-11-07,18.36,0.20228671943711518,0.1967213114754096,0.19230769230769207,0.23016270435914804,0.3496482994069031,0.8167679327789307,0.561617124388488,0.6307041783062917,0.41694192118750806,0.01906650916140616,0.19181324889745222,0.10554933416085355,0.48867891445381595
291,COG,2019-11-08,18.37,0.1776605101143358,0.1922906513070448,0.19320214669051872,0.10865943629195596,0.3502473836216201,0.8159380718715946,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.019136874190229178,0.19252024998629524,0.10554933416085355,0.48867891445381595
292,COG,2019-11-11,17.74,0.15919085312225167,0.15861763402746987,0.15116279069767424,0.18454005991559108,0.3576501262096895,0.8700464688521347,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.014703877575005228,0.14797918560932266,0.10554933416085355,0.48867891445381595
293,COG,2019-11-12,17.8,0.14160070360598054,0.13114754098360648,0.14490161001788882,0.29928555210128793,0.371308630072,0.8647282706391056,0.5326311592486734,0.590912860050752,0.41058379239032794,0.015126067721193251,0.15222119175873194,0.10554933416085355,0.48867891445381595
294,COG,2019-11-13,17.9,0.1372031662269131,0.1453256535223748,0.15474060822897995,0.1703775080119142,0.3825489842538111,0.8559438354558572,0.5290338463569126,0.5848747588503475,0.41210241837233863,0.015829717982673228,0.15929120226351423,0.10554933416085355,0.48867891445381595
295,COG,2019-11-14,17.85,0.14160070360598054,0.15019937970757646,0.15742397137745945,0.14102465932776098,0.3856242709897738,0.8603237498968127,0.5166448416752767,0.5726366150380333,0.39939551051042765,0.015477892851933225,0.1557561968192982,0.10554933416085355,0.48867891445381595
296,COG,2019-11-15,18.17,0.14160070360598054,0.1648205582631812,0.1417710196779962,0.2997425245729806,0.4179999572306611,0.8327088344151633,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.017729573680644192,0.17838022974403067,0.10554933416085355,0.48867891445381595
297,COG,2019-11-18,17.17,0.16270888302550568,0.15418697385910507,0.09749552772808578,0.29768619769308674,0.4295768389823763,0.9224231324016406,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.010693071119344325,0.10768012776540914,0.10554933416085355,0.48867891445381595
298,COG,2019-11-19,16.9,0.08619173262972724,0.0806380150642445,0.07513416815742402,0.27910317576663163,0.43983092945411617,0.9484662905970823,0.4632723049188459,0.5193578906528544,0.34582010507331706,0.00879321542137336,0.08859110028489225,0.10554933416085355,0.48867891445381595
299,COG,2019-11-20,16.39,0.05277044854881274,0.04519273371732391,0.026833631484793896,0.32978152136279826,0.4458016255147107,0.9999999999999999,0.4580583541333992,0.5159629046330867,0.3368021569345856,0.005204599111900424,0.05253404820673824,0.10554933416085355,0.48867891445381595
