,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
210,LBRT,2019-07-17,13.41,0.4101010101010101,0.4060754487175289,0.380524861878453,0.07346670190463606,0.28867713313414495,0.5641935658902185,0.6166415284358036,0.6710218061492228,0.5027598107402187,0.6883648959809613,0.3161122790108686,1.0,0.8277446888336524
211,LBRT,2019-07-18,12.72,0.34612794612794606,0.33232927124737255,0.3121546961325967,0.17986221477780437,0.3297889696341029,0.6000312361918613,0.7091382679704177,0.7689732256224522,0.5838301475632006,0.6107373792081657,0.2763634360646938,1.0,0.8277446888336524
212,LBRT,2019-07-19,12.99,0.31245791245791243,0.3199662111280638,0.31560773480662996,0.1129608465684051,0.3322140549537968,0.5855543861923515,0.685260565424453,0.7364808381283212,0.5779943113934789,0.6411133640910919,0.291917331267598,1.0,0.8277446888336524
213,LBRT,2019-07-22,13.44,0.3353535353535353,0.34910583905757864,0.34599447513812154,0.1596013942807347,0.3467646738877728,0.5627188792035309,0.685260565424453,0.7364808381283212,0.5779943113934789,0.6917400055626349,0.317840489676503,1.0,0.8277446888336524
214,LBRT,2019-07-23,13.93,0.36363636363636365,0.37595358613870467,0.38397790055248615,0.08634737018796362,0.35241114918555355,0.539531467930606,0.6406758060804305,0.6868862808548835,0.5439045314109348,0.7468667933934715,0.3460679284477167,1.0,0.8277446888336524
215,LBRT,2019-07-24,14.0,0.3939393939393938,0.3969079253239738,0.4033149171270719,0.11479834000592853,0.37026202875118924,0.5363514805190815,0.6420027800415915,0.6783959239945445,0.5658004165398205,0.7547420485832522,0.35010041986956275,1.0,0.8277446888336524
216,LBRT,2019-07-25,13.51,0.3993265993265992,0.3772632323377839,0.3874309392265194,0.09303591772886524,0.3788499941703138,0.5593034130320387,0.6504852360116087,0.6909001144114741,0.5658521066294215,0.6996152607524154,0.32187298070444614,1.0,0.8277446888336524
217,LBRT,2019-07-26,13.75,0.36902356902356903,0.37006017824284765,0.380524861878453,0.21032478455434087,0.41640034444109325,0.5478572546032342,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.7266161359034301,0.3356986652417159,1.0,0.8277446888336524
218,LBRT,2019-07-29,13.01,0.39595959595959584,0.3739891168400856,0.3321823204419889,0.1525015982085778,0.3730011519717103,0.5845059305552588,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.6433634370453828,0.2930694714487523,1.0,0.8277446888336524
219,LBRT,2019-07-30,13.95,0.3313131313131312,0.3811921709350219,0.34737569060773477,0.17379812929239538,0.4001001239938709,0.5386196435562244,0.6272690632574913,0.6614499120049033,0.5556905045305416,0.7491168654463384,0.3472200690227739,1.0,0.8277446888336524
220,LBRT,2019-07-31,14.15,0.3993265993265992,0.41000438731476685,0.3929558011049724,0.30418498505362485,0.4593774130393525,0.5296431668959852,0.6704055029388898,0.7123226497048636,0.5826307873047718,0.7716175949892462,0.3587414728038322,1.0,0.8277446888336524
221,LBRT,2019-08-01,13.53,0.4107744107744107,0.3952053852651707,0.3204419889502762,0.13499219645644123,0.4998271962172908,0.5583340567440166,0.6915587987681346,0.745711498584112,0.578153909822388,0.7018653343076554,0.32302512127950345,1.0,0.8277446888336524
222,LBRT,2019-08-02,13.22,0.3670033670033669,0.35499924695343554,0.350828729281768,0.1556065871193317,0.5373523442643031,0.5736886745214014,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.666989203065436,0.3051669453203876,1.0,0.8277446888336524
223,LBRT,2019-08-05,12.41,0.33939393939393925,0.3189839764787542,0.29143646408839774,0.15705247481258994,0.5654306179836757,0.617429638689332,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.575861248566896,0.25850526049948086,1.0,0.8277446888336524
224,LBRT,2019-08-06,11.95,0.29427609427609414,0.28886211389993,0.26104972375690605,0.1388802182849347,0.5122322551329734,0.6449101434894041,0.7651804101590369,0.8560456524156423,0.5749082603817632,0.5241095706182074,0.2320060319999988,1.0,0.8277446888336524
225,LBRT,2019-08-07,11.79,0.23636363636363633,0.23516661973767783,0.23411602209944748,0.16323084560412282,0.5053875772941769,0.6549712289711469,0.8018855276628911,0.9079594420467068,0.5797564375216873,0.506108986983881,0.22278890897515224,1.0,0.8277446888336524
226,LBRT,2019-08-08,12.09,0.26195286195286194,0.2541564896243279,0.2541436464088398,0.09898446791261459,0.47764972087333263,0.636325141828989,0.7997717638309532,0.9093301604226607,0.5703555056906662,0.5398600812982431,0.24007101444978796,1.0,0.8277446888336524
227,LBRT,2019-08-09,12.0,0.2727272727272726,0.2600498975201849,0.2658839779005525,0.09024253484808983,0.4559608262198586,0.6418210761428235,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.5297347530039344,0.23488638284678753,1.0,0.8277446888336524
228,LBRT,2019-08-12,11.82,0.2558922558922557,0.2456437893303124,0.2437845303867403,0.11309995321445279,0.4636740978981722,0.6530640276727633,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.509484096415317,0.2245171196407868,1.0,0.8277446888336524
229,LBRT,2019-08-13,11.88,0.2531986531986531,0.2705270671128194,0.25897790055248626,0.054751233031310596,0.46089821474616904,0.6492785223741036,0.7037638277088425,0.7941146297586195,0.5145538803104751,0.5162343152781895,0.22797354057815267,1.0,0.8277446888336524
230,LBRT,2019-08-14,11.29,0.22693602693602688,0.2115929881542502,0.2120165745856354,0.1138072721168853,0.4729860787945655,0.6882501184984131,0.6154711295733046,0.7074528401160316,0.42285512099335376,0.4498571632768483,0.1939853997194585,1.0,0.8277446888336524
231,LBRT,2019-08-15,11.59,0.21885521885521886,0.22567168479435284,0.22444751381215478,0.11680708283184701,0.4540919020760374,0.6679382233840127,0.6392666301924719,0.7363825165570503,0.4359043202936965,0.48360825744097313,0.2112675051940941,1.0,0.8277446888336524
232,LBRT,2019-08-16,11.78,0.241077441077441,0.24695343552939175,0.25276243093922657,0.12228581326495261,0.45688608493192234,0.655609121488959,0.698224983593672,0.8015639346878543,0.4818170159658208,0.5049839505067354,0.2222128388845751,1.0,0.8277446888336524
233,LBRT,2019-08-19,11.7,0.2592592592592592,0.25209379686077804,0.2617403314917127,0.07490169677965436,0.43150621491653823,0.660751516064951,0.698224983593672,0.8015639346878543,0.4818170159658208,0.4959836586895724,0.21760427737215182,1.0,0.8277446888336524
234,LBRT,2019-08-20,11.25,0.2343434343434343,0.227308742543202,0.2279005524861878,0.13697290366820117,0.4466759203239456,0.691040220737705,0.6798078376135468,0.78563005652012,0.4582096590989121,0.4453570173682667,0.1916811189632468,1.0,0.8277446888336524
235,LBRT,2019-08-21,11.21,0.23030303030303023,0.2181412191496468,0.22306629834254144,0.14084342555919444,0.4544802089505137,0.6938502341389903,0.6234682027374696,0.7197835218777773,0.42178055958353344,0.4408568714596851,0.1893768382070351,1.0,0.8277446888336524
236,LBRT,2019-08-22,10.73,0.2094276094276093,0.20078840701184575,0.1954419889502763,0.07726561690851105,0.44975471173230946,0.7292045525556936,0.6278640486324072,0.7174874240075084,0.440174336480766,0.3868551205567058,0.16172546913249586,1.0,0.8277446888336524
237,LBRT,2019-08-23,10.14,0.17912457912457913,0.165755371186474,0.15193370165745856,0.09419805643551274,0.41495787830878855,0.7772465332533617,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.32047796855536437,0.12773732827380146,1.0,0.8277446888336524
238,LBRT,2019-08-26,10.38,0.15016835016835017,0.1467655012998239,0.1574585635359116,0.0713642094135378,0.3906454375119424,0.7570450853089127,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.347478844006854,0.1415630128110712,1.0,0.8277446888336524
239,LBRT,2019-08-27,10.12,0.16161616161616155,0.1467655012998239,0.15193370165745856,0.1411666386905761,0.38086756327724586,0.7789732379568489,0.6283063732861274,0.7237453028378127,0.4284406946556911,0.3182278956010739,0.1265851880926473,1.0,0.8277446888336524
240,LBRT,2019-08-28,10.43,0.14276094276094264,0.1592071401910774,0.15814917127071826,0.063491558958718,0.30874489875688843,0.7529534688737914,0.5770436859841679,0.6766781883082225,0.3683953550744049,0.3531040262423438,0.14444336365786004,1.0,0.8277446888336524
241,LBRT,2019-08-29,10.75,0.16767676767676765,0.16968430978371196,0.18439226519337015,0.09170717247438401,0.29577474284501654,0.7276684211810236,0.5545477586838958,0.6538386656641635,0.3466188433322629,0.3891051935109965,0.16287760970755305,1.0,0.8277446888336524
242,LBRT,2019-08-30,10.77,0.18451178451178452,0.18801935657082236,0.19164364640883969,0.07591115746015192,0.2718943783898263,0.7261379952896009,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.3913552664652874,0.16402974988870744,1.0,0.8277446888336524
243,LBRT,2019-09-03,10.84,0.16430976430976418,0.17361324838094994,0.175414364640884,0.09667304759625858,0.25380196413611195,0.7208259759879156,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.39923052180530527,0.16806224131055347,1.0,0.8277446888336524
244,LBRT,2019-09-04,10.31,0.20471380471380463,0.18801935657082236,0.16643646408839785,0.13768879396859296,0.2534449593866967,0.7628400206107926,0.6388908499556829,0.7680825478591742,0.36835594917874503,0.3396035886668364,0.13753052138922517,1.0,0.8277446888336524
245,LBRT,2019-09-05,10.31,0.1595959595959595,0.16051678639015665,0.16367403314917128,0.11078210434962732,0.23772893825813696,0.7628400206107926,0.6364913365686868,0.7668737708947253,0.36345819848746375,0.3396035886668364,0.13753052138922517,1.0,0.8277446888336524
246,LBRT,2019-09-06,10.4,0.1468013468013467,0.14283656270258593,0.13535911602209938,0.138937003796415,0.24970052962660544,0.7554037174474774,0.6269598274376338,0.73975436808946,0.3907588691596393,0.34972891681090756,0.1427151529922256,1.0,0.8277446888336524
247,LBRT,2019-09-09,10.47,0.15622895622895616,0.16379090188785506,0.16091160220994483,0.1843632701311781,0.2779033697513494,0.7497083127061436,0.6269598274376338,0.73975436808946,0.3907588691596393,0.35760417215092544,0.14674764441407162,1.0,0.8277446888336524
248,LBRT,2019-09-10,11.22,0.16296296296296287,0.20962851885563116,0.17679558011049723,0.15504176770797246,0.29047103919363165,0.6931458523646232,0.6100810318018632,0.7179616809983447,0.3841705293586204,0.44198190793683045,0.18995290829761247,1.0,0.8277446888336524
249,LBRT,2019-09-11,11.21,0.21212121212121204,0.21879604224918636,0.2058011049723757,0.07832936310941746,0.29753611609760217,0.6938502341389903,0.6100027442525322,0.7241443727447361,0.3709770934664851,0.4408568714596851,0.1893768382070351,1.0,0.8277446888336524
250,LBRT,2019-09-12,10.89,0.18181818181818177,0.18932900276990172,0.19129834254143652,0.1274372234384877,0.30162026755344257,0.7170734871867981,0.6303496783236673,0.7518305704902692,0.37595919431398395,0.40485570419103223,0.1709425921573422,1.0,0.8277446888336524
251,LBRT,2019-09-13,11.15,0.19461279461279457,0.20897369575609148,0.20511049723756902,0.2186122549562323,0.33212571340084657,0.6981030574971536,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.4341066525968126,0.18592041687576633,1.0,0.8277446888336524
252,LBRT,2019-09-16,12.05,0.2558922558922557,0.2738011826105178,0.255524861878453,0.2232052742668776,0.3623657600340568,0.6387576436033477,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.5353599353896613,0.23776673369357637,1.0,0.8277446888336524
253,LBRT,2019-09-17,11.1,0.2612794612794611,0.24302449693215378,0.20649171270718236,0.26787725758122294,0.42018998838182847,0.701682197947409,0.6401238788576467,0.7290893694174811,0.4538108224165086,0.4284814702110856,0.1830400660289775,1.0,0.8277446888336524
254,LBRT,2019-09-18,11.29,0.1966329966329966,0.2056995802583933,0.20649171270718236,0.16280066856904082,0.4279291578866882,0.6882501184984131,0.64953012790977,0.7247285185505223,0.4920667132176675,0.4498571632768483,0.1939853997194585,1.0,0.8277446888336524
255,LBRT,2019-09-19,11.14,0.22424242424242424,0.20700922645747255,0.22272099447513816,0.16342173777950791,0.4346946440244753,0.6988163151075318,0.6580712995417857,0.7372211417237731,0.49232044098340266,0.43298161611966723,0.18534434678518918,1.0,0.8277446888336524
256,LBRT,2019-09-20,10.93,0.20067340067340067,0.1932579413671397,0.19889502762430933,0.28943753772307956,0.49827097227664446,0.7140962154178556,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.40935585009961384,0.1732468729135539,1.0,0.8277446888336524
257,LBRT,2019-09-23,11.08,0.18249158249158237,0.18605488727220343,0.19820441988950277,0.09777875793300739,0.49934391280950935,0.7031228989131582,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.42623139725679493,0.1818879258478232,1.0,0.8277446888336524
258,LBRT,2019-09-24,10.55,0.2033670033670033,0.1899838258694414,0.17196132596685088,0.2355557658722647,0.5485431482671439,0.7432918243627759,0.4628182371327259,0.5576396836082929,0.2642583308760147,0.36660446396808843,0.1513562059264949,1.0,0.8277446888336524
259,LBRT,2019-09-25,10.65,0.1589225589225588,0.1651005480869343,0.17196132596685088,0.19796768582969346,0.5655633175907724,0.7354067734247928,0.46200796099714975,0.5468647961213641,0.2843030211803239,0.37785482873954257,0.15711690762007247,1.0,0.8277446888336524
260,LBRT,2019-09-26,10.52,0.1649831649831649,0.16706501738555324,0.17196132596685088,0.12930525248124114,0.5852840844425389,0.7456865711648802,0.42914284778798256,0.5078022142175974,0.26443234343238387,0.3632293545366524,0.14962799526086046,1.0,0.8277446888336524
261,LBRT,2019-09-27,10.85,0.1582491582491582,0.17230360218187057,0.17472375690607733,0.11637154867304045,0.5926746499392392,0.7200727113341007,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.4003555582824506,0.16863831140113061,1.0,0.8277446888336524
262,LBRT,2019-09-30,10.83,0.18518518518518512,0.1804888909261163,0.19060773480662985,0.12474830447034116,0.607308473667181,0.7215806315747584,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.9025528291108135,0.1553334229144835,0.9473688794439896,0.9999999999999982
263,LBRT,2019-10-01,10.51,0.18518518518518512,0.18278077177450514,0.18093922651933703,0.12600008571397958,0.6160961840997299,0.7464878584459329,0.4578900359023375,0.535580949912562,0.2951998729362768,0.8516464764531767,0.13725826117301132,0.9473688794439896,0.9999999999999982
264,LBRT,2019-10-02,10.34,0.15622895622895616,0.1624812556887757,0.16574585635359107,0.10416694940375212,0.6060515194452816,0.7603468692837332,0.46606717042996376,0.5413298700209932,0.3084682359536227,0.824602477167197,0.1276558313255216,0.9473688794439896,0.9999999999999982
265,LBRT,2019-10-03,10.54,0.14949494949494935,0.15134926299660156,0.1650552486187845,0.10168160113713878,0.6033245960273483,0.7440885587745107,0.4515448300290574,0.5275417155557016,0.29239868029748406,0.8564189468270332,0.138952807315466,0.9473688794439896,0.9999999999999982
266,LBRT,2019-10-04,10.31,0.17037037037037028,0.15986196329061708,0.1291436464088398,0.190161642279849,0.6186738204596789,0.7628400206107926,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.8198300067933403,0.1259612847891639,0.9473688794439896,0.9999999999999982
267,LBRT,2019-10-07,10.25,0.14814814814814803,0.1500396167975221,0.16022099447513816,0.19401234281306137,0.6215651201651127,0.7678701048753315,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.810285066045627,0.12257219211035153,0.9473688794439896,0.9999999999999982
268,LBRT,2019-10-08,10.13,0.1387205387205387,0.13334162775926084,0.13466850828729282,0.19171056531940955,0.6325527546485397,0.7781090331049104,0.46065750077118944,0.5216655557668022,0.3329060373685957,0.7911951830478262,0.11579400635882364,0.9473688794439896,0.9999999999999982
269,LBRT,2019-10-09,9.53,0.14208754208754204,0.1284304545127134,0.10151933701657456,0.19866643333416664,0.6686111974817897,0.8331714758316372,0.5006741816117464,0.5641636090432127,0.3677292621341768,0.6957457740683176,0.08190307760118454,0.9473688794439896,0.9999999999999982
270,LBRT,2019-10-10,9.24,0.09831649831649825,0.08914106854033388,0.08563535911602216,0.22357223724200984,0.6974176067871998,0.8623484126080921,0.4951979675360407,0.5638165917328446,0.3515077119872456,0.6496118925357243,0.06552246200216705,0.9473688794439896,0.9999999999999982
271,LBRT,2019-10-11,9.17,0.09158249158249154,0.09241518403803217,0.08770718232044195,0.26082638990575036,0.7100668757862654,0.8696676071839812,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.6384761280796628,0.0615685203466011,0.9473688794439896,0.9999999999999982
272,LBRT,2019-10-14,8.76,0.06262626262626259,0.05247097496611286,0.04350828729281764,0.14193502880346856,0.6857146251072901,0.9148861936160437,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.5732523647511677,0.038409718996055775,0.9473688794439896,0.9999999999999982
273,LBRT,2019-10-15,8.33,0.04242424242424225,0.04199380537347841,0.027624309392265123,0.19898303934628803,0.6650707933676094,0.9670928541573189,0.46040306623586363,0.5198205804000119,0.3359752225662783,0.5048469543064517,0.014121220085906272,0.9473688794439896,0.9999999999999982
274,LBRT,2019-10-16,8.39,0.017508417508417473,0.01809276224028089,0.02071823204419887,0.2751608029971322,0.6987389845280285,0.9594869497458423,0.4431602334957038,0.5033314745356887,0.3171552992272276,0.5143918953546399,0.01751031315862167,0.9473688794439896,0.9999999999999982
275,LBRT,2019-10-17,8.36,0.024242424242424176,0.015800881391892063,0.026933701657458564,0.12146099478216149,0.686165643247701,0.9632762553038792,0.45578801520279927,0.5114805977074991,0.339162238804682,0.5096194248305458,0.015815766622264027,0.9473688794439896,0.9999999999999982
276,LBRT,2019-10-18,8.22,0.01683501683501676,0.016455704491431744,0.016574585635359185,0.16607994257163367,0.6492021141829822,0.9813253947440248,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.48734789591842287,0.007907883311132013,0.9473688794439896,0.9999999999999982
277,LBRT,2019-10-21,8.69,0.012121212121212088,0.03708263212693097,0.023480662983425438,0.13766486548262327,0.6611538006103863,0.9230328746268031,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.5621166002951062,0.03445577734048971,0.9473688794439896,0.9999999999999982
278,LBRT,2019-10-22,8.73,0.041077441077440935,0.05181615186657329,0.04005524861878462,0.20475873300452496,0.6519256130949258,0.9183616311496423,0.4482528385796875,0.5070040744037508,0.325222266028498,0.5684798942270738,0.03671517245969802,0.9473688794439896,0.9999999999999982
279,LBRT,2019-10-23,8.92,0.036363636363636265,0.0544354442647319,0.03867403314917117,0.18587290759675856,0.6483014691077189,0.8967453451772845,0.39503687692191863,0.44926617758034215,0.2814723091945752,0.598705540629274,0.04744729986679186,0.9473688794439896,0.9999999999999982
280,LBRT,2019-10-24,9.05,0.057912457912457804,0.0544354442647319,0.06215469613259661,0.2209927821686351,0.6757752105041159,0.882478219528116,0.39458280913579863,0.4456571975525142,0.2876367007232621,0.6193862461335237,0.05479033459507332,0.9473688794439896,0.9999999999999982
281,LBRT,2019-10-25,9.47,0.06666666666666665,0.08553954149286569,0.07803867403314912,0.15624337055939086,0.6877226162990326,0.8390614707746213,0.552293077263162,0.6315312362293356,0.3863653991379611,0.6862008333206041,0.07851398452846914,0.9473688794439896,0.9999999999999982
282,LBRT,2019-10-28,9.24,0.09562289562289561,0.0943796533366511,0.09185082872928185,0.09256074085449695,0.6780777627188694,0.8623484126080921,0.552293077263162,0.6315312362293356,0.3863653991379611,0.6496118925357243,0.06552246200216705,0.9473688794439896,0.9999999999999982
283,LBRT,2019-10-29,9.36,0.06801346801346797,0.08783142234125452,0.07734806629834257,0.25376427227045617,0.7163617063821075,0.8500559188300034,0.5770554291165675,0.653572619059548,0.4168139748610439,0.6687017744818632,0.07230064775369482,0.9473688794439896,0.9999999999999982
284,LBRT,2019-10-30,9.37,0.05925925925925912,0.09503447643619078,0.0662983425414364,0.2944828768468684,0.7733889879766132,0.8490457563765121,0.5506725249920097,0.6259095558013726,0.3931210588961739,0.6702925978897364,0.0728654967304484,0.9473688794439896,0.9999999999999982
285,LBRT,2019-10-31,9.21,0.08686868686868676,0.07473496035046145,0.06837016574585641,0.2385337909507466,0.8143961095043579,0.8654715866070497,0.5489541132841935,0.6248685038702685,0.3899749666038633,0.6448394220116301,0.06382791546580935,0.9473688794439896,0.9999999999999982
286,LBRT,2019-11-01,9.81,0.08821548821548819,0.11205987702422193,0.09737569060773488,0.13309363180845782,0.7972959458611288,0.806637477922316,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.740288831892563,0.09771884422344856,0.9473688794439896,0.9999999999999982
287,LBRT,2019-11-04,10.12,0.12929292929292924,0.12908527761225308,0.13466850828729282,0.25060642640562,0.8142540995216021,0.7789732379568489,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.7896043600906651,0.11522915738207007,0.9473688794439896,0.9999999999999982
288,LBRT,2019-11-05,9.26,0.1265993265993265,0.12122740041777713,0.09392265193370164,0.5957448366255835,0.9353210878349938,0.8602775388028343,0.5740413584673227,0.6430522109335557,0.4295287758827433,0.652793539501708,0.06665215956177117,0.9473688794439896,0.9999999999999982
289,LBRT,2019-11-06,9.3,0.08013468013468006,0.08488471839332612,0.07182320441988943,0.34608697826079193,0.9794949677687101,0.8561625121675078,0.5801595304475429,0.6457878640636241,0.44272340534717913,0.6591568334336749,0.06891155507488245,0.9473688794439896,0.9999999999999982
290,LBRT,2019-11-07,9.09,0.09629629629629621,0.10092788433204769,0.06767955801104963,0.2281666851189817,0.9808716726844335,0.8781704339386348,0.561617124388488,0.6307041783062917,0.41694192118750806,0.625749540065491,0.05704972971428146,0.9473688794439896,0.9999999999999982
291,LBRT,2019-11-08,9.02,0.05858585858585852,0.05509026736427158,0.06077348066298338,0.07914400305713193,0.9264313913334425,0.8857341319491963,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.6146137756094295,0.05309578805871551,0.9473688794439896,0.9999999999999982
292,LBRT,2019-11-11,9.07,0.051851851851851816,0.05836438286196988,0.06290745856353597,0.07644776268656184,0.9068084369340037,0.8803195774058418,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.6225678930995072,0.055920032154677446,0.9473688794439896,0.9999999999999982
293,LBRT,2019-11-12,8.96,0.06936026936026929,0.06753190625552508,0.06975138121546964,0.07821132781668635,0.8706197558573368,0.8923113656384676,0.5326311592486734,0.590912860050752,0.41058379239032794,0.6050688345612413,0.04970669537990313,0.9473688794439896,0.9999999999999982
294,LBRT,2019-11-13,8.64,0.05387205387205374,0.04133898227393873,0.05110497237569067,0.06963135845943408,0.8090338146958074,0.9289327531677847,0.5290338463569126,0.5848747588503475,0.41210241837233863,0.5541624828050286,0.03163153324452794,0.9473688794439896,0.9999999999999982
295,LBRT,2019-11-14,8.66,0.03703703703703687,0.03479075127854214,0.048342541436464104,0.11349816607797827,0.8066477901475575,0.9265646263431846,0.5166448416752767,0.5726366150380333,0.39939551051042765,0.5573441297710123,0.03276123080413207,0.9473688794439896,0.9999999999999982
296,LBRT,2019-11-15,8.66,0.0444444444444444,0.0393745129753198,0.04972375690607733,0.1359298716790297,0.7976134617758517,0.9265646263431846,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.5573441297710123,0.03276123080413207,0.9473688794439896,0.9999999999999982
297,LBRT,2019-11-18,8.29,0.03838383838383841,0.026278050984526624,0.02140883977900543,0.15842550562319418,0.8038342909375749,0.9722246222707631,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.4984836603744843,0.011861824966697965,0.9473688794439896,0.9999999999999982
298,LBRT,2019-11-19,8.08,0.008754208754208626,0.0,0.0034530386740331265,0.14556823011346387,0.7860981323225904,1.0,0.4632723049188459,0.5193578906528544,0.34582010507331706,0.4650763670063004,0.0,0.9473688794439896,0.9999999999999982
299,LBRT,2019-11-20,8.09,0.0,0.0010673616522497431,0.0,0.13921200281427565,0.7721164094461361,0.9986446646695024,0.4580583541333992,0.5159629046330867,0.3368021569345856,0.4666671904141736,0.0005648485828506078,0.9473688794439896,0.9999999999999982
