,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
214,CTRN,2019-07-23,14.73,0.07656065959952896,0.05038529934795488,0.06746268656716403,0.03790975317535837,0.2942356563620444,0.8694134469769597,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.06827494988150251,0.06054372202778746,0.9754494683841628,0.23179977916820071
215,CTRN,2019-07-24,15.18,0.07126030624263835,0.07528156490812088,0.08238805970149243,0.0789707870882243,0.26426463129205136,0.8194903121467254,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.09725959796166728,0.08624624543678461,0.9754494683841628,0.23179977916820071
216,CTRN,2019-07-25,14.49,0.09363957597173145,0.07824540604623575,0.0602985074626865,0.04165815923598777,0.2438691265529611,0.8973070083768793,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.05281647078190155,0.046835708763247164,0.9754494683841628,0.23179977916820071
217,CTRN,2019-07-26,14.74,0.05359246171967025,0.047421458209839895,0.05850746268656715,0.05416697165003062,0.21990566342462892,0.868270927462583,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.06891905263694886,0.06111488883477989,0.9754494683841628,0.23179977916820071
218,CTRN,2019-07-29,14.85,0.060659599528857466,0.06579134558387667,0.07164179104477608,0.037139268887459206,0.1594742957712666,0.8558047702324241,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.07600418943130316,0.06739772821020662,0.9754494683841628,0.23179977916820071
219,CTRN,2019-07-30,15.05,0.07361601884570079,0.06579727326615292,0.08179104477611931,0.0611918621449512,0.13230778900943108,0.8336058985045336,0.6273017600351034,0.661494851564958,0.5556905045305416,0.0888862556564205,0.07882107154767115,0.9754494683841628,0.23179977916820071
220,CTRN,2019-07-31,15.35,0.08009422850412251,0.0930646117368108,0.09014925373134319,0.09538402863119613,0.1034603172663171,0.8013922270032396,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.27565866808461637,0.09715718420288333,1.0,0.0
221,CTRN,2019-08-01,14.87,0.09952885747938744,0.0918790752815648,0.08238805970149243,0.2076686301174603,0.1385161413669288,0.8535580113648149,0.6915911202617748,0.745753914890522,0.578153909822388,0.23950550898827438,0.06970360051421753,1.0,0.0
222,CTRN,2019-08-02,15.0,0.07361601884570079,0.05690574985180785,0.07283582089552243,0.1130782003028003,0.15310138257296335,0.8391001190788905,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.24929699027162922,0.0771389464339527,1.0,0.0
223,CTRN,2019-08-05,15.02,0.08068315665488801,0.06461173681090693,0.07582089552238802,0.12970332502494442,0.1628322972256876,0.8368980412004874,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.2508033714374688,0.07828284552938825,1.0,0.0
224,CTRN,2019-08-06,15.25,0.08833922261484095,0.08180201541197385,0.08298507462686566,0.18692334066577546,0.17830887327767653,0.8119892928262908,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.26812675947637066,0.09143768782600337,1.0,0.0
225,CTRN,2019-08-07,15.28,0.08775029446407545,0.07765263781861276,0.0782089552238806,0.10422918825627847,0.18391878289579944,0.8087956090831123,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.27038633215147934,0.0931535364691567,1.0,0.0
226,CTRN,2019-08-08,15.18,0.10129564193168439,0.07409602845287488,0.08597014925373125,0.13527777884789483,0.19793526342393064,0.8194903121467254,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.26285442446958285,0.08743404009227684,1.0,0.0
227,CTRN,2019-08-09,15.14,0.09422850412249706,0.08595139300533483,0.09373134328358212,0.1627397650793406,0.2160094563555841,0.8238077509082062,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.2598416612115543,0.08514624100170376,1.0,0.0
228,CTRN,2019-08-12,15.58,0.0853945818610129,0.10491997628927086,0.09552238805970148,0.10892528999102385,0.21752105898611318,0.77753522530064,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.29298205612351824,0.11031202649949834,1.0,0.0
229,CTRN,2019-08-13,15.81,0.10895170789163722,0.15649081209247184,0.11940298507462688,0.1282028068742608,0.20628770822184384,0.7543723556879456,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.3103054441624201,0.12346686879611346,1.0,0.0
230,CTRN,2019-08-14,15.3,0.11425206124852771,0.08713692946058083,0.09373134328358212,0.08988084460487639,0.20059966494190618,0.8066734442678674,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.27189271424366834,0.09429743556459236,1.0,0.0
231,CTRN,2019-08-15,15.07,0.10247349823321561,0.0948429164196799,0.08716417910447749,0.10530016141645832,0.20110906149686647,0.8314184184211226,0.639278955912949,0.7363911541819367,0.4359043202936965,0.254569325278417,0.08114259326797724,1.0,0.0
232,CTRN,2019-08-16,15.3,0.08716136631330984,0.08002371072910486,0.08895522388059696,0.3134175986316199,0.249080510845738,0.8066734442678674,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.27189271424366834,0.09429743556459236,1.0,0.0
233,CTRN,2019-08-19,15.44,0.1083627797408716,0.09543568464730279,0.11044776119402977,0.20064373962253973,0.2808787286998472,0.7919722313675388,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.2824373851835932,0.10230473103204529,1.0,0.0
234,CTRN,2019-08-20,14.71,0.10954063604240283,0.08772969768820382,0.07283582089552243,0.10630564341216672,0.29637800279884374,0.8717031465093228,0.6798135443152264,0.78562805638879,0.4582096590989121,0.22745445688250998,0.060552405951328825,1.0,0.0
235,CTRN,2019-08-21,14.99,0.07891637220259129,0.06876111440426791,0.07940298507462684,0.16594690592772085,0.31608776461776067,0.8402033615246647,0.6234776684100527,0.719782229688387,0.42178055958353344,0.2485437987623601,0.07656699598653294,1.0,0.0
236,CTRN,2019-08-22,16.94,0.21967020023557127,0.19976289270895087,0.17254328358208948,0.3274712320429005,0.3808562052532011,0.6497084291808628,0.6278967057126956,0.7175326225755768,0.440174336480766,0.3954160050437884,0.18809718028405142,1.0,0.0
237,CTRN,2019-08-23,15.99,0.1707891637220259,0.15589804386484873,0.14268656716417905,0.15173147081598137,0.4029654125413694,0.7367096989471646,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.3238628792867232,0.1337619624544376,1.0,0.0
238,CTRN,2019-08-26,17.76,0.14840989399293292,0.21991701244813278,0.15761194029850745,0.15879103310385742,0.4305330636339748,0.5820968094895389,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.4571776504438486,0.23499705219392986,1.0,0.0
239,CTRN,2019-08-27,16.49,0.24617196702002375,0.21991701244813278,0.1838805970149252,0.151619750594236,0.45102503507284775,0.6896699770803145,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.3615224186225553,0.16235944523853885,1.0,0.0
240,CTRN,2019-08-28,16.69,0.16843345111896357,0.17545939537640776,0.17194029850746262,0.11360212961857175,0.45515346062281703,0.6716432514409645,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.3765862349126977,0.17379843889200064,1.0,0.0
241,CTRN,2019-08-29,17.13,0.19434628975265011,0.20331950207468885,0.2071641791044776,0.17292364115464773,0.4472798573165846,0.6334661601410359,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.4097266298246617,0.19896422349009324,1.0,0.0
242,CTRN,2019-08-30,16.81,0.20789163722025905,0.19946650859513915,0.18268656716417897,0.09504694175524026,0.4431937723543026,0.661033112641717,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.3856245246867832,0.18066183436431604,1.0,0.0
243,CTRN,2019-09-03,16.52,0.18374558303886923,0.16656787196206269,0.16119402985074616,0.1334979601428478,0.4440536791351696,0.6869381428883043,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.363781991297664,0.1640752947813945,1.0,0.0
244,CTRN,2019-09-04,16.47,0.17196702002355713,0.1612329579134557,0.17850746268656703,0.05940433859702515,0.4151564462890003,0.6914967293780245,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.36001603745671573,0.1612155461431033,1.0,0.0
245,CTRN,2019-09-05,16.75,0.18433451118963495,0.1855364552459987,0.19283582089552243,0.1329643997734776,0.4216681667747735,0.6663191787836045,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.38110537933656585,0.1772301370780094,1.0,0.0
246,CTRN,2019-09-06,16.71,0.19729093050647817,0.18435091879075272,0.19044776119402984,0.05815615405062852,0.40419154358068676,0.6698643127164743,0.627012115428907,0.7398205038423388,0.3907588691596393,0.3780926160785373,0.17494233798743608,1.0,0.0
247,CTRN,2019-09-09,17.39,0.18963486454652534,0.21043272080616482,0.19701492537313436,0.20063603477966074,0.4127792623658525,0.611815045650629,0.627012115428907,0.7398205038423388,0.3907588691596393,0.42930959053867224,0.21383491532956378,1.0,0.0
248,CTRN,2019-09-10,18.34,0.22320376914016493,0.2608180201541196,0.23641791044776128,0.21858446626627165,0.4376292588301952,0.5379245554931309,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.5008627172220871,0.2681701331591776,1.0,0.0
249,CTRN,2019-09-11,19.03,0.2897526501766785,0.30112033195020727,0.26934925373134333,0.14853781344263936,0.4422373988736531,0.4888818046787822,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.5528328822651419,0.30763465914932075,1.0,0.0
250,CTRN,2019-09-12,19.32,0.33333333333333326,0.31653823355068156,0.31701492537313425,0.1875204659888973,0.4643636296970771,0.46931517872343353,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.5746754147279117,0.3242211996319445,1.0,0.0
251,CTRN,2019-09-13,18.9,0.34452296819787986,0.3289863663307647,0.3205970149253732,0.09778793960944152,0.462661276171503,0.4978479671085967,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.5430414019081368,0.30019931412928746,1.0,0.0
252,CTRN,2019-09-16,18.25,0.30742049469964683,0.2845287492590397,0.27880597014925357,0.06391552410267473,0.4061213140772415,0.5445948377193768,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.49408399919676105,0.2630225863300154,1.0,0.0
253,CTRN,2019-09-17,18.16,0.26855123674911674,0.2608180201541196,0.2650746268656716,0.10798144673834739,0.38512300158973634,0.5513312336699958,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.48730528209778423,0.25787503860115135,1.0,0.0
254,CTRN,2019-09-18,17.96,0.2679623085983509,0.25192649673977463,0.25373134328358216,0.25045169641378084,0.4177881102391764,0.566542721327671,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.47224146673399103,0.24643604584739165,1.0,0.0
255,CTRN,2019-09-19,18.03,0.2661955241460543,0.25489033787788984,0.2650746268656716,0.08784098745266336,0.40008843508314906,0.5611803134699536,0.658121511780906,0.7372875271960385,0.49232044098340266,0.47751380174077884,0.25043969358111806,1.0,0.0
256,CTRN,2019-09-20,18.11,0.2614840989399294,0.2554831061055126,0.26985074626865657,0.3616807344256232,0.4078406911380714,0.555102607456033,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.483539328256836,0.25501529086256236,1.0,0.0
257,CTRN,2019-09-23,18.42,0.25971731448763236,0.2667457024303498,0.2650746268656716,0.20075353363356535,0.41894963914470273,0.5320501372048154,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.5068882428117946,0.27274573044062167,1.0,0.0
258,CTRN,2019-09-24,18.25,0.28563015312131923,0.27741553052756374,0.28716417910447745,0.14677533063407003,0.4162267465055921,0.5445948377193768,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.49408399919676105,0.2630225863300154,1.0,0.0
259,CTRN,2019-09-25,18.61,0.28032979976442873,0.2845287492590397,0.2764179104477611,0.07210962450448229,0.39820886219055374,0.518300809686145,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.5211988685190173,0.2836127736466637,1.0,0.0
260,CTRN,2019-09-26,18.56,0.2909305064782097,0.2815649081209247,0.2740298507462686,0.12908693759462508,0.4017178929577564,0.5218917610517162,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.5174329146780693,0.2807530259080747,1.0,0.0
261,CTRN,2019-09-27,18.68,0.2962308598351002,0.29223473621813867,0.29850746268656714,0.1521822041244024,0.3970176512235557,0.5133057738550546,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.5264712044521546,0.2876164213803901,1.0,0.0
262,CTRN,2019-09-30,18.3,0.3003533568904593,0.2892708950800237,0.2907462686567164,0.14108145174649525,0.40744958632809336,0.5408810256490917,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.49784995396405873,0.2658823340686042,1.0,0.0
263,CTRN,2019-10-01,18.03,0.28563015312131923,0.2886781268524007,0.2740298507462686,0.13976199740346792,0.40886908726787974,0.5611803134699536,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.47751380174077884,0.25043969358111806,1.0,0.0
264,CTRN,2019-10-02,17.78,0.2550058892815077,0.24125666864256068,0.2435820895522387,0.10121659469059277,0.41834421239086395,0.5805256538766219,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.4586840316096882,0.23614095218906728,1.0,0.0
265,CTRN,2019-10-03,17.53,0.24852767962308597,0.22228808535862477,0.22447761194029847,0.06791818997831087,0.40360401336391183,0.6004227724842177,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.43985426240494674,0.22184220989731462,1.0,0.0
266,CTRN,2019-10-04,17.45,0.2273262661955242,0.21636040308239457,0.22537313432835804,0.19149231249301746,0.43381947894014095,0.6069102594021814,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.4338287358888898,0.21726661261587044,1.0,0.0
267,CTRN,2019-10-07,17.52,0.22438162544169615,0.22643746295198575,0.22686567164179094,0.07849886546188606,0.4061418296197292,0.6012304683028216,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.4391010708956776,0.22127026034959674,1.0,0.0
268,CTRN,2019-10-08,17.34,0.21967020023557127,0.20539419087136934,0.22029850746268664,0.1232235521637125,0.38453197936572936,0.6159282966790707,0.46072479854185006,0.521753190192348,0.3329060373685957,0.4255436366977242,0.2109751666912728,1.0,0.0
269,CTRN,2019-10-09,18.08,0.2273262661955242,0.24066390041493768,0.23223880597014923,0.2419686644040111,0.4057044557139279,0.5573754440584158,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.4812797555817273,0.25329944131970705,1.0,0.0
270,CTRN,2019-10-10,18.12,0.2656065959952887,0.25192649673977463,0.257910447761194,0.07281269141719027,0.3797103903802185,0.5543466678788731,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.48429251883975566,0.25558724041028025,1.0,0.0
271,CTRN,2019-10-11,18.47,0.2791519434628975,0.29342027267338466,0.29313432835820885,0.11652419128042932,0.38395623467336204,0.528404467557831,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.5106541975790923,0.27560547817921066,1.0,0.0
272,CTRN,2019-10-14,18.0,0.284452296819788,0.2584469472436276,0.2728358208955224,0.03537485986817014,0.37748860077889224,0.5634733812471917,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.4752542299920196,0.24872384403826275,1.0,0.0
273,CTRN,2019-10-15,17.98,0.2667844522968197,0.24955542382928286,0.26029850746268646,0.11683816362774821,0.3794956319354539,0.565006344296588,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.4737478478998306,0.2475799449428272,1.0,0.0
274,CTRN,2019-10-16,18.05,0.25323910482921086,0.24955542382928286,0.266865671641791,0.14064805433455196,0.35461289790331163,0.5596558365371613,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.47902018383296785,0.2515835926765536,1.0,0.0
275,CTRN,2019-10-17,18.4,0.27031802120141357,0.2596324836988736,0.27522388059701486,0.09414354892767848,0.3560411288611779,0.5335139531714506,0.45585955198101286,0.5115808022452192,0.339162238804682,0.5053818616459552,0.27160183044548425,1.0,0.0
276,CTRN,2019-10-18,18.38,0.26972909305064796,0.2815649081209247,0.28358208955223874,0.1134711472896289,0.29979405887349597,0.5349809544357127,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.5038754795537662,0.2704579313500487,1.0,0.0
277,CTRN,2019-10-21,18.05,0.28563015312131923,0.27919383521043273,0.2650746268656716,0.11422236947033057,0.28018512876340174,0.5596558365371613,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.47902018383296785,0.2515835926765536,1.0,0.0
278,CTRN,2019-10-22,18.43,0.2656065959952887,0.26970954356846477,0.2704477611940299,0.12207938299618223,0.2745887506733027,0.5313194210918075,0.44831704987101,0.5070931541230066,0.325222266028498,0.5076414343210639,0.27331767998833933,1.0,0.0
279,CTRN,2019-10-23,18.28,0.28091872791519457,0.27089508002371077,0.2829850746268656,0.08141707470230412,0.27669792304139873,0.5423641123175322,0.3951124670057958,0.449378298118262,0.2814723091945752,0.4963435718718695,0.26473843497316885,1.0,0.0
280,CTRN,2019-10-24,17.98,0.2773851590106007,0.25133372851215163,0.257910447761194,0.09564214086764236,0.2691189578453618,0.565006344296588,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.4737478478998306,0.2475799449428272,1.0,0.0
281,CTRN,2019-10-25,18.27,0.24911660777385158,0.2590397154712508,0.25820895522388043,0.07448078990049195,0.25151094787917305,0.543106873491269,0.552366003472569,0.6316311725661102,0.3863653991379611,0.49559038128894983,0.26416648542545096,1.0,0.0
282,CTRN,2019-10-28,18.14,0.28680800942285045,0.2637818612922346,0.28119402985074626,0.04606340315205122,0.22997879478608407,0.5528372887452027,0.552366003472569,0.6316311725661102,0.3863653991379611,0.48579890093194467,0.2567311395057158,1.0,0.0
283,CTRN,2019-10-29,17.98,0.2608951707891638,0.24244220509780667,0.26208955223880603,0.060538876710956674,0.21202594910574069,0.565006344296588,0.57711496083715,0.6536530334544938,0.4168139748610439,0.4737478478998306,0.2475799449428272,1.0,0.0
284,CTRN,2019-10-30,18.04,0.2608951707891638,0.24451689389448716,0.25074626865671634,0.0903681759169726,0.20956757601444997,0.5604176521318476,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.4782669932500482,0.2510116431288357,1.0,0.0
285,CTRN,2019-10-31,17.85,0.25323910482921086,0.2365145228215767,0.25134328358208946,0.05779210022459616,0.20727289076215671,0.5750543365922143,0.549031176385012,0.6249806631066457,0.3899749666038633,0.46395636754282543,0.2401445999227937,1.0,0.0
286,CTRN,2019-11-01,18.05,0.2603062426383982,0.2590397154712508,0.26985074626865657,0.05467356506932432,0.1762682315515075,0.5596558365371613,0.5762851681815608,0.652507989217125,0.4166441464993085,0.47902018383296785,0.2515835926765536,1.0,0.0
287,CTRN,2019-11-04,18.23,0.27031802120141357,0.24955542382928286,0.27761194029850733,0.02197613810160376,0.16345954902472604,0.5460860663155322,0.5762851681815608,0.652507989217125,0.4166441464993085,0.4925776180309215,0.26187868633487776,1.0,0.0
288,CTRN,2019-11-05,18.82,0.26972909305064796,0.2898636633076467,0.28358208955223874,0.05387033519918945,0.14774333397644468,0.5034271736562288,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.5370158753920798,0.29562371684784317,1.0,0.0
289,CTRN,2019-11-06,18.95,0.30977620730270905,0.3023117960877296,0.3146268656716418,0.08389803410933942,0.11192276029203663,0.4943848850162402,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.5468073557490848,0.30305906186787646,1.0,0.0
290,CTRN,2019-11-07,18.86,0.32096584216725565,0.3046828689982216,0.3217910447761194,0.060219125731478515,0.10906891738172797,0.500631653666876,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.5400286386501082,0.2979115150387145,1.0,0.0
291,CTRN,2019-11-08,18.74,0.29858657243816245,0.29223473621813867,0.3022089552238807,0.06626164875932768,0.09767886279292481,0.5090540147058347,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.5309903488760227,0.29104811956639887,1.0,0.0
292,CTRN,2019-11-11,18.45,0.30329799764428755,0.2845287492590397,0.2770149253731342,0.05784796033546885,0.10277151883981561,0.5298603640792088,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.5091478154869035,0.2744615790837751,1.0,0.0
293,CTRN,2019-11-12,18.37,0.28680800942285045,0.2780082987551865,0.29313432835820885,0.06706680484018229,0.09149277198153083,0.5357156527521552,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.5031222889708465,0.2698859818023308,1.0,0.0
294,CTRN,2019-11-13,18.65,0.2767962308598353,0.2880853586247777,0.28716417910447745,0.10371103757266628,0.08312243064655389,0.5154419116539293,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.5242116317770459,0.2859005727372369,1.0,0.0
295,CTRN,2019-11-14,18.775,0.3056537102473498,0.29875518672199164,0.31164179104477596,0.066182674119818,0.07678618352418609,0.5065863710680494,0.5167084039800285,0.572725007910366,0.39939551051042765,0.5336265168425912,0.29304994298341114,1.0,0.0
296,CTRN,2019-11-15,18.8,0.3138987043580683,0.2904564315352697,0.3032835820895521,0.06343782384417725,0.06544807254295826,0.504829394540464,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.5355094932998906,0.2944798177524076,1.0,0.0
297,CTRN,2019-11-18,18.19,0.306831566548881,0.2809721398933015,0.2823880597014925,0.06424490613575162,0.05412262008794616,0.549078361573599,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.4895648547728929,0.25959088814400666,1.0,0.0
298,CTRN,2019-11-19,18.15,0.2661955241460543,0.2525192649673976,0.26208955223880603,0.0770888792150306,0.04392726847337303,0.5520838460878916,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.48655209151486434,0.2573030890534337,1.0,0.0
299,CTRN,2019-11-20,18.0,0.26325088339222624,0.2542975696502666,0.26208955223880603,0.10978437997203142,0.050355617286483356,0.5634733812471917,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.4752542299920196,0.24872384403826275,1.0,0.0
