,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
210,LNT,2019-07-17,50.27,0.6739293764087151,0.688570324574961,0.693801344286781,0.044143360864117354,0.1340205024158696,0.24832005178651162,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.7230207284219756,0.6768660495318142,0.9938532849657395,0.56410670978173
211,LNT,2019-07-18,50.85,0.6964688204357627,0.7132921174652243,0.6915608663181478,0.04177224090602917,0.08505691031479035,0.20238801360845793,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.7632833787138908,0.7238379019003749,0.9938532849657395,0.56410670978173
212,LNT,2019-07-19,49.93,0.7385424492862507,0.7187017001545595,0.6900672143390594,0.05435468840158088,0.08241745751938101,0.27574185708410237,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.6994184843714031,0.6493308242906228,0.9938532849657395,0.56410670978173
213,LNT,2019-07-22,49.89,0.6791885800150261,0.6534003091190104,0.6534727408513819,0.03185922723881768,0.04860586448548232,0.27899252466348656,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.6966417507479803,0.6460913869710487,0.9938532849657395,0.56410670978173
214,LNT,2019-07-23,49.59,0.6791885800150261,0.6661514683153014,0.6572068707991034,0.04296323300410668,0.04684313170841148,0.30353968270053233,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.6758162418210998,0.6217956006543939,0.9938532849657395,0.56410670978173
215,LNT,2019-07-24,49.51,0.6671675432006015,0.6402627511591965,0.6336818521284542,0.03993995697761725,0.030421029477230133,0.3101358326826871,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.6702627715737162,0.6153167244102833,0.9938532849657395,0.56410670978173
216,LNT,2019-07-25,49.39,0.6438767843726523,0.6236476043276662,0.63293502613891,0.04014260519600292,0.011477992631972023,0.32007012309823146,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.6619325677029106,0.6055984108465995,0.9938532849657395,0.56410670978173
217,LNT,2019-07-26,49.79,0.6356123215627347,0.6348531684698608,0.641523525018671,0.04431703778099144,0.002553359129790045,0.28714204319957837,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.6896999144390206,0.6379927920671515,0.9938532849657395,0.56410670978173
218,LNT,2019-07-29,50.15,0.6701728024042075,0.6789026275115919,0.6713965646004483,0.11223919792951766,9.3241927460741e-05,0.25795587977796686,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.7146905245511692,0.6671477343631671,0.9938532849657395,0.56410670978173
219,LNT,2019-07-30,49.67,0.664162283996995,0.6591962905718702,0.655713218820015,0.07918807323945022,0.005303924507263913,0.3560316993760182,0.6273017600351034,0.661494851564958,0.5556905045305416,0.6813697105682142,0.6282744768985036,0.9938532849657395,0.56410670978173
220,LNT,2019-07-31,49.54,0.6498873027798648,0.6499227202472952,0.6422703510082153,0.11815884964618799,0.0,0.36688169986978547,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.6723453229164851,0.6177463032024444,0.9938532849657395,0.56410670978173
221,LNT,2019-08-01,49.98,0.6348610067618337,0.6684698608964448,0.6094100074682602,0.15318319157514554,0.022792261474725906,0.3303863983575912,0.6915911202617748,0.745753914890522,0.578153909822388,0.7028894032760178,0.6533801217425705,0.9938532849657395,0.56410670978173
222,LNT,2019-08-02,50.13,0.7092411720510894,0.7094281298299845,0.6039133681852129,0.12475525285910531,0.03847829288756244,0.31809124891173823,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.713302156989323,0.6655280157033805,0.9938532849657395,0.56410670978173
223,LNT,2019-08-05,49.75,0.6987227648384673,0.701700154559505,0.6613144137415978,0.2146853414871452,0.06794334241915545,0.3493829615296473,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.6869231793153285,0.634753353142615,0.9938532849657395,0.56410670978173
224,LNT,2019-08-06,50.44,0.664162283996995,0.6986089644513136,0.6325616131441372,0.15504640840360884,0.08431043162720431,0.292913005698642,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.734821849697127,0.6906336605474475,0.9938532849657395,0.56410670978173
225,LNT,2019-08-07,50.69,0.7069872276483844,0.7302936630602783,0.684839432412248,0.12121788712298075,0.09439479913055415,0.2728322910944483,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.7521764412196625,0.7108801494121537,0.9938532849657395,0.56410670978173
226,LNT,2019-08-08,51.34,0.71900826446281,0.7581143740340028,0.7214339058999255,0.08908750660907815,0.10128729616338206,0.2215376814131682,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.7972983779780387,0.7635210178924488,0.9938532849657395,0.56410670978173
227,LNT,2019-08-09,51.49,0.7926371149511642,0.7751159196290569,0.7841672890216578,0.04290408326352055,0.10652754395416175,0.20988437851946973,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.8077111316913439,0.7756689118532587,0.9938532849657395,0.56410670978173
228,LNT,2019-08-12,51.38,0.8009015777610817,0.7820710973724885,0.7856609410007471,0.14089951062643197,0.12767764953255945,0.21842348058097638,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.8000751116014606,0.7667604568169861,0.9938532849657395,0.56410670978173
229,LNT,2019-08-13,51.44,0.7663410969196094,0.773570324574961,0.7766990291262137,0.06648053611393447,0.1362265703923513,0.21376126107743287,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.8042402142869989,0.7716196127963459,0.9938532849657395,0.56410670978173
230,LNT,2019-08-14,50.85,0.7963936889556726,0.7720247295208655,0.746825989544436,0.03468000593911681,0.13443332883374082,0.2600842558245251,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.7632833787138908,0.7238379019003749,0.9938532849657395,0.56410670978173
231,LNT,2019-08-15,51.57,0.7370398196844481,0.7774343122102008,0.7206870799103808,0.1024363355649283,0.14592876322460613,0.2036970024010838,0.639278955912949,0.7363911541819367,0.4359043202936965,0.813264601938728,0.7821477864924051,0.9938532849657395,0.56410670978173
232,LNT,2019-08-16,51.63,0.8174305033809168,0.7975270479134466,0.8106796116504853,0.07821059359782521,0.1504492954201344,0.19906905471186276,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.8174297031239961,0.7870069440767282,0.9938532849657395,0.56410670978173
233,LNT,2019-08-19,51.98,0.8024042073628852,0.8122102009273564,0.8080657206870798,0.03293991714207768,0.1506540788253703,0.1722856266841899,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.8417261309554913,0.8153520278453326,0.9938532849657395,0.56410670978173
234,LNT,2019-08-20,51.87,0.8384673178061606,0.8122102009273564,0.8147871545929801,0.006054851123724364,0.1436601908465821,0.18066432761839568,0.6798135443152264,0.78562805638879,0.4582096590989121,0.8340901108656085,0.80644357280906,0.9938532849657395,0.56410670978173
235,LNT,2019-08-21,52.16,0.8181818181818183,0.8153013910355491,0.8207617625093353,0.06956416901857303,0.14927377805682052,0.15865125361435384,0.6234776684100527,0.719782229688387,0.42178055958353344,0.8542214360115663,0.8299294989933403,0.9938532849657395,0.56410670978173
236,LNT,2019-08-22,52.18,0.8392186326070625,0.8222565687789793,0.8282300224047798,0.05053802121182126,0.15124363886901127,0.15714212904414415,0.6278967057126956,0.7175326225755768,0.440174336480766,0.8556098035734121,0.831549217653127,0.9938532849657395,0.56410670978173
237,LNT,2019-08-23,51.64,0.8377160030052591,0.8388717156105101,0.7916355489171023,0.06812088516983218,0.1557543064631982,0.1982987757714203,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8181238869049192,0.7878168042091036,0.9938532849657395,0.56410670978173
238,LNT,2019-08-26,52.26,0.8046581517655897,0.8214837712519318,0.8207617625093353,0.017495044700303955,0.13780093217337452,0.1511171857468847,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8611632723205265,0.8380280938972375,0.9938532849657395,0.56410670978173
239,LNT,2019-08-27,52.34,0.8504883546205861,0.8578052550231834,0.8670649738610905,0.1223132135691919,0.14597285370364455,0.14511065825055125,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.8667167410676409,0.8445069701413481,0.9938532849657395,0.56410670978173
240,LNT,2019-08-28,52.38,0.8534936138241922,0.8531684698608957,0.8510082150858853,0.25161243399975375,0.17126140258561784,0.14211427659016795,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.8694934761913324,0.8477464090658846,0.9938532849657395,0.56410670978173
241,LNT,2019-08-29,52.53,0.8647633358377158,0.8771251931993818,0.8412994772218072,0.09699259783246379,0.1606136662700144,0.13091848180735655,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.8799062299046381,0.8598943014217313,0.9938532849657395,0.56410670978173
242,LNT,2019-08-30,52.45,0.8812922614575505,0.8663060278207104,0.8678117998506347,0.16006463014512207,0.16730455372586417,0.13688160293525264,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.8743527611575237,0.8534154251776198,0.9938532849657395,0.56410670978173
243,LNT,2019-09-03,53.56,0.8827948910593539,0.9397217928902628,0.8812546676624344,0.2614822924990886,0.17617225847074025,0.05573442105536408,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.9514071458372788,0.9433098324627918,0.9938532849657395,0.56410670978173
244,LNT,2019-09-04,53.51,0.9549211119459056,0.9443585780525496,0.9238237490664671,0.1512034859718544,0.17544405074042124,0.05931729184560375,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.9479362269326637,0.9392605350108423,0.9938532849657395,0.56410670978173
245,LNT,2019-09-05,52.56,0.9151014274981217,0.899536321483771,0.8775205377147124,0.165349478395859,0.18380668789662313,0.12868699253165738,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.881988781247407,0.8623238802138924,0.9938532849657395,0.56410670978173
246,LNT,2019-09-06,52.26,0.8820435762584524,0.8624420401854711,0.8371919342793128,0.1881403864771622,0.202576536653985,0.1511171857468847,0.627012115428907,0.7398205038423388,0.3907588691596393,0.8611632723205265,0.8380280938972375,0.9938532849657395,0.56410670978173
247,LNT,2019-09-09,51.29,0.7903831705484601,0.8091190108191646,0.7867811799850637,0.19722349306982323,0.23181901790488058,0.22543726319875024,0.627012115428907,0.7398205038423388,0.3907588691596393,0.7938274590734236,0.7594717204405002,0.9938532849657395,0.56410670978173
248,LNT,2019-09-10,50.96,0.7595792637114949,0.7341576506955176,0.722927557879014,0.2765832816276077,0.2575301720269243,0.2513664160488469,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.7709193988037737,0.7327463553316824,0.9938532849657395,0.56410670978173
249,LNT,2019-09-11,51.43,0.7438016528925617,0.7670015455950541,0.7438386855862587,0.09122504544872924,0.2622190886783914,0.21453754268295322,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.8035460305060758,0.7708097542689347,0.9938532849657395,0.56410670978173
250,LNT,2019-09-12,51.7,0.8024042073628852,0.8149149922720249,0.8088125466766241,0.057365742160245106,0.26651788179159575,0.19368335857220265,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.8222889880901874,0.7926759617934276,0.9938532849657395,0.56410670978173
251,LNT,2019-09-13,51.65,0.7888805409466566,0.801391035548686,0.7908887229275581,0.07947220324333719,0.262166334506001,0.19752879461714823,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.8188180706858419,0.7886266627365148,0.9938532849657395,0.56410670978173
252,LNT,2019-09-16,51.93,0.8069120961682947,0.79984544049459,0.8065720687079909,0.11667573025786872,0.2694552169544647,0.17608972619462326,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.838255212050877,0.8113027303933849,0.9938532849657395,0.56410670978173
253,LNT,2019-09-17,52.81,0.8211870773854244,0.8686244204018547,0.8401792382374906,0.10792715166234913,0.28366478918045956,0.1101898343710972,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.8993433727699425,0.8825703690785995,0.9938532849657395,0.56410670978173
254,LNT,2019-09-18,52.95,0.8985725018782871,0.8902627511591965,0.8879761015683347,0.07749687351371189,0.29720256775858855,0.0999077194396123,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.9090619427023245,0.8939084013020699,0.9938532849657395,0.56410670978173
255,LNT,2019-09-19,53.11,0.9105935386927122,0.8956723338485317,0.9073935772964896,0.09324217231647285,0.30168938875127227,0.08822310939095468,0.658121511780906,0.7372875271960385,0.49232044098340266,0.920168881696823,0.9068661537902911,0.9938532849657395,0.56410670978173
256,LNT,2019-09-20,53.18,0.8888054094665665,0.9119010819165383,0.8902165795369679,0.27134234300572424,0.3435303097882265,0.08313320146755387,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.9250281666630138,0.9125351715069896,0.9938532849657395,0.56410670978173
257,LNT,2019-09-23,53.27,0.9000751314800897,0.9188562596599685,0.9185959671396562,0.13450153065042986,0.3561089917785555,0.07660869032990814,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.9312758191910513,0.9198239062785114,0.9938532849657395,0.56410670978173
258,LNT,2019-09-24,54.16,0.9436513899323815,0.9791344667697062,0.9447348767737118,0.1145528279611688,0.374500783263643,0.013255982197045935,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.9930581636910403,0.9919014050961024,0.9938532849657395,0.56410670978173
259,LNT,2019-09-25,54.03,0.9804658151765588,0.9776429675425038,0.9775952203136669,0.05786398818936607,0.3622880922796,0.02237958276854002,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.9840337760393107,0.9813732314000432,0.9938532849657395,0.56410670978173
260,LNT,2019-09-26,54.26,0.9879789631855749,1.0000000000000004,1.0,0.03995127389227021,0.3221797383547452,0.006267577415500547,0.42920833409465625,0.5078854322064384,0.26443234343238387,1.0,0.9999999999999996,0.9938532849657395,0.56410670978173
261,LNT,2019-09-27,54.03,1.0,0.9791344667697062,0.9753547423450337,0.0,0.3038002990661197,0.02237958276854002,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.9840337760393107,0.9813732314000432,0.9938532849657395,0.56410670978173
262,LNT,2019-09-30,53.93,0.988730277986476,0.9895672333848524,0.9783420463032115,0.07202054306704682,0.28711654185849156,0.029427668006102525,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.862403929331105,0.7853893792789308,0.9999999999999991,1.0
263,LNT,2019-10-01,53.89,0.9511645379413975,0.9497681607418849,0.9492158327109785,0.05081264500739975,0.24719607284787937,0.032254226467386626,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.8597122594980693,0.7822892961880066,0.9999999999999991,1.0
264,LNT,2019-10-02,53.31,0.9646882043576257,0.9559505409582694,0.9305451829723674,0.06128622318042119,0.23015736155024868,0.07371597786397865,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.8206830409179715,0.7373380889621646,0.9999999999999991,1.0
265,LNT,2019-10-03,53.38,0.9181066867017278,0.918083462132921,0.9297983569828232,0.09467730798666353,0.21676546469978153,0.06866416456653113,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.8253934631257835,0.7427632355750045,0.9999999999999991,1.0
266,LNT,2019-10-04,54.35,0.9391435011269724,0.9876352395672332,0.9544436146377895,0.07480073176679068,0.19528836903170543,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.890666465578521,0.8179402525361135,0.9999999999999991,1.0
267,LNT,2019-10-07,53.78,1.0,0.9783616692426587,0.9753547423450337,0.09064984439996814,0.17509338560752385,0.04004894084911026,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.8523101659569514,0.7737640664842425,0.9999999999999991,1.0
268,LNT,2019-10-08,53.39,0.9594290007513147,0.9466769706336939,0.941747572815534,0.07328366163451254,0.1365694868094125,0.06794355870645497,0.46072479854185006,0.521753190192348,0.3329060373685957,0.8260663805840425,0.7435382551440122,0.9999999999999991,1.0
269,LNT,2019-10-09,53.535,0.9323816679188575,0.9343122102009276,0.9402539208364455,0.03322299090059705,0.12557849096017948,0.05752501956865874,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.8358236859792023,0.7547760573517137,0.9999999999999991,1.0
270,LNT,2019-10-10,53.49,0.9233658903080393,0.9304482225656874,0.9133681852128452,0.05220628532386294,0.12460080889159142,0.060752314600955426,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.8327955566669023,0.7512884636738044,0.9999999999999991,1.0
271,LNT,2019-10-11,53.025,0.9203606311044323,0.9157650695517776,0.8932038834951457,0.10986490923532664,0.1303600204920653,0.09442177791299855,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.8015048911071863,0.7152499967387116,0.9999999999999991,1.0
272,LNT,2019-10-14,52.38,0.9120961682945152,0.8894899536321481,0.8633308439133685,0.06968759883438798,0.12145608835617627,0.14211427659016795,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.7581017082982706,0.6652611550919807,0.9999999999999991,1.0
273,LNT,2019-10-15,51.99,0.8377160030052591,0.8462132921174654,0.8147871545929801,0.11375521181642818,0.12256046621764338,0.17152568371103394,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.7318579244256314,0.6350353437517513,0.9999999999999991,1.0
274,LNT,2019-10-16,52.29,0.8069120961682947,0.8245749613601236,0.8140403286034354,0.060342845174950435,0.11930989422087912,0.14886258357016846,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.7520454511739394,0.6582859677361612,0.9999999999999991,1.0
275,LNT,2019-10-17,52.74,0.8497370398196846,0.8632148377125195,0.8588498879761017,0.0796968817222473,0.11674315354492182,0.11535136206895746,0.45585955198101286,0.5115808022452192,0.339162238804682,0.7823267412964015,0.6931619045152586,0.9999999999999991,1.0
276,LNT,2019-10-18,52.98,0.880540946656649,0.8798299845440494,0.8730395817774457,0.11039454084108517,0.08624463690932949,0.0977114789515845,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.7984767617948867,0.7117624030608023,0.9999999999999991,1.0
277,LNT,2019-10-21,53.15,0.9068369646882042,0.8956723338485317,0.8917102315160568,0.08580514868313362,0.07701700288420932,0.08531294929588773,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.8099163600855581,0.7249377565984694,0.9999999999999991,1.0
278,LNT,2019-10-22,53.37,0.9248685199098423,0.9196290571870169,0.9335324869305452,0.13409653599804927,0.08072040297211003,0.069385040341166,0.44831704987101,0.5070931541230066,0.325222266028498,0.8247205456675246,0.7419882144010326,0.9999999999999991,1.0
279,LNT,2019-10-23,53.64,0.9286250939143503,0.928129829984544,0.9402539208364455,0.142773139016376,0.0968101110276608,0.05001572369658769,0.3951124670057958,0.449378298118262,0.2814723091945752,0.8428893200410563,0.7629137764684919,0.9999999999999991,1.0
280,LNT,2019-10-24,53.66,0.9556724267468066,0.9559505409582694,0.9551904406273337,0.12717088601482845,0.11333763582448064,0.04858871329623371,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.8442351549575742,0.7644638172114715,0.9999999999999991,1.0
281,LNT,2019-10-25,53.18,0.9481592787377906,0.9319938176197833,0.917849141150112,0.10512930857574666,0.1332589265992743,0.08313320146755387,0.552366003472569,0.6316311725661102,0.3863653991379611,0.8119351124603349,0.7272628185154209,0.9999999999999991,1.0
282,LNT,2019-10-28,52.73,0.8918106686701726,0.901081916537867,0.8842419716206127,0.16833850189399885,0.15151052637312612,0.11608984096698771,0.552366003472569,0.6316311725661102,0.3863653991379611,0.7816538223378733,0.6923868833412876,0.9999999999999991,1.0
283,LNT,2019-10-29,52.52,0.880540946656649,0.8647604327666154,0.8767737117251682,0.08373158813432062,0.1577484427726027,0.1316628797556283,0.57711496083715,0.6536530334544938,0.4168139748610439,0.7675225542141653,0.6761114467126963,0.9999999999999991,1.0
284,LNT,2019-10-30,52.95,0.8489857250187827,0.8771251931993818,0.8663181478715463,0.11370632274512739,0.16768169602062266,0.15531572577786346,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.7964580094201095,0.7094373411438499,0.9999999999999991,1.0
285,LNT,2019-10-31,53.34,0.893313298271976,0.9099536321483765,0.8999253174010455,0.17356902895440157,0.18263114194026187,0.12655217667579022,0.549031176385012,0.6249806631066457,0.3899749666038633,0.8227017932927478,0.7396631524840802,0.9999999999999991,1.0
286,LNT,2019-11-01,53.03,0.9278737791134484,0.9157650695517776,0.9111277072442121,0.13014995062807366,0.1931194434237521,0.1493810190249807,0.5762851681815608,0.652507989217125,0.4166441464993085,0.8018413490861809,0.7156375073256984,0.9999999999999991,1.0
287,LNT,2019-11-04,52.18,0.9060856498873031,0.8840803709428129,0.8424197162061242,0.14978283595241948,0.20432474416299395,0.2133677696586247,0.5762851681815608,0.652507989217125,0.4166441464993085,0.7446433576328211,0.6497607396373621,0.9999999999999991,1.0
288,LNT,2019-11-05,51.71,0.8256949661908339,0.8122102009273564,0.8058252427184467,0.21266172625500057,0.23073594186370106,0.24965184689242204,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.7130162325938416,0.6133347621152843,0.9999999999999991,1.0
289,LNT,2019-11-06,51.9,0.8256949661908339,0.8292117465224114,0.8237490664675131,0.25668708942233637,0.2730808725465772,0.23490468210868531,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.7258016658010313,0.6280601563959309,0.9999999999999991,1.0
290,LNT,2019-11-07,51.5,0.8715251690458303,0.863987635239567,0.7654966392830471,0.32444749313742294,0.3246687345349143,0.2660779418423438,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.6988849644701336,0.5970593238817283,0.9999999999999991,1.0
291,LNT,2019-11-08,51.68,0.7700976709241174,0.7936630602782073,0.7774458551157584,0.15894244488813458,0.33396859459768113,0.2519902590065488,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.7109974802190644,0.6110096985933677,0.9999999999999991,1.0
292,LNT,2019-11-11,51.6,0.7918858001502627,0.8686244204018547,0.8005974607916353,0.0837871164622178,0.33664035753661414,0.25823931646931,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.705614140552993,0.6048095324115201,0.9999999999999991,1.0
293,LNT,2019-11-12,51.68,0.7843726521412471,0.7843894899536319,0.80134428678118,0.12349741551847766,0.338486439046757,0.2519902590065488,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.7109974802190644,0.6110096985933677,0.9999999999999991,1.0
294,LNT,2019-11-13,52.63,0.8504883546205861,0.872488408037094,0.8349514563106797,0.25395971299097303,0.3751755219953876,0.17923497013492184,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.7749246477552836,0.6846366748114954,0.9999999999999991,1.0
295,LNT,2019-11-14,53.06,0.9128474830954167,0.9003091190108186,0.8939507094846899,0.30076194522975447,0.41706585181819045,0.14716011802800333,0.5167084039800285,0.572725007910366,0.39939551051042765,0.8038601014609577,0.7179625692426499,0.9999999999999991,1.0
296,LNT,2019-11-15,52.88,0.9105935386927122,0.8928438948995363,0.888722927557879,0.18138479199812652,0.4305180228125054,0.16052332378350176,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.7917475857120269,0.7040121945310109,0.9999999999999991,1.0
297,LNT,2019-11-18,52.85,0.9120961682945152,0.9223338485316845,0.9021657953696787,0.14269708934990816,0.44129865961226633,0.16275937373508675,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.7897288333372501,0.7016871326140595,0.9999999999999991,1.0
298,LNT,2019-11-19,52.58,0.8782870022539444,0.8748068006182375,0.8752800597460793,0.1649545935205684,0.44714605217081715,0.1829986528740406,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.7715600604639885,0.6807615705466001,0.9999999999999991,1.0
299,LNT,2019-11-20,53.14,0.8752817430503379,0.891035548686244,0.8842419716206127,0.12896333440366198,0.444529187882827,0.14124997496689184,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.8092434426272992,0.7241627354244975,0.9999999999999991,1.0
