,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
214,PJC,2019-07-23,75.84,0.6695652173913045,0.6791277258566981,0.7150340492404399,0.28644090523085175,0.8366586058502803,0.130559444244575,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.938527846780851,0.8065404468642567,0.44207237698516005,0.25011872070695595
215,PJC,2019-07-24,77.38,0.6743961352657011,0.7377985462097616,0.7312729177579889,0.2459528314536434,0.8364439762646427,0.0974564253508019,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.9426218669224534,0.8714714952968046,0.44207237698516005,0.25011872070695595
216,PJC,2019-07-25,75.78,0.7845410628019329,0.7601246105919008,0.7338920900995287,0.21719283085770477,0.8372872094141504,0.1318764033175961,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.938368339533432,0.8040106671753731,0.44207237698516005,0.25011872070695595
217,PJC,2019-07-26,78.38,0.7560386473429954,0.8328141225337484,0.7540597171293872,0.4822633750987024,0.8860960152138622,0.07665754527112623,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.9452803215874381,0.9136345123668952,0.44207237698516005,0.25011872070695595
218,PJC,2019-07-29,76.81,0.818357487922706,0.78141225337487,0.804871660555265,0.2947035950000745,0.8634885778210575,0.10955411069318477,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.9411065478221262,0.8474385740899053,0.44207237698516005,0.25011872070695595
219,PJC,2019-07-30,77.88,0.7227053140096622,0.78141225337487,0.7590361445783134,0.16010786490070172,0.8580126574136051,0.08699021907881477,0.6273017600351034,0.661494851564958,0.5556905045305416,0.943951094192484,0.8925530028202422,0.44207237698516005,0.25011872070695595
220,PJC,2019-07-31,77.3,0.7874396135265704,0.8151609553478707,0.8009429020429542,0.2342307176591529,0.8871252182120528,0.09914358311204574,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.9424091905092791,0.8680984536884115,0.44207237698516005,0.25011872070695595
221,PJC,2019-08-01,75.59,0.7777777777777781,0.7424714434060231,0.6914614981665794,0.3478404672159235,0.9486035383948126,0.13606056644633502,0.6915911202617748,0.745753914890522,0.578153909822388,0.937863233083374,0.795999694114145,0.44207237698516005,0.25011872070695595
222,PJC,2019-08-02,75.05,0.6652173913043482,0.6344755970924196,0.648245154531168,0.43658169574350797,0.9742845733552334,0.14806806785919036,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.9364276676067562,0.7732316647749027,0.44207237698516005,0.25011872070695595
223,PJC,2019-08-05,73.21,0.5946859903381645,0.5399792315680165,0.5584075432163438,0.33385974583215383,1.0,0.1903126144118079,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.9315361111031355,0.6956517118282921,0.44207237698516005,0.25011872070695595
224,PJC,2019-08-06,74.42,0.5971014492753621,0.5960539979231565,0.6149816657936094,0.5420419838798588,0.9538151523392395,0.16229705942789718,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.9347528411340866,0.7466689618559057,0.44207237698516005,0.25011872070695595
225,PJC,2019-08-07,72.67,0.5787439613526573,0.5363447559709242,0.5479308538501835,0.3519405253199446,0.9415698020631189,0.20311651002144182,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.9301005456265178,0.6728836824890498,0.44207237698516005,0.25011872070695595
226,PJC,2019-08-08,73.52,0.5671497584541068,0.5555555555555554,0.608433734939759,0.1170214984878056,0.8792501593799815,0.1830472114182793,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.9323602320480315,0.7087222462905021,0.44207237698516005,0.25011872070695595
227,PJC,2019-08-09,72.73,0.56280193236715,0.5269989615784008,0.5788370874803563,0.2016835267650959,0.8706923619253484,0.20168446597368583,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.9302600528739368,0.6754134621779331,0.44207237698516005,0.25011872070695595
228,PJC,2019-08-12,70.95,0.5183574879227053,0.4994807892004154,0.4855945521215297,0.21255642794356464,0.8345301427191212,0.24519835972738835,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.9255280036177349,0.6003632909434211,0.44207237698516005,0.25011872070695595
229,PJC,2019-08-13,72.43,0.4439613526570052,0.48805815160955346,0.48140387637506565,0.10432502495493215,0.8109992249133362,0.2088684127417071,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.9294625165119184,0.6627645576638708,0.44207237698516005,0.25011872070695595
230,PJC,2019-08-14,70.76,0.46376811594202927,0.4325025960539981,0.4667365112624413,0.09528165551764725,0.7794766986785313,0.2499724138263424,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.9250228971676769,0.5923523178821934,0.44207237698516005,0.25011872070695595
231,PJC,2019-08-15,70.47,0.44734299516908216,0.4231568016614746,0.4546883184913568,0.08710537685672146,0.730902902721847,0.2573087601977053,0.639278955912949,0.7363911541819367,0.4359043202936965,0.9242519453885362,0.5801250433162779,0.44207237698516005,0.25011872070695595
232,PJC,2019-08-16,71.69,0.4555555555555557,0.4548286604361369,0.49397590361445776,0.13431265922736552,0.724925118476168,0.22684588332919753,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.9274952600023649,0.6315639253152532,0.44207237698516005,0.25011872070695595
233,PJC,2019-08-19,72.25,0.5410628019323673,0.5020768431983389,0.5552645364064959,0.08923883732363941,0.7005611576495703,0.2132074174819545,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.928983994644738,0.6551752145507903,0.44207237698516005,0.25011872070695595
234,PJC,2019-08-20,71.66,0.5241545893719812,0.48494288681204534,0.5065479308538499,0.06035368960533961,0.6522370198459126,0.22758253099933734,0.6798135443152264,0.78562805638879,0.4582096590989121,0.9274155063786554,0.6302990334475966,0.44207237698516005,0.25011872070695595
235,PJC,2019-08-21,72.18,0.531400966183575,0.4896157840083073,0.5479308538501835,0.08941165954023331,0.6187777322760226,0.21490065237074663,0.6234776684100527,0.719782229688387,0.42178055958353344,0.9287979028144413,0.652223802890544,0.44207237698516005,0.25011872070695595
236,PJC,2019-08-22,71.61,0.5193236714975846,0.48052959501557657,0.5149292823467788,0.08811847260916852,0.5911892326005144,0.22881164864130166,0.6278967057126956,0.7175326225755768,0.440174336480766,0.9272825837141141,0.6281908837068606,0.44207237698516005,0.25011872070695595
237,PJC,2019-08-23,70.14,0.4801932367149764,0.43406022845275194,0.4363541121005765,0.17338835833792704,0.5251699363180644,0.2657308106348637,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.9233746554028084,0.5662112469345582,0.44207237698516005,0.25011872070695595
238,PJC,2019-08-26,70.69,0.45942028985507255,0.41329179646936653,0.4745940282870613,0.0643047630398832,0.4759242287505565,0.25173774499824475,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.9248368054623037,0.5894009062219472,0.44207237698516005,0.25011872070695595
239,PJC,2019-08-27,70.36,0.4729468599033817,0.42445482866043616,0.4452592980618122,0.12647308591945888,0.4687350929562646,0.26010733271703157,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.9239595153516524,0.5754871118634433,0.44207237698516005,0.25011872070695595
240,PJC,2019-08-28,71.13,0.419323671497585,0.4325025960539981,0.4489261393399686,0.2092936636820071,0.4634050187657588,0.24069909864091454,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.9260065254849154,0.607952634056502,0.44207237698516005,0.25011872070695595
241,PJC,2019-08-29,72.83,0.49951690821256056,0.4989615784008312,0.528025144054479,0.18763725212675617,0.4291630019354875,0.19930296874842424,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.9305258983279429,0.6796297657058368,0.44207237698516005,0.25011872070695595
242,PJC,2019-08-30,72.76,0.5753623188405803,0.5249221183800628,0.5814562598218966,0.1242949300516977,0.36241447456830467,0.20096932948559498,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.9303398064976462,0.6766783540455905,0.44207237698516005,0.25011872070695595
243,PJC,2019-09-03,71.53,0.5265700483091789,0.4810488058151612,0.49764274489261373,0.2668464415011695,0.34809097492145635,0.23078181147788923,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.9270699073009399,0.6248178420984676,0.44207237698516005,0.25011872070695595
244,PJC,2019-09-04,71.74,0.5347826086956524,0.4755970924195223,0.5227867993713984,0.06830947095543868,0.24683485049488996,0.2256195067270652,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.9276281827918297,0.6336720750559897,0.44207237698516005,0.25011872070695595
245,PJC,2019-09-05,73.4,0.5613526570048313,0.5861889927310489,0.5809324253535881,0.30400619776225024,0.2365893129751545,0.1858523455467085,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.9320412174282701,0.7036626848895198,0.44207237698516005,0.25011872070695595
246,PJC,2019-09-06,73.21,0.5869565217391308,0.5830737279335407,0.6011000523834471,0.0883836653208385,0.23046823004470274,0.1903126144118079,0.627012115428907,0.7398205038423388,0.3907588691596393,0.9315361111031355,0.6956517118282921,0.44207237698516005,0.25011872070695595
247,PJC,2019-09-09,74.92,0.6033816425120779,0.6277258566978192,0.639601885804086,0.0899033089495091,0.2065761995532902,0.1509846136473323,0.627012115428907,0.7398205038423388,0.3907588691596393,0.9360820685290406,0.7677504714025583,0.44207237698516005,0.25011872070695595
248,PJC,2019-09-10,76.19,0.6536231884057973,0.6988577362409139,0.6893661602933476,0.09013274534050447,0.18040922283072858,0.12291852381978319,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.9394583059323341,0.8212975031422705,0.44207237698516005,0.25011872070695595
249,PJC,2019-09-11,77.54,0.7362318840579714,0.7518172377985461,0.7386066003143008,0.12284977875776584,0.1843687247117627,0.0940925538233186,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.9430472196238786,0.8782175785135906,0.44207237698516005,0.25011872070695595
250,PJC,2019-09-12,77.91,0.8053140096618359,0.8333333333333339,0.8140387637506548,0.20206194782556877,0.20719206545629176,0.08636651893522407,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.9440308478161935,0.8938178946878992,0.44207237698516005,0.25011872070695595
251,PJC,2019-09-13,78.09,0.8338164251207734,0.81723779854621,0.8695652173913047,0.10408962917715767,0.21082229880387005,0.08263438011227131,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.944509369683374,0.9014072378009801,0.44207237698516005,0.25011872070695595
252,PJC,2019-09-16,77.84,0.7792270531400973,0.7748286604361372,0.8135149292823467,0.16406787741541395,0.2171822128756098,0.08782256793834198,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.9438447559858969,0.8908664830276534,0.44207237698516005,0.25011872070695595
253,PJC,2019-09-17,77.64,0.7661835748792272,0.7616822429906547,0.8129910948140395,0.20507441784240402,0.24194104118913717,0.09199717461816115,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.9433130650778847,0.8824338800182785,0.44207237698516005,0.25011872070695595
254,PJC,2019-09-18,77.31,0.7758454106280195,0.7597352024922115,0.8077527501309589,0.18223208831811208,0.2679914683147502,0.09893249741368382,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.9424357750921568,0.8685200836365583,0.44207237698516005,0.25011872070695595
255,PJC,2019-09-19,77.08,0.7661835748792272,0.7777777777777777,0.816134101623887,0.14349905394734883,0.2795521693191785,0.10380132495000316,0.658121511780906,0.7372875271960385,0.49232044098340266,0.941824330560435,0.8588225887595264,0.44207237698516005,0.25011872070695595
256,PJC,2019-09-20,77.39,0.7603864734299521,0.7476635514018692,0.8030382399161873,0.36938960980915064,0.3396713810872485,0.097245775886869,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.942648451505331,0.8718931252449518,0.44207237698516005,0.25011872070695595
257,PJC,2019-09-23,76.88,0.7425120772946863,0.7497403946002077,0.7810371922472501,0.18703833375545656,0.3425889423092232,0.10805876792415581,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.9412926396524228,0.8503899857501516,0.44207237698516005,0.25011872070695595
258,PJC,2019-09-24,74.0,0.7434782608695651,0.7492211838006231,0.6506024096385539,0.3606769863381058,0.4059358773414208,0.17191765239879286,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.9336362902772303,0.7289604959408607,0.44207237698516005,0.25011872070695595
259,PJC,2019-09-25,75.27,0.6140096618357491,0.6427829698857739,0.6469355683603983,0.22732676807556504,0.42749245771255806,0.1431553253869462,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.9370125276805238,0.7825075276805729,0.44207237698516005,0.25011872070695595
260,PJC,2019-09-26,74.47,0.672463768115942,0.640706126687435,0.6579360921948663,0.10838336735149953,0.4059237765635957,0.16115897908649646,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.9348857639235514,0.7487771136198567,0.44207237698516005,0.25011872070695595
261,PJC,2019-09-27,75.23,0.6487922705314011,0.6544652128764277,0.7035096909376639,0.20556606725167983,0.4097559018359427,0.1440464141169362,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.9369061894739367,0.7808210078879831,0.44207237698516005,0.25011872070695595
262,PJC,2019-09-30,75.48,0.6671497584541064,0.67601246105919,0.707700366684128,0.18425827982300622,0.4225725362020243,0.13849260454612522,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.9766447411851674,0.6139778861732386,0.46682129811523193,1.0
263,PJC,2019-10-01,72.66,0.6903381642512079,0.6547248182762204,0.5584075432163438,0.16664531219737488,0.40115543321739944,0.2033554142083971,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.9676880620803466,0.5017053974017136,0.46682129811523193,1.0
264,PJC,2019-10-02,70.7,0.505314009661836,0.45067497403946,0.47695128339444715,0.3591692614829934,0.4633241346192427,0.25148534066241335,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.961462852394076,0.42367203384309704,0.46682129811523193,1.0
265,PJC,2019-10-03,70.39,0.42995169082125617,0.3966770508826585,0.3970665269774756,0.15920799749705755,0.43237480312352927,0.25934321836025664,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.9604782529220011,0.41133002274500496,0.46682129811523193,1.0
266,PJC,2019-10-04,70.83,0.42077294685990374,0.4293873312564904,0.43478260869565233,0.09849674468497191,0.4345363841729468,0.24821057202729602,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.9618757489791199,0.42884771767864516,0.46682129811523193,1.0
267,PJC,2019-10-07,70.84,0.4381642512077297,0.4304257528556592,0.47195390256678893,0.18766108967387257,0.45543124306195515,0.24795916479873004,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.961907510264502,0.4292458459594011,0.46682129811523193,1.0
268,PJC,2019-10-08,70.18,0.41062801932367154,0.41433021806853576,0.41592456783656395,0.26518675228319005,0.49284748498070563,0.26470573762634575,0.46072479854185006,0.521753190192348,0.3329060373685957,0.9598112661788238,0.4029693065937634,0.46682129811523193,1.0
269,PJC,2019-10-09,70.93,0.44299516908212544,0.41329179646936653,0.4704033525405973,0.0436912441709748,0.475928050048817,0.24569968756995753,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.9621933617080175,0.43282901060228074,0.46682129811523193,1.0
270,PJC,2019-10-10,70.22,0.4613526570048312,0.42471443406022846,0.4573074908328967,0.10672367813352007,0.45555034019107765,0.26368183260033007,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.9599383111954287,0.4045618237632169,0.46682129811523193,1.0
271,PJC,2019-10-11,71.65,0.49033816425120813,0.47741433021806845,0.5144054478784703,0.16282832496536107,0.46810521562630747,0.2278282174254811,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.9644801733810651,0.4614943277453145,0.46682129811523193,1.0
272,PJC,2019-10-14,71.9,0.4893719806763288,0.4517133956386288,0.49554740701938194,0.0641498189836266,0.446748616530809,0.22170656230290686,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.9652742052657708,0.4714475630892254,0.46682129811523193,1.0
273,PJC,2019-10-15,73.0,0.5193236714975846,0.6090342679127723,0.5631220534311154,0.1461569404508276,0.434155528112973,0.19526939796610754,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.9687679452836444,0.5152417953652888,0.46682129811523193,1.0
274,PJC,2019-10-16,72.33,0.5608695652173914,0.5290758047767397,0.5652173913043481,0.07679861742226726,0.41162005850407635,0.2112763046627777,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.9666399400375075,0.48856712569567984,0.46682129811523193,1.0
275,PJC,2019-10-17,73.69,0.5623188405797102,0.5970924195223262,0.6086956521739131,0.3188063348281462,0.4490904354815186,0.17908891017273976,0.45585955198101286,0.5115808022452192,0.339162238804682,0.970959473225469,0.542712723619625,0.46682129811523193,1.0
276,PJC,2019-10-18,74.0,0.5821256038647347,0.5623052959501558,0.5950759559979044,0.2926952816555176,0.4326977028265506,0.17191765239879286,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.971944072697544,0.5550547367409315,0.46682129811523193,1.0
277,PJC,2019-10-21,73.81,0.6463768115942035,0.6303219106957427,0.6422210581456258,0.17886801448130987,0.4309513695214524,0.17630579382117983,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.9713406085251309,0.5474902771512018,0.46682129811523193,1.0
278,PJC,2019-10-22,73.52,0.5951690821256044,0.57736240913811,0.6275536930330015,0.129327632186648,0.38150249626308874,0.1830472114182793,0.44831704987101,0.5070931541230066,0.325222266028498,0.9704195316238202,0.5359445246378369,0.46682129811523193,1.0
279,PJC,2019-10-23,74.23,0.5811594202898549,0.5815160955347869,0.6076479832372974,0.08808569598188348,0.35174095164338115,0.16663574704380757,0.3951124670057958,0.449378298118262,0.2814723091945752,0.9726745820114855,0.5642117114769003,0.46682129811523193,1.0
280,PJC,2019-10-24,75.25,0.6294685990338165,0.6635514018691593,0.6274332111052905,0.42449903904888187,0.41930787372137757,0.14360075139571093,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.9759142318712258,0.6048209114372698,0.46682129811523193,1.0
281,PJC,2019-10-25,74.07,0.6599033816425126,0.6604361370716512,0.6338397066526982,0.14386853592765306,0.406120573424017,0.1703066436792231,0.552366003472569,0.6316311725661102,0.3863653991379611,0.9721664015702953,0.5578416407758686,0.46682129811523193,1.0
282,PJC,2019-10-28,75.6,0.6415458937198069,0.6500519210799585,0.6956521739130435,0.14376722635240835,0.3974659697467817,0.13583982277905982,0.552366003472569,0.6316311725661102,0.3863653991379611,0.9770258764848292,0.6187554397048158,0.46682129811523193,1.0
283,PJC,2019-10-29,76.8,0.6763285024154588,0.7372793354101761,0.7061288632792038,0.256700585509751,0.41671448596851124,0.10976795401632766,0.57711496083715,0.6536530334544938,0.4168139748610439,0.980837229356524,0.6665309669277293,0.46682129811523193,1.0
284,PJC,2019-10-30,77.09,0.7429951690821262,0.7632398753894076,0.7941330539549503,0.3733972974180957,0.4197556025009124,0.10358903257092344,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.9817583062578347,0.6780767194410942,0.46682129811523193,1.0
285,PJC,2019-10-31,78.54,0.7743961352657007,0.8032191069574246,0.7862755369303303,0.22620044397431507,0.4340746439664567,0.07337887464971282,0.549031176385012,0.6249806631066457,0.3899749666038633,0.9863636910142352,0.7358054820079185,0.46682129811523193,1.0
286,PJC,2019-11-01,78.56,0.8526570048309181,0.8304776739356177,0.8423258250392882,0.2845547593152664,0.4738428949646116,0.07296997975633523,0.5762851681815608,0.652507989217125,0.4166441464993085,0.9864272135849994,0.7366017405926453,0.46682129811523193,1.0
287,PJC,2019-11-04,80.95,0.8898550724637682,0.9278296988577361,0.9245678365636456,0.286160814052234,0.49489633773143527,0.02556177552307548,0.5762851681815608,0.652507989217125,0.4166441464993085,0.9940181579180833,0.8317546667577163,0.46682129811523193,1.0
288,PJC,2019-11-05,81.09,0.9657004830917879,0.9595015576323984,1.0,0.17123106032389268,0.4748141416058498,0.022871369541680675,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.9944628157885094,0.8373284788740207,0.46682129811523193,1.0
289,PJC,2019-11-06,80.08,0.9657004830917879,0.9387331256490139,0.9628077527501313,0.1551585941806588,0.4986392993777016,0.04249159244204437,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.9912549270892277,0.7971174092176221,0.46682129811523193,1.0
290,PJC,2019-11-07,79.92,0.9270531400966191,0.9376947040498438,0.9539025667888952,0.10651509959625155,0.4985947175646612,0.045645249232300955,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.9907467467729609,0.79074733851659,0.46682129811523193,1.0
291,PJC,2019-11-08,79.15,0.8869565217391306,0.8686396677050885,0.9319015191199584,0.07222776776269724,0.4792296517459831,0.06100054783857445,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.988301128673003,0.7600913759233463,0.46682129811523193,1.0
292,PJC,2019-11-11,78.79,0.8405797101449277,0.8307372793354109,0.887899423782085,0.29409573754860624,0.5283785530908889,0.06828261016256798,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.9871577227740175,0.7457587173518294,0.46682129811523193,1.0
293,PJC,2019-11-12,78.49,0.8473429951690825,0.8120456905503639,0.8810895756940811,0.0975104661730308,0.5179808005237725,0.07440202330151746,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.9862048845873247,0.7338148345344937,0.46682129811523193,1.0
294,PJC,2019-11-13,76.13,0.7884057971014498,0.7622014537902384,0.7653221581980092,0.22172196480982106,0.5489568811073104,0.12422340603413762,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.9787092239854636,0.6398562972581208,0.46682129811523193,1.0
295,PJC,2019-11-14,75.64,0.6874396135265703,0.6640706126687435,0.7050811943425881,0.29959029215893684,0.5448496223601993,0.13495743260378457,0.5167084039800285,0.572725007910366,0.39939551051042765,0.9771529216263576,0.6203479568742702,0.46682129811523193,1.0
296,PJC,2019-11-15,76.25,0.715458937198068,0.6791277258566981,0.6893661602933476,0.31712578775643985,0.5500714264333213,0.12161569512371839,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.9790903592851254,0.644633850789698,0.46682129811523193,1.0
297,PJC,2019-11-18,78.55,0.7352657004830916,0.8255451713395638,0.7679413305395499,0.19945769580310188,0.5544722882634556,0.07317440132045161,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.9863954522996173,0.7362036123118894,0.46682129811523193,1.0
298,PJC,2019-11-19,78.9,0.8439613526570047,0.8182762201453793,0.840230487166056,0.23415026593763502,0.5768771968484481,0.06605048553608062,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.9875070967882973,0.7501381405794354,0.46682129811523193,1.0
299,PJC,2019-11-20,79.18,0.8265700483091787,0.8457943925233646,0.8941854374017808,0.3789991209904501,0.639057362145073,0.060396697869213645,0.45808668415568415,0.5159990537469852,0.3368021569345856,0.9883964125291493,0.7612857648120444,0.46682129811523193,1.0
