,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
223,UA,2019-08-05,18.4,0.38588754134509395,0.36231884057970976,0.3486441615938016,0.08632999489478803,0.3853233104240895,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.17187199363758596,0.38284331325671617,1.0,0.5412832856011214
224,UA,2019-08-06,18.97,0.3737596471885336,0.38795986622073575,0.371887105700055,0.08946393249579061,0.4062341195209218,0.0,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.17364584458955856,0.4415710781163398,1.0,0.5412832856011214
225,UA,2019-08-07,18.84,0.38588754134509395,0.3723522853957639,0.3918096292197011,0.11878107763336164,0.4327666381684019,0.0,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.1732412820806962,0.42817702619452147,1.0,0.5412832856011214
226,UA,2019-08-08,18.8,0.4134509371554578,0.3823857302118172,0.3873824017708909,0.0918522515548343,0.4596473381539521,0.0,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.17311680133115703,0.42405577952129603,1.0,0.5412832856011214
227,UA,2019-08-09,18.15,0.3737596471885336,0.3589743589743588,0.32761483121195356,0.12281800276481226,0.4782684938488998,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.17109398883930446,0.35708552131522175,1.0,0.5412832856011214
228,UA,2019-08-12,17.7,0.3109151047409042,0.27870680044593077,0.2800221361372437,0.06528130212882896,0.47707978995069056,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.16969358019423741,0.31072149647527403,1.0,0.5412832856011214
229,UA,2019-08-13,17.83,0.26019845644983475,0.3076923076923077,0.2612064194798007,0.10540960678619173,0.48381217862324355,0.0,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.17009814269144216,0.32411554839709256,1.0,0.5412832856011214
230,UA,2019-08-14,16.96,0.24255788313120186,0.2107023411371236,0.2114001106806862,0.1195202844295422,0.4944444725146643,0.0,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.16739068598386325,0.23447843348827924,1.0,0.5412832856011214
231,UA,2019-08-15,16.5,0.19735391400220514,0.1806020066889631,0.13945766463752052,0.06369715097450943,0.5023699978844655,0.0,0.639278955912949,0.7363911541819367,0.4359043202936965,0.16595915715432583,0.18708409674618864,1.0,0.5412832856011214
232,UA,2019-08-16,16.79,0.160970231532525,0.1516164994425866,0.15938018815716615,0.035432263308576684,0.5071644269229506,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.1668616427196329,0.2169631348932355,1.0,0.5412832856011214
233,UA,2019-08-19,16.85,0.2028665931642779,0.1683389074693422,0.19811842833425541,0.03462854535092469,0.5175187692881934,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.1670483638730857,0.22314500490307343,1.0,0.5412832856011214
234,UA,2019-08-20,16.74,0.16427783902976834,0.1471571906354514,0.15495296070835618,0.11934024935729277,0.5488833769829428,0.0,0.6798135443152264,0.78562805638879,0.4582096590989121,0.16670604176230813,0.2118115767855404,1.0,0.5412832856011214
235,UA,2019-08-21,16.92,0.18522601984564502,0.1664771460423633,0.1903707802988377,0.04517395488121988,0.5588177116392475,0.0,0.6234776684100527,0.719782229688387,0.42178055958353344,0.16726620521683766,0.23035718681505402,1.0,0.5412832856011214
236,UA,2019-08-22,17.14,0.19735391400220514,0.18729096989966565,0.21084670724958454,0.06629452669195707,0.5634621956153268,0.0,0.6278967057126956,0.7175326225755768,0.440174336480766,0.16795084944422162,0.25302404351779306,1.0,0.5412832856011214
237,UA,2019-08-23,16.15,0.1730981256890851,0.1516164994425866,0.11621472053126736,0.10436719190675701,0.5930904984661859,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.16486995042973712,0.15102318858930386,1.0,0.5412832856011214
238,UA,2019-08-26,16.31,0.12458654906284461,0.10033444816053505,0.12617598229109017,0.05738158138285496,0.5821069052509303,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.16536787350366827,0.16750817528220496,1.0,0.5412832856011214
239,UA,2019-08-27,16.12,0.1367144432194045,0.10256410256410242,0.11842833425567223,0.10818892985094546,0.4678670248192981,0.0,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.16477658985883956,0.1479322538182215,1.0,0.5412832856011214
240,UA,2019-08-28,16.5,0.08489525909592066,0.11705685618729089,0.10182623132263413,0.038814684180181525,0.41978620046743875,0.0,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.16595915715432583,0.18708409674618864,1.0,0.5412832856011214
241,UA,2019-08-29,16.96,0.16648291069459753,0.16220735785953178,0.17930271167681244,0.06683142603581613,0.3718153508544474,0.0,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.16739068598386325,0.23447843348827924,1.0,0.5412832856011214
242,UA,2019-08-30,16.92,0.20837927232635067,0.18617614269788185,0.2047592695074707,0.05017134828158745,0.33798360874883515,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.16726620521683766,0.23035718681505402,1.0,0.5412832856011214
243,UA,2019-09-03,16.88,0.18081587651598685,0.1482720178372352,0.17266187050359694,0.023310295480804724,0.31693754293217524,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.16714172444981207,0.22623594014182857,1.0,0.5412832856011214
244,UA,2019-09-04,17.24,0.19294377067254698,0.2107023411371236,0.2114001106806862,0.04106599435575144,0.30077456213477893,0.0,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.16826205136469996,0.26332716020085645,1.0,0.5412832856011214
245,UA,2019-09-05,17.91,0.2535832414553474,0.2619843924191749,0.26674045379081335,0.03964241806281024,0.2743454065937022,0.0,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.17034710423132216,0.3323580417435432,1.0,0.5412832856011214
246,UA,2019-09-06,17.78,0.30871003307607503,0.28985507246376785,0.28223574986164923,0.03169314689551424,0.2542546653190707,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.16994254173411738,0.31896398982172447,1.0,0.5412832856011214
247,UA,2019-09-09,18.32,0.2833517089305404,0.30992196209587486,0.296070835639181,0.07131239268410808,0.2370538460551629,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.1716230321035348,0.3746008199102657,1.0,0.5412832856011214
248,UA,2019-09-10,18.6,0.33296582138919506,0.33667781493868465,0.3486441615938016,0.03399243267765359,0.22660461173761226,0.0,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.1724943974785427,0.4034495461551695,1.0,0.5412832856011214
249,UA,2019-09-11,19.14,0.37155457552370486,0.39799331103678903,0.3508577753182065,0.05307570038901861,0.20912717454384755,0.0,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.1741748878479601,0.4590863762437112,1.0,0.5412832856011214
250,UA,2019-09-12,19.23,0.44542447629547954,0.42307692307692313,0.44050913115661317,0.032336458721939965,0.18001125442596666,0.0,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.17445496954899523,0.4683591810246315,1.0,0.5412832856011214
251,UA,2019-09-13,19.07,0.44762954796030874,0.43424749163879617,0.4396236856668514,0.08202574495908828,0.18613227370903696,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.1739570464925505,0.45187419479940316,1.0,0.5412832856011214
252,UA,2019-09-16,19.02,0.404630650496141,0.4030100334448161,0.4172661870503598,0.03771574469980628,0.18689486540810607,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.17380144554105453,0.4467226362240353,1.0,0.5412832856011214
253,UA,2019-09-17,19.02,0.41014332965821376,0.3846153846153848,0.3962368566685113,0.021339302331192647,0.18245678833303824,0.0,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.17380144554105453,0.4467226362240353,1.0,0.5412832856011214
254,UA,2019-09-18,18.89,0.4200661521499449,0.3913043478260867,0.39402324294410596,0.04408311444814357,0.15732390719905154,0.0,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.17339688303219217,0.43332858476988934,1.0,0.5412832856011214
255,UA,2019-09-19,18.42,0.4035281146637266,0.3712374581939797,0.35860542335362444,0.06764183695616655,0.16482728359258225,0.0,0.658121511780906,0.7372875271960385,0.49232044098340266,0.17193423402401317,0.3849039365933291,1.0,0.5412832856011214
256,UA,2019-09-20,17.98,0.3616317530319737,0.3500557413600889,0.3225013835085775,0.0863648657928807,0.1715299762681839,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.17056494557507412,0.3395702231878508,1.0,0.5412832856011214
257,UA,2019-09-23,17.99,0.2998897464167585,0.30323299888517297,0.31654676258992787,0.00779105852804652,0.13927740003714162,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.1705960657653733,0.34060053462232065,1.0,0.5412832856011214
258,UA,2019-09-24,17.66,0.32304299889746435,0.2883166109253066,0.2678472606530158,0.047382688815086324,0.1359381687645107,0.0,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.16956909942721182,0.3066002498020488,1.0,0.5412832856011214
259,UA,2019-09-25,17.85,0.27232635060639465,0.2865105908584169,0.2866629773104592,0.03376970887693266,0.1110851174613795,0.0,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.17016038307786935,0.3261761717337053,1.0,0.5412832856011214
260,UA,2019-09-26,17.97,0.2954796030871003,0.2753623188405798,0.296624239070282,0.004733780659463796,0.09970345513581935,0.0,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.1705338253789461,0.33853991128570815,1.0,0.5412832856011214
261,UA,2019-09-27,17.79,0.30540242557883124,0.2987736900780382,0.29551743220807936,0.03181800720803961,0.08801036989472799,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.16997366192441657,0.31999430172386734,1.0,0.5412832856011214
262,UA,2019-09-30,18.13,0.29327453142227133,0.2887402452619845,0.30702822357498616,0.017531906449929413,0.07711009827496684,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.15765620118652313,0.2647382630609081,0.9838934198874658,1.0
263,UA,2019-10-01,18.01,0.3252480705622931,0.30323299888517297,0.3176535694521305,0.04668408974216852,0.0849160132029041,0.0,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.1573712898076666,0.25297211826461874,0.9838934198874658,1.0
264,UA,2019-10-02,17.52,0.28665931642778375,0.2508361204013376,0.24460431654676262,0.05740480990045539,0.09037252585716482,0.0,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.15620790167587864,0.20492702592186807,0.9838934198874658,1.0
265,UA,2019-10-03,17.5,0.249173098125689,0.21627647714604237,0.2114001106806862,0.05228705565828409,0.09459533043314328,0.0,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.15616041644315481,0.2029660019450441,0.9838934198874658,1.0
266,UA,2019-10-04,17.59,0.249173098125689,0.22798216276477135,0.24128389596015487,0.015354331350810282,0.08913881777888255,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.1563740999787544,0.2117906105422609,0.9838934198874658,1.0
267,UA,2019-10-07,17.47,0.2535832414553474,0.23745819397993317,0.2623132263420034,0.033326061063779486,0.07645289825135282,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.1560891885998979,0.20002446574597177,0.9838934198874658,1.0
268,UA,2019-10-08,17.35,0.21609702315325263,0.2225975473801558,0.2235749861649141,0.013475746081143797,0.06960114331654399,0.0,0.46072479854185006,0.521753190192348,0.3329060373685957,0.15580427722104137,0.18825832048200986,0.9838934198874658,1.0
269,UA,2019-10-09,17.75,0.2557883131201766,0.25975473801560756,0.2678472606530158,0.008791347112849929,0.05481193577723187,0.0,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.15675398181722977,0.22747880375987073,0.9838934198874658,1.0
270,UA,2019-10-10,17.85,0.2833517089305404,0.27870680044593077,0.30215827338129486,0.00840557374185378,0.046819974770987205,0.0,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.15699140796919125,0.23728392504700913,0.9838934198874658,1.0
271,UA,2019-10-11,18.26,0.316427783902977,0.33035674470457077,0.33314886552296596,0.015871433023494155,0.024727073408410516,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.15796485518174155,0.2774849205471186,0.9838934198874658,1.0
272,UA,2019-10-14,18.23,0.3296582138919515,0.317725752508361,0.34200332042058657,0.022499322126614096,0.01964539523559372,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.1578936273326558,0.27454338434804604,0.9838934198874658,1.0
273,UA,2019-10-15,18.46,0.33186328555678024,0.3255295429208471,0.3386828998339788,0.02006572714343395,0.019220071924418325,0.0,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.15843970747983574,0.29709516218604914,0.9838934198874658,1.0
274,UA,2019-10-16,18.36,0.3605292171995589,0.3311036789297661,0.3597122302158273,0.027544297429862946,0.013696766755825429,0.0,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.15820228132787423,0.28729004136658376,0.9838934198874658,1.0
275,UA,2019-10-17,18.46,0.35832414553473013,0.3416945373467113,0.3663530713890424,0.0266286551380103,0.0,0.0,0.45585955198101286,0.5115808022452192,0.339162238804682,0.15843970747983574,0.29709516218604914,0.9838934198874658,1.0
276,UA,2019-10-18,17.81,0.30540242557883124,0.2753623188405798,0.28168234643054757,0.0878138078520151,0.00048388885102013113,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.1568964375095724,0.2333618766256884,0.9838934198874658,1.0
277,UA,2019-10-21,18.17,0.2943770672546857,0.28985507246376785,0.31433314886552277,0.0073472982281252985,0.0003356906119645897,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.15775117164614194,0.2686603114822288,0.9838934198874658,1.0
278,UA,2019-10-22,19.42,0.3274531422271223,0.4347826086956521,0.3475373547315992,0.1617447237659625,0.03852804850774416,0.0,0.44831704987101,0.5070931541230066,0.325222266028498,0.16071899851068783,0.39122432242705374,0.9838934198874658,1.0
279,UA,2019-10-23,19.01,0.44542447629547954,0.4113712374581937,0.40841173215273896,0.02084942245637468,0.03421318821952102,0.0,0.3951124670057958,0.449378298118262,0.2814723091945752,0.15974555129813756,0.35102332692694427,0.9838934198874658,1.0
280,UA,2019-10-24,19.01,0.4233737596471885,0.38907469342251955,0.39402324294410596,0.058596719694616425,0.052201261322913695,0.0,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.15974555129813756,0.35102332692694427,0.9838934198874658,1.0
281,UA,2019-10-25,19.06,0.39691289966923904,0.42251950947603123,0.40951853901494184,0.016023233916965307,0.046926437080108574,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.1598642643741183,0.3559258871028408,0.9838934198874658,1.0
282,UA,2019-10-28,19.04,0.4321940463065048,0.4264214046822741,0.4416159380188156,0.03445739673335051,0.0525788756952803,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.15981677914722328,0.3539648631260168,0.9838934198874658,1.0
283,UA,2019-10-29,18.72,0.41896361631753054,0.3846153846153848,0.4028776978417268,0.00908173170454743,0.04002118802808419,0.0,0.57711496083715,0.6536530334544938,0.4168139748610439,0.15905701546444379,0.32258847622312414,0.9838934198874658,1.0
284,UA,2019-10-30,18.62,0.378169790518192,0.3589743589743588,0.3729939125622579,0.013247172968484752,0.02527429869315634,0.0,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.15881958931831108,0.312783355403659,0.9838934198874658,1.0
285,UA,2019-10-31,18.5,0.3605292171995589,0.3311036789297661,0.35694521306032057,0.007438018806550262,0.010296509364222217,0.0,0.549031176385012,0.6249806631066457,0.3899749666038633,0.15853467793945458,0.30101721060736963,0.9838934198874658,1.0
286,UA,2019-11-01,18.91,0.3737596471885336,0.3790412486064658,0.38959601549529577,0.053257479006172656,0.022954648765571628,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.15950812515200485,0.3412182061074791,0.9838934198874658,1.0
287,UA,2019-11-04,15.44,0.08599779492833548,0.11036789297658856,0.034311012728278634,0.9999999999999999,0.3457851847929674,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.15126943776987026,0.0009805122222485974,0.9838934198874658,1.0
288,UA,2019-11-05,16.31,0.04851157662624028,0.10256410256410242,0.05312672938572205,0.39255649183916935,0.472383032755436,0.0,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.15333504526512276,0.08628506339836384,0.9838934198874658,1.0
289,UA,2019-11-06,16.51,0.13340683572216117,0.11705685618729089,0.1250691754288875,0.1399915826151475,0.5161986779777924,0.0,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.15380989756321695,0.10589530503729416,0.9838934198874658,1.0
290,UA,2019-11-07,16.08,0.15545755237045222,0.1348940914158303,0.09518539014941885,0.15455490701309443,0.5650067255516437,0.0,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.15278896512377166,0.06373328556036073,0.9838934198874658,1.0
291,UA,2019-11-08,15.88,0.09812568908489538,0.07803790412486067,0.089651355838406,0.09565289823001506,0.5916505525343129,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.15231411282567747,0.04412304392143018,0.9838934198874658,1.0
292,UA,2019-11-11,15.96,0.061742006615215006,0.04570791527313256,0.06308799114554486,0.08975802915083346,0.6141122778033655,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.15250405374491516,0.05196714029639882,0.9838934198874658,1.0
293,UA,2019-11-12,15.58,0.08489525909592066,0.059074693422519475,0.055340343110127144,0.11334071134044914,0.64526240188699,0.0,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.15160183437562177,0.014707680995361683,0.9838934198874658,1.0
294,UA,2019-11-13,15.67,0.030871003307607614,0.01783723522853964,0.04095185390149392,0.10051840089485474,0.6696328415862817,0.0,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.1518155179112214,0.02353229006025126,0.9838934198874658,1.0
295,UA,2019-11-14,15.56,0.040793825799338546,0.030100334448160515,0.04925290536801308,0.043033612902322285,0.67511144310355,0.0,0.5167084039800285,0.572725007910366,0.39939551051042765,0.15155434914872679,0.012746657018537721,0.9838934198874658,1.0
296,UA,2019-11-15,15.97,0.03638368246968038,0.05797101449275366,0.054233536247924485,0.1167229634819019,0.684765947928999,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.15252779636127706,0.05294765251864719,0.9838934198874658,1.0
297,UA,2019-11-18,15.72,0.08158765159867709,0.05351170568561847,0.06972883231876015,0.051165675067684685,0.6993995379257795,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.15193423098720213,0.028434850236147557,0.9838934198874658,1.0
298,UA,2019-11-19,15.61,0.04630650496141131,0.02508361204013365,0.05368013281682327,0.05556823843865216,0.6639408270915549,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.15167306221887872,0.01764921766210681,0.9838934198874658,1.0
299,UA,2019-11-20,15.43,0.037486218302094976,0.0,0.02434975096845582,0.06501729568423704,0.6786911349409955,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.15124569515350833,0.0,0.9838934198874658,1.0
