,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
210,CORE,2019-07-17,37.95,0.8707482993197277,0.8623906705539359,0.8774603727573593,0.05863369802367868,0.4484439150942686,0.15807684813592893,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.3993532888792338,0.8286127509985091,0.553865336658354,0.752860411899313
211,CORE,2019-07-18,38.23,0.8458049886621313,0.8425655976676385,0.8731057307089354,0.0233277927787766,0.4253176087116869,0.14699310029499046,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.40900321069519185,0.8449265842456366,0.553865336658354,0.752860411899313
212,CORE,2019-07-19,37.94,0.8565759637188208,0.861516034985423,0.8942983220112639,0.04861057196495697,0.43112795353062194,0.15847572221657802,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.39900864887287824,0.8280301139387503,0.553865336658354,0.752860411899313
213,CORE,2019-07-22,37.64,0.8599773242630386,0.8408163265306121,0.8606224235034547,0.044138189051709326,0.39769208601230444,0.17054048916436448,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.3886694466347079,0.8105510065721047,0.553865336658354,0.752860411899313
214,CORE,2019-07-23,37.88,0.8395691609977323,0.8256559766763849,0.8475584973581838,0.07799222040118181,0.39376739787573434,0.16087338753438685,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.39694080842524426,0.8245342923178833,0.553865336658354,0.752860411899313
215,CORE,2019-07-24,38.4,0.8424036281179135,0.8530612244897959,0.8670092318411426,0.00762065683386344,0.3596922736747842,0.1403425433340928,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.41486209203173885,0.8548314120484772,0.553865336658354,0.752860411899313
216,CORE,2019-07-25,37.39,0.8724489795918366,0.8571428571428572,0.8524937583463972,0.03940294054897339,0.33298699960644396,0.18074235543289108,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.380053444837816,0.7959850837665667,0.553865336658354,0.752860411899313
217,CORE,2019-07-26,38.07,0.8265306122448977,0.8390670553935857,0.8530743772861866,0.03896646140735792,0.32051580755329767,0.15330670690442916,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.4034889697745022,0.8356043935025548,0.553865336658354,0.752860411899313
218,CORE,2019-07-29,38.25,0.8520408163265307,0.850728862973761,0.8972014167102129,0.024786391142774533,0.053695386998669825,0.1462076142715083,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.4096924907079028,0.8460918583651542,0.553865336658354,0.752860411899313
219,CORE,2019-07-30,37.72,0.8577097505668936,0.8390670553935857,0.8542356151657668,0.04037004139216062,0.0,0.16730445343041933,0.6273017600351034,0.661494851564958,0.5556905045305416,0.39142656709505286,0.8152121015748015,0.553865336658354,0.752860411899313
220,CORE,2019-07-31,37.43,0.8367346938775506,0.8536443148688044,0.8524937583463972,0.10770275648192923,0.005338679762675436,0.17910089846477528,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.38143200527273924,0.7983156312679156,0.553865336658354,0.752860411899313
221,CORE,2019-08-01,35.48,0.8208616780045348,0.80466472303207,0.7392730650873829,0.12983237122489863,0.038975590329795806,0.26342968239004905,0.6915911202617748,0.745753914890522,0.578153909822388,0.3142271913388831,0.6847014333847186,0.553865336658354,0.752860411899313
222,CORE,2019-08-02,35.06,0.6944444444444444,0.7107871720116616,0.7085002612785227,0.031153851561635554,0.029868440573297073,0.28282060187725144,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.2997523082054444,0.6602306835140273,0.553865336658354,0.752860411899313
223,CORE,2019-08-05,34.12,0.6502267573696143,0.6221574344023324,0.6233002380537651,0.07756674493540536,0.04532717916364415,0.3279491729966699,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.26735614187501244,0.6054628139127418,0.553865336658354,0.752860411899313
224,CORE,2019-08-06,35.2,0.6400226757369614,0.6714285714285713,0.6829530279277709,0.0676958363924571,0.041759919475735874,0.276305546814837,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.30457726952292485,0.668387600137591,0.553865336658354,0.752860411899313
225,CORE,2019-08-07,34.11,0.7335600907029478,0.7078717201166178,0.5964408058990882,0.3035131680377451,0.1182805500551195,0.32844263556030096,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.2670115018686571,0.6048801768529832,0.553865336658354,0.752860411899313
226,CORE,2019-08-08,35.55,0.6587301587301584,0.6915451895043727,0.663792602914707,0.0844391518122137,0.1304906537562016,0.26024240671790366,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.31663967179287267,0.6887798920653447,0.553865336658354,0.752860411899313
227,CORE,2019-08-09,33.75,0.7040816326530612,0.7049562682215744,0.6411484642629042,0.2035600559231259,0.17413907328520895,0.34640202892396177,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.25460445918285257,0.5839052478654707,0.553865336658354,0.752860411899313
228,CORE,2019-08-12,33.8,0.5918367346938773,0.5941690962099127,0.6173430877315216,0.15273346590725004,0.2110077257732671,0.34388479140135586,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.2563276596241312,0.5868184324265782,0.553865336658354,0.752860411899313
229,CORE,2019-08-13,33.65,0.6111111111111112,0.6402332361516034,0.6446321779016431,0.035914163992671555,0.20521059426619193,0.35145894604538763,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.25115805830029514,0.5780788787432558,0.553865336658354,0.752860411899313
230,CORE,2019-08-14,32.08,0.5640589569160999,0.5510204081632653,0.5494106717761131,0.10173998680781529,0.21700456227224796,0.43498556097544916,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.197049567474456,0.48660488396708934,0.553865336658354,0.752860411899313
231,CORE,2019-08-15,32.41,0.5215419501133787,0.5154518950437317,0.5488300528363235,0.08974414619728247,0.23517621122164756,0.41675730210941353,0.639278955912949,0.7363911541819367,0.4359043202936965,0.20842268973169265,0.5058319017753246,0.553865336658354,0.752860411899313
232,CORE,2019-08-16,33.42,0.5430839002267571,0.5777201166180759,0.5836671892237122,0.024763161160447647,0.22865151127672534,0.3632047024124534,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.2432313369256155,0.5646782300572355,0.553865336658354,0.752860411899313
233,CORE,2019-08-19,32.97,0.6173469387755102,0.6011661807580173,0.6034082331765662,0.11818070114199816,0.24890969270018037,0.38665950486230116,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.22772253377311047,0.5384595690072671,0.553865336658354,0.752860411899313
234,CORE,2019-08-20,32.6,0.5589569160997732,0.5498542274052476,0.5759507635139056,0.07778559582153749,0.2488531597962741,0.40642964909222123,0.6798135443152264,0.78562805638879,0.4582096590989121,0.2149708510809506,0.5169020029599962,0.553865336658354,0.752860411899313
235,CORE,2019-08-21,32.27,0.556122448979592,0.5440233236151604,0.5569587179933806,0.13755022719534032,0.28440215366947874,0.4658332385024391,0.6234776684100527,0.719782229688387,0.42178055958353344,0.20359772882371374,0.4976749851517608,0.553865336658354,0.752860411899313
236,CORE,2019-08-22,32.47,0.522675736961451,0.5230320699708455,0.5476688149567439,0.0823955246827732,0.2961650118526751,0.45461621520716755,0.6278967057126956,0.7175326225755768,0.440174336480766,0.21049053017932684,0.509327723396191,0.553865336658354,0.752860411899313
237,CORE,2019-08-23,32.43,0.5136054421768708,0.5110787172011659,0.5366370551007373,0.10424026648457621,0.3140240572594686,0.45684855068576313,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.2091119697444036,0.5069971758948424,0.553865336658354,0.752860411899313
238,CORE,2019-08-26,32.67,0.5470521541950111,0.5381924198250729,0.5772803808860243,0.04351953794342521,0.31914948420415457,0.44353652892391304,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.21738333153494016,0.5209804616406215,0.553865336658354,0.752860411899313
239,CORE,2019-08-27,31.99,0.5532879818594103,0.5230320699708455,0.5470881960169538,0.06078063744294136,0.32473386466457665,0.48177270209771117,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.19394780659825417,0.481361151904633,0.553865336658354,0.752860411899313
240,CORE,2019-08-28,32.5,0.5056689342403629,0.5209737609329443,0.5378737734424897,0.029955673525828383,0.3034621051415003,0.45294556871482006,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.21152445019839317,0.5110756338377809,0.553865336658354,0.752860411899313
241,CORE,2019-08-29,32.76,0.5515873015873014,0.5580174927113701,0.5900539975614001,0.01703674677546449,0.27260099360760026,0.4385948059125495,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.22048509200164068,0.526224193703078,0.553865336658354,0.752860411899313
242,CORE,2019-08-30,32.39,0.5674603174603172,0.555685131195335,0.5616036695116995,0.0563889481525134,0.2795053671971002,0.45908640085415775,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.2077334097189819,0.5046666276558067,0.553865336658354,0.752860411899313
243,CORE,2019-09-03,32.03,0.516439909297052,0.5253644314868806,0.5261859141845207,0.10182006911531058,0.28614112586448925,0.47947857377866354,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.19532636703317718,0.4836916994059819,0.553865336658354,0.752860411899313
244,CORE,2019-09-04,32.34,0.5266439909297052,0.5271137026239068,0.55986181269233,0.05224484156846396,0.28191370235492985,0.46189149877337843,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.20601020927770308,0.5017534430946993,0.553865336658354,0.752860411899313
245,CORE,2019-09-05,33.21,0.5476190476190472,0.5807580174927112,0.5842478081635023,0.05858846068967373,0.2149018058583141,0.4142879591802153,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.23599389515414548,0.552442854753046,0.553865336658354,0.752860411899313
246,CORE,2019-09-06,32.87,0.5821995464852607,0.5620991253644312,0.5970214248388783,0.037534760917633206,0.20206866941447788,0.43259167273265864,0.627012115428907,0.7398205038423388,0.3907588691596393,0.22427613289055326,0.5326331998850518,0.553865336658354,0.752860411899313
247,CORE,2019-09-09,32.64,0.5595238095238093,0.5405247813411078,0.5749579051268652,0.05478607937195909,0.1613638078021763,0.4451898259804441,0.627012115428907,0.7398205038423388,0.3907588691596393,0.2163494111063723,0.5192325504613449,0.553865336658354,0.752860411899313
248,CORE,2019-09-10,32.8,0.5374149659863943,0.528279883381924,0.5592811937525399,0.08332655792182134,0.14237393706014512,0.4364071903076592,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.2218636524365637,0.5285547412044265,0.553865336658354,0.752860411899313
249,CORE,2019-09-11,33.36,0.5651927437641722,0.5813411078717201,0.6057307089357253,0.04814658363374387,0.14572075187424138,0.4063314010669654,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.24116349647798152,0.5611824084363688,0.553865336658354,0.752860411899313
250,CORE,2019-09-12,34.06,0.5861678004535149,0.6040816326530609,0.6173430877315216,0.11109066600970646,0.14827911666166838,0.3701274278129678,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.26528830142737847,0.6019669922918753,0.553865336658354,0.752860411899313
251,CORE,2019-09-13,33.06,0.633219954648526,0.6192419825072886,0.6109562793938335,0.05169893698378242,0.13786987028709174,0.422316718459808,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.230824294239811,0.5437033010697232,0.553865336658354,0.752860411899313
252,CORE,2019-09-16,32.24,0.5589569160997732,0.5533527696793001,0.5494106717761131,0.22386917363005768,0.1923456789710476,0.4675277948947083,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.20256380839514587,0.4959270739724839,0.553865336658354,0.752860411899313
253,CORE,2019-09-17,32.25,0.5119047619047619,0.5078717201166179,0.5401265749288742,0.058120804466514284,0.17591316947377056,0.46696259194651724,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.20290844840150124,0.49650971103224273,0.553865336658354,0.752860411899313
254,CORE,2019-09-18,31.31,0.5232426303854874,0.5107871720116619,0.5017999187133484,0.1311601481094768,0.19051655519258892,0.521669725142478,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.1705122820710695,0.4417418414309575,0.553865336658354,0.752860411899313
255,CORE,2019-09-19,31.0,0.46995464852607705,0.4530612244897958,0.49018753991755193,0.20831425520091798,0.20987773672359034,0.5404389271297481,0.658121511780906,0.7372875271960385,0.49232044098340266,0.1598284398265436,0.4236800970045529,0.553865336658354,0.752860411899313
256,CORE,2019-09-20,31.08,0.45238095238095233,0.45597667638483963,0.4907681588573418,0.6470075809213378,0.364356740018388,0.5355594176726377,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.16258556028688853,0.4283411927449374,0.553865336658354,0.752860411899313
257,CORE,2019-09-23,30.91,0.4546485260770974,0.4577259475218658,0.4843813505196539,0.06348387380740023,0.3532057083514317,0.5459585653241059,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.15672667895034176,0.4184363649420966,0.553865336658354,0.752860411899313
258,CORE,2019-09-24,30.65,0.4461451247165533,0.4376093294460641,0.4617372118678511,0.11243311446207002,0.3720606026039589,0.5620862776437798,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.14776603714709446,0.40328780507679984,0.553865336658354,0.752860411899313
259,CORE,2019-09-25,30.82,0.4319727891156462,0.421282798833819,0.46986587702490845,0.16477209859049027,0.4005128772086929,0.5515104422160566,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.15362491848364124,0.4131926328796407,0.553865336658354,0.752860411899313
260,CORE,2019-09-26,31.17,0.4376417233560088,0.45655976676384835,0.46696278232595945,0.1571526643872756,0.4353142317905928,0.5300999081619167,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.16568732075358905,0.4335849248073935,0.553865336658354,0.752860411899313
261,CORE,2019-09-27,30.94,0.4608843537414964,0.4431486880466471,0.48031701794112514,0.13185521363330985,0.4667287971085926,0.5441151176496699,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.1577605993789094,0.42018427612137343,0.553865336658354,0.752860411899313
262,CORE,2019-09-30,32.115,0.45238095238095233,0.5096209912536442,0.4907681588573418,0.2195924116206153,0.5113815955960531,0.4746225254600871,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.22194669439263703,0.4453783849771291,1.0,1.0
263,CORE,2019-10-01,31.47,0.5,0.4973760932944604,0.5076061081112464,0.10472931874408936,0.5121775721927689,0.5121270733261967,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.1992416002574945,0.40866725607077603,1.0,1.0
264,CORE,2019-10-02,30.56,0.46315192743764166,0.42973760932944605,0.4547697845903731,0.12663519207833152,0.5325309229130367,0.5677328845922462,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.1672080567749027,0.35687326054677215,1.0,1.0
265,CORE,2019-10-03,28.6,0.42120181405895685,0.3877551020408163,0.34445218603030825,0.19980352325474063,0.5711676503336193,0.6995177592758357,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.09821273225635851,0.24531696175738404,1.0,1.0
266,CORE,2019-10-04,29.06,0.31575963718820854,0.31195335276967917,0.2834871973523776,0.19350880935948214,0.6138424662128087,0.666992178945121,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.11440551237932783,0.27149854222852654,1.0,1.0
267,CORE,2019-10-07,28.68,0.3378684807256236,0.3192419825072885,0.3537420890669454,0.0838840774976663,0.6218037374939765,0.6937861881734473,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.10102886800113609,0.24987028067751216,1.0,1.0
268,CORE,2019-10-08,28.52,0.3049886621315192,0.3034985422740524,0.3295709226034953,0.13743529991435474,0.6366079990044856,0.7052814862686554,0.46072479854185006,0.521753190192348,0.3329060373685957,0.09539659651158117,0.2407636435749434,1.0,1.0
269,CORE,2019-10-09,28.92,0.3276643990929704,0.33061224489795915,0.3514196133077858,0.08482244652060714,0.646642589447849,0.676781735003336,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.10947727482596703,0.2635302352248339,1.0,1.0
270,CORE,2019-10-10,28.43,0.33560090702947853,0.300874635568513,0.33051733147535267,0.06311952987406294,0.6335175893433133,0.711804450750539,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.0922284440034572,0.23564116071190866,1.0,1.0
271,CORE,2019-10-11,28.85,0.3282312925170068,0.34518950437317764,0.3490971375486267,0.06577569495854366,0.6373690188647624,0.6817121428168376,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.10701315625403762,0.2595460817229873,1.0,1.0
272,CORE,2019-10-14,28.665,0.3242630385487526,0.30670553935860045,0.34445218603030825,0.05188172026577545,0.5903129029328368,0.6948584220392693,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.1005008426513655,0.24901653328777695,1.0,1.0
273,CORE,2019-10-15,28.48,0.3191609977324261,0.287463556851312,0.3270336178366138,0.06543641495350641,0.5923144687939205,0.7081754910311386,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.09398852863919227,0.23848698485256659,1.0,1.0
274,CORE,2019-10-16,28.32,0.3049886621315192,0.3002915451895043,0.32122742843871555,0.040016701134662366,0.5673774369152168,0.7198332647897057,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.08835625714963735,0.22938034774999827,1.0,1.0
275,CORE,2019-10-17,28.89,0.29931972789115635,0.31603498542274044,0.33400104511409157,0.10666168648449062,0.539565088021564,0.6788918404343889,0.45585955198101286,0.5115808022452192,0.339162238804682,0.1084212241264263,0.26182274118305116,1.0,1.0
276,CORE,2019-10-18,28.85,0.3231292517006801,0.3294460641399417,0.35229054171747065,0.12470526959922779,0.3966621167156924,0.6817121428168376,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.10701315625403762,0.2595460817229873,1.0,1.0
277,CORE,2019-10-21,28.28,0.34637188208616765,0.328862973760933,0.33051733147535267,0.13282537105311903,0.41563409094672366,0.7227683205344251,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.08694818927724868,0.22710368902762168,1.0,1.0
278,CORE,2019-10-22,28.82,0.3015873015873016,0.30379008746355685,0.3322591882947221,0.11750703165451881,0.4170223249775582,0.683832505651051,0.44831704987101,0.5070931541230066,0.325222266028498,0.10595710555449644,0.2578385876812048,1.0,1.0
279,CORE,2019-10-23,29.24,0.33843537414965974,0.31836734693877555,0.34793589966904714,0.0508669368272857,0.3858576417851082,0.6545433523848971,0.3951124670057958,0.449378298118262,0.2814723091945752,0.12074181780507709,0.2817435086922837,1.0,1.0
280,CORE,2019-10-24,28.6,0.35317460317460303,0.31661807580174917,0.35025837542820626,0.016418095667180374,0.3473523784546746,0.6995177592758357,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.09821273225635851,0.24531696175738404,1.0,1.0
281,CORE,2019-10-25,28.31,0.3072562358276645,0.2886297376093294,0.3287754746559832,0.04802187530756802,0.3244154071230454,0.7205662510731528,0.552366003472569,0.6316311725661102,0.3863653991379611,0.08800424038629096,0.22881118306940418,1.0,1.0
282,CORE,2019-10-28,29.34,0.3049886621315192,0.32769679300291554,0.3398072345119896,0.0904257627839789,0.2890751501258023,0.6476933383496846,0.552366003472569,0.6316311725661102,0.3863653991379611,0.124261987486049,0.28743515623591254,1.0,1.0
283,CORE,2019-10-29,29.0,0.3554421768707481,0.34227405247813425,0.37348313301979896,0.0912308650662024,0.285381945832446,0.6711761282843303,0.57711496083715,0.6536530334544938,0.4168139748610439,0.1122934105707446,0.2680835534072745,1.0,1.0
284,CORE,2019-10-30,28.82,0.33560090702947853,0.305539358600583,0.3560645648261045,0.0430427119903999,0.26251087380300353,0.683832505651051,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.10595710555449644,0.2578385876812048,1.0,1.0
285,CORE,2019-10-31,30.52,0.324829931972789,0.3941690962099125,0.3601288974046333,0.18901930961715155,0.2595602910875876,0.5702531766306116,0.549031176385012,0.6249806631066457,0.3899749666038633,0.16579998890251402,0.3545966010867083,1.0,1.0
286,CORE,2019-11-01,31.42,0.42630385487528333,0.4536443148688045,0.4512860709516344,0.22937651338749995,0.2693737676286905,0.5150987111376593,0.5762851681815608,0.652507989217125,0.4166441464993085,0.1974815156217592,0.4058214319301181,1.0,1.0
287,CORE,2019-11-04,31.75,0.4852607709750565,0.46822157434402323,0.502961156592928,0.19020342740049775,0.29846295731648664,0.4956588619675375,0.5762851681815608,0.652507989217125,0.4166441464993085,0.20909807536421565,0.424603870078162,1.0,1.0
288,CORE,2019-11-05,32.6,0.5011337868480725,0.5306122448979591,0.5407013876792659,0.23559114497526315,0.3253185955286486,0.447398955419986,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.23901951703822444,0.47298287678091344,1.0,1.0
289,CORE,2019-11-06,33.0,0.5430839002267571,0.5457725947521863,0.5517331475352725,0.2775041462461877,0.37803669922103333,0.42554865791048524,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.2531001953526103,0.4957494684308039,1.0,1.0
290,CORE,2019-11-07,26.99,0.544784580498866,0.5778425655976676,0.2411078209371189,0.6320713136004822,0.5337030607549752,0.8220882270579084,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.04153800141646513,0.1536814312149155,1.0,1.0
291,CORE,2019-11-08,28.42,0.20861678004535134,0.3125364431486881,0.23268304012076868,0.18961228548181122,0.5675850029913933,0.7125317740926573,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.09187642683060926,0.23507199603131435,1.0,1.0
292,CORE,2019-11-11,26.84,0.2806122448979591,0.25072886297376096,0.21265168669802015,0.31709170402312725,0.6401469922404407,0.8342566618931944,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.03625774709975804,0.14514395953062875,1.0,1.0
293,CORE,2019-11-12,26.21,0.22108843537414957,0.18075801749271125,0.2004586889624338,0.2529616699178453,0.6914542821918509,0.8868850294973201,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.014080678314386197,0.1092865780140102,1.0,1.0
294,CORE,2019-11-13,26.11,0.17630385487528333,0.1504373177842564,0.1644603146954653,0.24278999423529649,0.7469334662915869,0.895472297701061,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.01056050863341429,0.10359492973269413,1.0,1.0
295,CORE,2019-11-14,26.34,0.17233560090702937,0.17492711370262382,0.18594321546768855,0.2086333618002503,0.7748331233977813,0.8758190611551946,0.5167084039800285,0.572725007910366,0.39939551051042765,0.018656898694898838,0.116685720337109,1.0,1.0
296,CORE,2019-11-15,26.37,0.197845804988662,0.18717201166180764,0.2138129245775997,0.19499858480502405,0.7940655169524281,0.8732808707496722,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.019712949803941116,0.11839321437889172,1.0,1.0
297,CORE,2019-11-18,26.41,0.1950113378684808,0.17026239067055382,0.2004586889624338,0.2902610744355879,0.8371402445867654,0.9204773156480641,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.02112101767632979,0.12066987383895555,1.0,1.0
298,CORE,2019-11-19,26.26,0.19104308390022684,0.17376093294460637,0.1975555942634848,0.19504198819305582,0.858353965891926,0.93347652267467,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.01584076295012138,0.11213240215466858,1.0,1.0
299,CORE,2019-11-20,25.81,0.17857142857142838,0.1475218658892128,0.18536259652789866,0.2273940177904986,0.9066521331386682,0.973380712545656,0.45808668415568415,0.5159990537469852,0.3368021569345856,0.0,0.08651998636411995,1.0,1.0
