,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
221,AEGN,2019-08-01,18.84,0.46911369740375997,0.4557761732851988,0.43454038997214495,0.19878668338439337,0.2547445995580016,0.0,0.691037503600889,0.7458763198379055,0.5782659681473934,0.07613462065952462,0.49812537287992886,0.8406247292798534,0.0
222,AEGN,2019-08-02,18.45,0.4216651745747537,0.433664259927798,0.34076137418755814,0.1460755727989969,0.28424428401436613,0.0,0.8005431985271562,0.890264774475459,0.6095649018991582,0.07695599000713119,0.45786006452290606,0.8406247292798534,0.0
223,AEGN,2019-08-05,18.95,0.3455684870188005,0.4097472924187726,0.35283194057567346,0.20185324280526606,0.32477968746767844,0.0,0.8005431985271562,0.890264774475459,0.6095649018991582,0.07590295237780487,0.5094822543582569,0.8406247292798534,0.0
224,AEGN,2019-08-06,19.23,0.41987466427931963,0.43321299638989186,0.4206128133704734,0.12551750038442883,0.33130827002396496,0.0,0.7653449394437132,0.8556115453624462,0.5750196896319952,0.07531325131191804,0.5383906812369519,0.8406247292798534,0.0
225,AEGN,2019-08-07,19.01,0.4073410922112801,0.4214801444043321,0.4066852367688023,0.11621580061745189,0.34776130183707094,0.0,0.8005431985271562,0.9075913890319656,0.5798688064500921,0.07577658786514517,0.5156769168530495,0.8406247292798534,0.0
226,AEGN,2019-08-08,19.56,0.44136078782453003,0.4855595667870036,0.45868152274837515,0.1760595450728049,0.36057634104349484,0.0,0.8005431985271562,0.9075913890319656,0.5704660525217773,0.07461824647697117,0.5724613256719349,0.8406247292798534,0.0
227,AEGN,2019-08-09,19.44,0.4682184422560429,0.4819494584837547,0.4624048282265554,0.12017246069954222,0.3507817716494979,0.0,0.7418794333880846,0.8440604689914419,0.5248563136584155,0.07487097550229056,0.5600720006823496,0.8406247292798534,0.0
228,AEGN,2019-08-12,19.05,0.45837063563115477,0.44765342960288823,0.4401114206128134,0.06521096272814374,0.3314266200817328,0.0,0.7418794333880846,0.8440604689914419,0.5248563136584155,0.0756923448601095,0.5198066923253271,0.8406247292798534,0.0
229,AEGN,2019-08-13,19.37,0.41271262309758283,0.44404332129963886,0.4410399257195916,0.04026005133603813,0.3188845659655754,0.0,0.7027702566287034,0.7920806253219226,0.5146536116189953,0.07501840076876226,0.5528448932490526,0.8406247292798534,0.0
230,AEGN,2019-08-14,18.83,0.422560429722471,0.41967509025270755,0.4159702878365834,0.04414278279178151,0.2882074849459743,0.0,0.6167300677580649,0.7054475525393904,0.42293707916361506,0.07615568141333662,0.49709292936867167,0.8406247292798534,0.0
231,AEGN,2019-08-15,18.55,0.4171888988361685,0.4034296028880866,0.3922934076137419,0.060648087910008155,0.2871694633791349,0.0,0.6401955738136936,0.734325243466901,0.4359888076718235,0.07674538248943583,0.46818450248997645,0.8406247292798534,0.0
232,AEGN,2019-08-16,19.01,0.39838854073410923,0.42779783393501813,0.4261838440111423,0.08858423723400481,0.28572145550902556,0.0,0.6988593389527654,0.7978561635074248,0.4819104021850455,0.07577658786514517,0.5156769168530495,0.8406247292798534,0.0
233,AEGN,2019-08-19,19.2,0.4494180841539839,0.45216606498194944,0.46610956360260003,0.03658579860659325,0.26576031095206004,0.0,0.6988593389527654,0.7978561635074248,0.4819104021850455,0.0753764335631417,0.5352933492759324,0.8406247292798534,0.0
234,AEGN,2019-08-20,19.21,0.4324082363473589,0.436823104693141,0.4521819870009285,0.054420340426538594,0.2501123308213053,0.0,0.6793047505730748,0.7863050871364203,0.458298469718416,0.07535537280932969,0.5363257927871896,0.8406247292798534,0.0
235,AEGN,2019-08-21,19.83,0.4565801253357207,0.48601083032490977,0.47075208913649047,0.4827347086029264,0.3351917796559302,0.0,0.6245519031099412,0.7169986289103947,0.4218623094813095,0.07404960615468399,0.6003373090393729,0.8406247292798534,0.0
236,AEGN,2019-08-22,19.68,0.504923903312444,0.5478339350180508,0.5162488393686167,0.12004973917980626,0.35010558249422913,0.0,0.6284628207858792,0.7169986289103947,0.4402596514773757,0.0743655174414394,0.5848506520887673,0.8406247292798534,0.0
237,AEGN,2019-08-23,19.23,0.4789615040286481,0.4684115523465704,0.4670380687093778,0.11202109035852427,0.35163056876867443,0.0,0.6441064914896318,0.7401007816524032,0.4349012771590695,0.07531325131191804,0.5383906812369519,0.8406247292798534,0.0
238,AEGN,2019-08-26,19.45,0.452103849597135,0.45216606498194944,0.46796657381615603,0.045847576915342844,0.35386124693485216,0.0,0.6441064914896318,0.7401007816524032,0.4349012771590695,0.07484991474847855,0.5611044441936075,0.8406247292798534,0.0
239,AEGN,2019-08-27,19.11,0.47000895255147723,0.4557761732851988,0.4623955431754876,0.12501182858021553,0.3547242867543903,0.0,0.6284628207858792,0.7227741670958967,0.4285237354270007,0.07556598033723744,0.5260013548201192,0.8406247292798534,0.0
240,AEGN,2019-08-28,19.36,0.4279319606087735,0.4602888086642598,0.4568245125348189,0.03490466164346294,0.3089936887881802,0.0,0.5776208909986839,0.6765698616118796,0.3684667578025161,0.07503946152257428,0.5518124497377948,0.8406247292798534,0.0
241,AEGN,2019-08-29,19.65,0.4753804834377797,0.4891696750902528,0.5060352831940578,0.0772199287919471,0.28111224638243887,0.0,0.5541553849430552,0.653467708869871,0.34668602531674714,0.07442869970287544,0.5817533201277478,0.8406247292798534,0.0
242,AEGN,2019-08-30,19.74,0.48343777976723357,0.49819494584837565,0.508820798514392,0.061276481233957486,0.2616634999265823,0.0,0.6441064914896318,0.768978472579914,0.38542016644049054,0.07423915292877972,0.5910453145835604,0.8406247292798534,0.0
243,AEGN,2019-09-03,19.34,0.4780662488809311,0.4702166064981952,0.4670380687093778,0.12958801055109354,0.24508940516040162,0.0,0.6441064914896318,0.768978472579914,0.38542016644049054,0.0750815830301983,0.5497475627152799,0.8406247292798534,0.0
244,AEGN,2019-09-04,19.4,0.4682184422560429,0.47111913357400725,0.48467966573816157,0.10320436238038348,0.23997186727566638,0.0,0.6401955738136936,0.768978472579914,0.36842734426916907,0.0749552185175386,0.5559422252100723,0.8406247292798534,0.0
245,AEGN,2019-09-05,19.75,0.4789615040286481,0.5153429602888089,0.508393686165274,0.11180669734211802,0.23896063554998365,0.0,0.6362846561377556,0.7632029343944118,0.3635286442913233,0.0742180921749677,0.5920777580948178,0.8406247292798534,0.0
246,AEGN,2019-09-06,19.39,0.4986571172784242,0.48465703971119134,0.488393686165274,0.16071196224317197,0.23544065388915586,0.0,0.6245519031099412,0.7401007816524032,0.39083460640471396,0.07497627927135062,0.5549097816988144,0.8406247292798534,0.0
247,AEGN,2019-09-09,19.97,0.4619516562220234,0.5,0.4642525533890438,0.20863545498633795,0.25572971966635455,0.0,0.6245519031099412,0.7401007816524032,0.39083460640471396,0.07375475561152822,0.6147915210514734,0.8406247292798534,0.0
248,AEGN,2019-09-10,20.6,0.5147717099373323,0.582129963898917,0.5431754874651811,0.18278409292532616,0.2826952207940712,0.0,0.6089082324061887,0.7169986289103947,0.38424498964558734,0.0724279282030705,0.6798354808149139,0.8406247292798534,0.0
249,AEGN,2019-09-11,21.62,0.5756490599820949,0.6498194945848377,0.5942432683379759,0.3067653564542648,0.3438184476202652,0.0,0.6089082324061887,0.7227741670958967,0.3710489965895168,0.07027973143679384,0.7851447475081303,0.8406247292798534,0.0
250,AEGN,2019-09-12,21.25,0.6624888093106536,0.6669675090252709,0.6592386258124419,0.3792538531600052,0.42067646722703783,0.0,0.6284628207858792,0.7516518580234075,0.3760320630724054,0.07105897927677639,0.7469443276008696,0.8406247292798534,0.0
251,AEGN,2019-09-13,21.18,0.6401074306177261,0.6416967509025271,0.6508820798514392,0.2077852757833477,0.45442251106267845,0.0,0.6323737384618174,0.734325243466901,0.4147184466841382,0.07120640455346045,0.7397172201675724,0.8406247292798534,0.0
252,AEGN,2019-09-16,21.35,0.6177260519247985,0.6254512635379064,0.626740947075209,0.18790291101359102,0.47720133650787305,0.0,0.6323737384618174,0.734325243466901,0.4147184466841382,0.07084837175908101,0.75726876556794,0.8406247292798534,0.0
253,AEGN,2019-09-17,21.23,0.6239928379588182,0.6209386281588449,0.6183844011142063,0.09564442105014136,0.4907464836637923,0.0,0.6401955738136936,0.728549705281399,0.4538987804494224,0.0711011007844004,0.7448794391511071,0.8406247292798534,0.0
254,AEGN,2019-09-18,20.74,0.62041181736795,0.6146209386281589,0.605385329619313,0.16321518553128067,0.5156986773618042,0.0,0.6480174091655698,0.7227741670958967,0.492162086042684,0.07213307765991472,0.6942896942542616,0.8406247292798534,0.0
255,AEGN,2019-09-19,21.08,0.5854968666069831,0.6263537906137184,0.6165273909006501,0.13893998178398648,0.43684905348778297,0.0,0.655839244517446,0.734325243466901,0.4924158629861692,0.07141701207115583,0.729392782200502,0.8406247292798534,0.0
256,AEGN,2019-09-20,20.75,0.6096687555953446,0.60971119133574,0.5923862581244197,0.7034367939816184,0.5706493891407549,0.0,0.5893536440264981,0.6765698616118796,0.40453953450354524,0.0721120169061027,0.695322137765519,0.8406247292798534,0.0
257,AEGN,2019-09-23,20.8,0.5666965085049238,0.582129963898917,0.5970287836583104,0.14600903703528467,0.5784445546934953,0.0,0.5893536440264981,0.6765698616118796,0.40453953450354524,0.07200671314725501,0.7004843567490542,0.8406247292798534,0.0
258,AEGN,2019-09-24,20.65,0.5863921217546999,0.5820306859205777,0.5747446610956359,0.14482765758625993,0.6011457235105271,0.0,0.4642042783964786,0.5552835597163346,0.2643095496698749,0.07232262443401044,0.6849976997984486,0.8406247292798534,0.0
259,AEGN,2019-09-25,21.13,0.5720680393912263,0.6101083032490975,0.606313834726091,0.11465294945647674,0.5987699054454252,0.0,0.4602933607205405,0.5437324833453303,0.28435812505457986,0.07131170831230814,0.7345550011840372,0.8406247292798534,0.0
260,AEGN,2019-09-26,21.11,0.6186213070725157,0.6101083032490975,0.6174558960074281,0.05768946428360204,0.603995620030527,0.0,0.4290060193130356,0.5090792542323173,0.2644835959535186,0.07135382981993216,0.7324901141615219,0.8406247292798534,0.0
261,AEGN,2019-09-27,21.33,0.6060877350044764,0.6335740072202167,0.6415970287836585,0.1017938041896831,0.6096316600308118,0.0,0.4602933607205405,0.5321814069743258,0.3093909476792422,0.07089049325649266,0.7552038771181775,0.8406247292798534,0.0
262,AEGN,2019-09-30,21.38,0.6338406445837064,0.6371841155234657,0.649025069637883,0.15277054920097938,0.6306159052304283,0.0,0.4602933607205405,0.5321814069743258,0.3093909476792422,0.03747069100853975,0.7297740584464099,0.7558754006658166,0.07317719109492682
263,AEGN,2019-10-01,20.57,0.6401074306177261,0.6750902527075815,0.5961002785515321,0.13806910256561905,0.6325610511655446,0.0,0.4563824430446024,0.5321814069743258,0.2952570888484087,0.04043876087907726,0.6473051172831044,0.7558754006658166,0.07317719109492682
264,AEGN,2019-10-02,20.28,0.5649059982094897,0.5514440433212997,0.5608170844939648,0.12348594173241385,0.6372126492813033,0.0,0.4642042783964786,0.5379569451598281,0.3085280235521342,0.04150140318092707,0.617779200464136,0.7558754006658166,0.07317719109492682
265,AEGN,2019-10-03,19.91,0.5362578334825425,0.522563176895307,0.5255338904363975,0.12052140381589997,0.6392113748987327,0.0,0.4524715253686643,0.5264058687888238,0.2924553532798703,0.04285718818250965,0.5801082022082911,0.7558754006658166,0.07317719109492682
266,AEGN,2019-10-04,20.14,0.504923903312444,0.5144404332129964,0.5288950789229341,0.14721407364474043,0.6361156222415365,0.0,0.4602933607205405,0.5264058687888238,0.3310119139892423,0.04201440291567177,0.6035253083064132,0.7558754006658166,0.07317719109492682
267,AEGN,2019-10-07,20.15,0.5156669650850492,0.5252707581227438,0.5385329619312909,0.18481121585976035,0.6306515119813325,0.0,0.4602933607205405,0.5264058687888238,0.3310119139892423,0.041977760073099,0.6045434436644284,0.7558754006658166,0.07317719109492682
268,AEGN,2019-10-08,20.24,0.5192479856759176,0.529783393501805,0.5376044568245126,0.11939916726795281,0.6161141233668794,0.0,0.4602933607205405,0.5206303306033215,0.3329705615243576,0.041647974530793455,0.6137066590320739,0.7558754006658166,0.07317719109492682
269,AEGN,2019-10-09,20.34,0.5532676812891675,0.5514440433212997,0.562209842154132,0.04504175488816077,0.5560875844685387,0.0,0.4994025374799216,0.5610590979018366,0.3678005357595388,0.0412815461561275,0.6238880097577351,0.7558754006658166,0.07317719109492682
270,AEGN,2019-10-10,20.59,0.5559534467323186,0.5794223826714802,0.5812441968430826,0.0889731018085899,0.48951143807528213,0.0,0.4954916198039835,0.5610590979018366,0.35157584153676974,0.04036547520414406,0.6493413879991352,0.7558754006658166,0.07317719109492682
271,AEGN,2019-10-11,20.99,0.5908683974932856,0.6290613718411553,0.6258124419684308,0.0736683975822382,0.45875161374881773,0.0,0.4837588667761692,0.5379569451598281,0.3606466242075394,0.03889976168505552,0.6900667909017804,0.7558754006658166,0.07317719109492682
272,AEGN,2019-10-14,20.96,0.5917636526410028,0.604693140794224,0.6128133704735377,0.0895660093918927,0.4361979586141039,0.0,0.4837588667761692,0.5379569451598281,0.3606466242075394,0.03900969020256148,0.6870123848277339,0.7558754006658166,0.07317719109492682
273,AEGN,2019-10-15,21.225,0.6025067144136078,0.6272563176895307,0.6378830083565459,0.015108054080268746,0.417726871804506,0.0,0.4602933607205405,0.5206303306033215,0.3360403415943511,0.03803865499693125,0.7139929646789103,0.7558754006658166,0.07317719109492682
274,AEGN,2019-10-16,21.4,0.62041181736795,0.6389891696750902,0.6564531104921079,0.04826504299688908,0.3913629552111158,0.0,0.4446496900167881,0.5033037160468152,0.3172167705603695,0.037397405323394195,0.7318103291624407,0.7558754006658166,0.07317719109492682
275,AEGN,2019-10-17,21.77,0.64816472694718,0.6669675090252709,0.6852367688022285,0.08257383991199536,0.37843533084945163,0.0,0.4563824430446024,0.5090792542323173,0.3392279755431868,0.03604162032181163,0.7694813259910389,0.7558754006658166,0.07317719109492682
276,AEGN,2019-10-18,21.415,0.6606982990152193,0.6525270758122745,0.6480965645311052,0.1386280029808022,0.24889593638803081,0.0,0.4642042783964786,0.5264058687888238,0.3374637688803926,0.03734244106974739,0.733337530772217,0.7558754006658166,0.07317719109492682
277,AEGN,2019-10-21,21.73,0.6571172784243511,0.6850180505415164,0.6889507892293407,0.056246377497309,0.2283087912389759,0.0,0.4642042783964786,0.5264058687888238,0.3374637688803926,0.036188191671677986,0.765408785986224,0.7558754006658166,0.07317719109492682
278,AEGN,2019-10-22,21.96,0.666965085049239,0.6904332129963899,0.6740947075208914,0.1137702416578938,0.2211857454985437,0.0,0.4485606076927262,0.5090792542323173,0.32528530090859914,0.035345406404840116,0.7888258935115933,0.7558754006658166,0.07317719109492682
279,AEGN,2019-10-23,21.86,0.6803939122649953,0.6787003610108304,0.6870937790157847,0.07897351580889746,0.21300263591690266,0.0,0.39380776022959263,0.4513238723772958,0.2815268644176186,0.03571183477950607,0.7786445427859321,0.7558754006658166,0.07317719109492682
280,AEGN,2019-10-24,21.61,0.6794986571172785,0.6669675090252709,0.6796657381615601,0.05157704545723377,0.21160074726701233,0.0,0.39380776022959263,0.4455483341917937,0.2876924507343673,0.03662790573148951,0.7531911659717792,0.7558754006658166,0.07317719109492682
281,AEGN,2019-10-25,21.64,0.64816472694718,0.6498194945848377,0.6742061281337048,0.03046450834506334,0.1952413103419977,0.0,0.5502444672671171,0.6303655561278625,0.3864402848366167,0.036517977213983546,0.756245570618578,0.7558754006658166,0.07317719109492682
282,AEGN,2019-10-28,21.68,0.6624888093106536,0.667870036101083,0.6768802228412256,0.06684034965283117,0.1755331432724096,0.0,0.5502444672671171,0.6303655561278625,0.3864402848366167,0.03637140586411716,0.7603181106233934,0.7558754006658166,0.07317719109492682
283,AEGN,2019-10-29,21.91,0.6562220232766338,0.6768953068592058,0.6935933147632312,0.047669178268532425,0.1547998408886903,0.0,0.5776208909986839,0.653467708869871,0.41689476213077997,0.03552862058706692,0.7837352181487622,0.7558754006658166,0.07317719109492682
284,AEGN,2019-10-30,21.775,0.6857654431512983,0.6732851985559569,0.6536675951717736,0.08525597047586377,0.1460317632564781,0.0,0.5502444672671171,0.6245900179423602,0.3931972539830458,0.03602329890052523,0.7699903936700472,0.7558754006658166,0.07317719109492682
285,AEGN,2019-10-31,21.67,0.6034019695613249,0.6777978339350181,0.635004642525534,0.114278870607161,0.14460003275821082,0.0,0.5502444672671171,0.6245900179423602,0.3900505519122203,0.03640804870668993,0.7592999752653777,0.7558754006658166,0.07317719109492682
286,AEGN,2019-11-01,21.81,0.6803939122649953,0.709386281588448,0.658774373259053,0.16168634153842515,0.1479192601663209,0.0,0.5776208909986839,0.653467708869871,0.41672490085275454,0.035895048971945245,0.7735538674231011,0.7558754006658166,0.07317719109492682
287,AEGN,2019-11-04,22.625,0.702775290957923,0.7409747292418776,0.7288765088207987,0.14009474692752627,0.13766349857013455,0.0,0.5776208909986839,0.653467708869871,0.41672490085275454,0.03290865768012134,0.8565318762654144,0.7558754006658166,0.07317719109492682
288,AEGN,2019-11-05,22.39,0.7564905998209488,0.7590252707581229,0.7585886722376973,0.10850208774440805,0.13516424376856423,0.0,0.5737099733227458,0.6419166324988668,0.42961202754696165,0.033769764368245594,0.8326057010610373,0.7558754006658166,0.07317719109492682
289,AEGN,2019-11-06,22.01,0.7117278424350941,0.7084837545126352,0.7251624883936862,0.06967181604192049,0.1408131700215574,0.0,0.581531808674622,0.6476921706843688,0.4428092144066719,0.03516219221240095,0.7939165688744239,0.7558754006658166,0.07317719109492682
290,AEGN,2019-11-07,21.98,0.7090420769919425,0.7229241877256318,0.7112349117920151,0.038862800298080216,0.1293203281653808,0.0,0.5619772202949315,0.6303655561278625,0.4170227332559194,0.03527212072990692,0.7908621628003769,0.7558754006658166,0.07317719109492682
291,AEGN,2019-11-08,21.74,0.6821844225604297,0.6732851985559569,0.6805942432683381,0.08435404123443062,0.1317710899633387,0.0,0.5228680435355503,0.5783857124583431,0.40412557646214814,0.03615154883931758,0.7664269213442396,0.7558754006658166,0.07317719109492682
292,AEGN,2019-11-11,21.87,0.6454789615040286,0.6732851985559569,0.6824512534818941,0.03907423616943258,0.12019075723351141,0.0,0.5228680435355503,0.5783857124583431,0.40412557646214814,0.03567519194714566,0.7796626767167001,0.7558754006658166,0.07317719109492682
293,AEGN,2019-11-12,21.89,0.677708146821844,0.6841155234657039,0.7103064066852369,0.028653256999562338,0.12329736147193554,0.0,0.5306898788874265,0.5899367888293474,0.41066337212034104,0.03560190627221248,0.7816989474327314,0.7558754006658166,0.07317719109492682
294,AEGN,2019-11-13,21.62,0.6633840644583708,0.6615523465703972,0.6805942432683381,0.04139707360925468,0.12172218663431084,0.0,0.5267789612114884,0.5841612506438452,0.4121822924438427,0.03659126288891673,0.7542092999025476,0.7558754006658166,0.07317719109492682
295,AEGN,2019-11-14,21.75,0.6598030438675022,0.664259927797834,0.6935933147632312,0.0371254775789262,0.11129856464100424,0.0,0.5150462081836741,0.5726101742728409,0.399472921717309,0.036114905996744814,0.7674450567022553,0.7558754006658166,0.07317719109492682
296,AEGN,2019-11-15,21.615,0.6839749328558637,0.6714801444043321,0.6833797585886723,0.04505062632332241,0.08983651075544302,0.0,0.4681151960724167,0.5264058687888238,0.35539905589415816,0.036609584310203114,0.7537002322235393,0.7558754006658166,0.07317719109492682
297,AEGN,2019-11-18,21.17,0.6490599820948972,0.6362815884476536,0.6388115134633241,0.06751457872511563,0.09242088264727039,0.0,0.4681151960724167,0.5264058687888238,0.35539905589415816,0.03824019060044444,0.7083932216370719,0.7558754006658166,0.07317719109492682
298,AEGN,2019-11-19,21.22,0.6213070725156669,0.6308664259927799,0.6508820798514392,0.06701629978353697,0.08169782483445404,0.0,0.4642042783964786,0.5206303306033215,0.3458871322456138,0.03805697640800529,0.7134838969999024,0.7558754006658166,0.07317719109492682
299,AEGN,2019-11-20,21.18,0.6096687555953446,0.6349277978339352,0.6388115134633241,0.2309131072497368,0.11654530416473513,0.0,0.4563824430446024,0.5148547924178195,0.33686743623984167,0.03820354776808402,0.7094113569950875,0.7558754006658166,0.07317719109492682
