,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
217,HRB,2019-07-26,27.45,0.6821086261980835,0.676848874598071,0.733333333333333,0.06446727369694276,0.21435485503014506,0.2676512772602764,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.868212899247577,0.9152453157188652,0.002704028399572511,1.0
218,HRB,2019-07-29,27.79,0.6900958466453679,0.7186495176848879,0.7549999999999994,0.04999530203296253,0.14001514099981605,0.2227519893137595,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8924332315663492,0.9158292581963166,0.002704028399572511,1.0
219,HRB,2019-07-30,27.86,0.728434504792332,0.736334405144695,0.7683333333333331,0.08690767568411663,0.10238923070942407,0.2136440559828956,0.6273017600351034,0.661494851564958,0.5556905045305416,0.8974197701369588,0.9159494816042135,0.002704028399572511,1.0
220,HRB,2019-07-31,27.69,0.7380191693290734,0.726688102893891,0.7699833333333328,0.1547411916426475,0.09536682867534751,0.23584320354064836,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.8894872906484446,0.9562213211702036,0.9999999999999996,0.6679684499641116
221,HRB,2019-08-01,27.47,0.7252396166134187,0.751607717041801,0.7399999999999998,0.10272030487821017,0.1014023800081203,0.2649793760039132,0.6915911202617748,0.745753914890522,0.578153909822388,0.8737821188929313,0.9555211922433994,0.9999999999999996,0.6679684499641116
222,HRB,2019-08-02,27.47,0.6837060702875397,0.680064308681672,0.7116666666666664,0.03712204524340762,0.09474903693093983,0.2649793760039132,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.8737821188929313,0.9555211922433994,0.9999999999999996,0.6679684499641116
223,HRB,2019-08-05,26.7,0.669329073482428,0.643086816720257,0.5933333333333333,0.09932246713408131,0.0655051418718311,0.3707371355901605,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.8188140170071021,0.9530707410916883,0.9999999999999996,0.6679684499641116
224,HRB,2019-08-06,26.91,0.5670926517571879,0.568327974276527,0.6108333333333333,0.07403036607088505,0.027703533619082288,0.34129388312097886,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.833805316982122,0.953739045967992,0.9999999999999996,0.6679684499641116
225,HRB,2019-08-07,27.1,0.568690095846645,0.604501607717042,0.603333333333333,0.1028011959303695,0.013500357935390506,0.31504794811225567,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.8473688748792227,0.9543437027432946,0.9999999999999996,0.6679684499641116
226,HRB,2019-08-08,27.7,0.650159744408946,0.697749196141479,0.7099999999999995,0.1696830427210625,0.03203408436874211,0.23452982810037737,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.8902011609458698,0.9562531452207041,0.9999999999999996,0.6679684499641116
227,HRB,2019-08-09,27.47,0.7044728434504797,0.680064308681672,0.7058333333333331,0.12689465371351133,0.03938967541899263,0.2649793760039132,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.8737821188929313,0.9555211922433994,0.9999999999999996,0.6679684499641116
228,HRB,2019-08-12,27.09,0.6677316293929718,0.652733118971061,0.6675,0.1187801563165821,0.05467130612192128,0.3164201353381224,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.8466550030987297,0.9543118786927941,0.9999999999999996,0.6679684499641116
229,HRB,2019-08-13,27.78,0.6198083067092655,0.717041800643087,0.6699999999999995,0.1385286562755576,0.06757829495124468,0.2240568688871658,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.8959121337067484,0.9565077375326047,0.9999999999999996,0.6679684499641116
230,HRB,2019-08-14,27.18,0.6853035143769968,0.661575562700965,0.6941666666666664,0.09948367026358902,0.07818334004675309,0.30410680559380543,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.8530798461570335,0.9545982950551951,0.9999999999999996,0.6679684499641116
231,HRB,2019-08-15,27.25,0.6469648562300319,0.659967845659164,0.69,0.10548557128602547,0.05253832664317937,0.2945860038532717,0.639278955912949,0.7363911541819367,0.4359043202936965,0.8580769471374186,0.954821063362647,0.9999999999999996,0.6679684499641116
232,HRB,2019-08-16,27.52,0.669329073482428,0.691318327974277,0.7233333333333332,0.14443469561143712,0.03976342207211325,0.2583166135993329,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.8773514748292621,0.9556803124498501,0.9999999999999996,0.6679684499641116
233,HRB,2019-08-19,27.68,0.7380191693290734,0.713826366559486,0.7849999999999997,0.07561808042390221,0.04067389699349544,0.23715752750984498,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.8887734188679512,0.956189497119703,0.9999999999999996,0.6679684499641116
234,HRB,2019-08-20,27.21,0.70926517571885,0.692122186495177,0.6924999999999994,0.09831835939050824,0.035505854349859645,0.300020464187416,0.6798135443152264,0.78562805638879,0.4582096590989121,0.8552214600154453,0.9546937672066967,0.9999999999999996,0.6679684499641116
235,HRB,2019-08-21,27.05,0.6597444089456865,0.636655948553055,0.6616666666666666,0.1279799006413056,0.02805081162280354,0.3219190268184988,0.6234776684100527,0.719782229688387,0.42178055958353344,0.8437995174598243,0.9541845825368438,0.9999999999999996,0.6679684499641116
236,HRB,2019-08-22,27.2,0.6277955271565498,0.628617363344051,0.6766666666666663,0.1046363806597269,0.0,0.3013815762658676,0.6278967057126956,0.7175326225755768,0.440174336480766,0.8545075897180199,0.9546619431561962,0.9999999999999996,0.6679684499641116
237,HRB,2019-08-23,26.71,0.629392971246006,0.621382636655949,0.6091666666666664,0.16633491409998863,0.03189741600975671,0.3693245775369616,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8195278887875956,0.9531025651421888,0.9999999999999996,0.6679684499641116
238,HRB,2019-08-26,27.16,0.5958466453674123,0.635048231511254,0.6599999999999997,0.18912501687298022,0.07546255971988991,0.30683604846579904,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8516521040791147,0.9545346470002459,0.9999999999999996,0.6679684499641116
239,HRB,2019-08-27,26.9,0.6485623003194889,0.62379421221865,0.608333333333333,0.2308419716375128,0.12053214313157823,0.3426855186807263,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.8330914452016285,0.9537072219174915,0.9999999999999996,0.6679684499641116
240,HRB,2019-08-28,26.88,0.5766773162939294,0.607717041800643,0.6249999999999996,0.26777452669636315,0.1559258294574155,0.3454718957088163,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.83166370312371,0.9536435738164903,0.9999999999999996,0.6679684499641116
241,HRB,2019-08-29,24.37,0.44249201277955263,0.42443729903537,0.15166666666666684,0.7335892071155011,0.35346734256857815,0.7314657270890876,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.6524819707547638,0.9456557394895022,0.9999999999999996,0.6679684499641116
242,HRB,2019-08-30,24.22,0.16613418530351431,0.18327974276527348,0.1566666666666663,0.35866116541343435,0.45414963027932687,0.7570664968597081,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.641773898496568,0.9451783788701498,0.9999999999999996,0.6679684499641116
243,HRB,2019-09-03,24.26,0.14696485623003186,0.18006430868167245,0.1816666666666662,0.4329699356577022,0.5586233577750503,0.7502086706285818,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.6446293841354731,0.9453056750261,0.9999999999999996,0.6679684499641116
244,HRB,2019-09-04,24.18,0.18051118210862604,0.15829581993569164,0.18500000000000005,0.38377320531042314,0.6556119221530603,0.76394701297993,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.6389184128576626,0.9450510827141996,0.9999999999999996,0.6679684499641116
245,HRB,2019-09-05,24.24,0.18051118210862604,0.15594855305466293,0.1866666666666661,0.2052169600580166,0.6876809700019295,0.7536347551131959,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.6432016420575546,0.9452420269711509,0.9999999999999996,0.6679684499641116
246,HRB,2019-09-06,24.14,0.1837060702875397,0.17684887459807097,0.18999999999999995,0.21546795721806244,0.7020174212920911,0.7708503306982273,0.627012115428907,0.7398205038423388,0.3907588691596393,0.6360629272187575,0.9449237865582493,0.9999999999999996,0.6679684499641116
247,HRB,2019-09-09,24.2,0.1565495207667733,0.14228295819935743,0.168333333333333,0.29481041717947293,0.7545962278755951,0.7605039118265466,0.627012115428907,0.7398205038423388,0.3907588691596393,0.6403461564186492,0.9451147307691486,0.9999999999999996,0.6679684499641116
248,HRB,2019-09-10,24.45,0.14536741214057525,0.18006430868167245,0.17333333333333334,0.39160160644005265,0.8400237420159271,0.7179404237359988,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.6581929420325743,0.9459103318014026,0.9999999999999996,0.6679684499641116
249,HRB,2019-09-11,24.64,0.18530351437699677,0.20257234726688145,0.2249999999999992,0.23121979405700555,0.869047755633348,0.686169819402437,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.6717564999296752,0.9465149886227572,0.9999999999999996,0.6679684499641116
250,HRB,2019-09-12,24.09,0.210862619808307,0.19935691318327997,0.18833333333333302,0.16840441820640883,0.8906286400058301,0.8209148543534583,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.6324935697993588,0.9447646663517985,0.9999999999999996,0.6679684499641116
251,HRB,2019-09-13,24.17,0.14536741214057525,0.19935691318327997,0.18999999999999995,0.13901119042514615,0.9011263860656595,0.8069367984953484,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.6382045410771693,0.945019258663699,0.9999999999999996,0.6679684499641116
252,HRB,2019-09-16,24.06,0.13258785942492013,0.12138263665594895,0.16000000000000014,0.11394373158860101,0.8915788696990603,0.8261805902426209,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.6303519559409467,0.9446691942002968,0.9999999999999996,0.6679684499641116
253,HRB,2019-09-17,24.05,0.1357827476038338,0.13344051446945393,0.16583333333333306,0.16584352990686113,0.9198308119786538,0.8279387549335038,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.6296380841604534,0.9446373701497963,0.9999999999999996,0.6679684499641116
254,HRB,2019-09-18,24.05,0.13738019169329085,0.12379421221864995,0.14166666666666616,0.17678813889043282,0.9444017472727255,0.8279387549335038,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.6296380841604534,0.9446373701497963,0.9999999999999996,0.6679684499641116
255,HRB,2019-09-19,23.75,0.14696485623003186,0.11414790996784596,0.11916666666666664,0.11299743861543633,0.9397103475092807,0.8813721531147314,0.658121511780906,0.7372875271960385,0.49232044098340266,0.6082219411271299,0.9436826489571435,0.9999999999999996,0.6679684499641116
256,HRB,2019-09-20,23.42,0.10543130990415328,0.07877813504823195,0.07666666666666666,0.29717751433872475,1.0,0.941729989990626,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.5846641827523267,0.9426324555669371,0.9999999999999996,0.6679684499641116
257,HRB,2019-09-23,23.74,0.025559105431309792,0.07717041800643099,0.04833333333333334,0.1144100544434828,0.9837409716848384,0.883176524429734,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.6075080693466368,0.943650824906643,0.9999999999999996,0.6679684499641116
258,HRB,2019-09-24,23.7,0.10063897763578256,0.08360128617363394,0.09333333333333327,0.11715811702834396,0.9612062576756166,0.890409236022637,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.6046525837077315,0.9435235287506927,0.9999999999999996,0.6679684499641116
259,HRB,2019-09-25,23.56,0.08466453674121377,0.07234726688102944,0.0924999999999998,0.10432414781524683,0.9215902260963942,0.9159171327428783,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.594658383230029,0.9430779921357889,0.9999999999999996,0.6679684499641116
260,HRB,2019-09-26,23.64,0.05910543130990398,0.04019292604501645,0.07666666666666666,0.12125816850747571,0.875712131630924,0.9013041968520081,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.6003693545078397,0.9433325844937414,0.9999999999999996,0.6679684499641116
261,HRB,2019-09-27,23.33,0.08785942492012744,0.07395498392282995,0.032500000000000195,0.20524003633976756,0.7102722212534602,0.9584875627485925,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.5782393396940229,0.9423460392045361,0.9999999999999996,0.6679684499641116
262,HRB,2019-09-30,23.62,0.00798722044728395,0.04903536977491951,0.04666666666666641,0.20366307437609676,0.6617382749386667,0.9049481507508492,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.5989416124299207,0.9432689363927402,0.9999999999999996,0.6679684499641116
263,HRB,2019-10-01,23.39,0.0718849840255591,0.07717041800643099,0.06833333333333336,0.12940268988388742,0.5666834500004232,0.9473015192376355,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.5825225688939146,0.9425369834614874,0.9999999999999996,0.6679684499641116
264,HRB,2019-10-02,23.43,0.015974440894568342,0.021704180064308964,0.03833333333333355,0.24886032943997588,0.5244387085920057,0.939875984979591,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.58537805453282,0.9426642796174376,0.9999999999999996,0.6679684499641116
265,HRB,2019-10-03,23.55,0.015974440894568342,0.025723472668810476,0.024166666666666448,0.1438538184546732,0.5052243079477661,0.917750729919689,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.5939445114495356,0.9430461681313403,0.9999999999999996,0.6679684499641116
266,HRB,2019-10-04,23.4,0.07507987220447276,0.04180064308681697,0.02499999999999991,0.10810774820484724,0.47160702540112376,0.9454427556235458,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.5832364406744079,0.9425688075119879,0.9999999999999996,0.6679684499641116
267,HRB,2019-10-07,23.56,0.020766773162939067,0.04823151125401948,0.054999999999999716,0.18444102794165523,0.4370474900144945,0.9159171327428783,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.594658383230029,0.9430779921357889,0.9999999999999996,0.6679684499641116
268,HRB,2019-10-08,23.11,0.0447284345047918,0.0112540192926045,0.008333333333333304,0.12443798087993584,0.3533915883616363,1.0,0.46072479854185006,0.521753190192348,0.3329060373685957,0.5625341679385099,0.9416459102777318,0.9999999999999996,0.6679684499641116
269,HRB,2019-10-09,23.26,0.0,0.0,0.0216666666666665,0.15195260082101936,0.32857096202170943,0.9716108863253261,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.5732422401967057,0.9421232708970841,0.9999999999999996,0.6679684499641116
270,HRB,2019-10-10,23.63,0.011182108626198062,0.06430868167202641,0.050000000000000266,0.17016524602790195,0.3291223231538756,0.9031254033086897,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.5996554827273461,0.9433007604432408,0.9999999999999996,0.6679684499641116
271,HRB,2019-10-11,23.63,0.09105431309904155,0.08038585209003246,0.10249999999999959,0.10853230216265287,0.31957858802290495,0.9031254033086897,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.5996554827273461,0.9433007604432408,0.9999999999999996,0.6679684499641116
272,HRB,2019-10-14,23.61,0.05910543130990398,0.06109324758842494,0.09166666666666679,0.095092642586608,0.31367582021799234,0.9067724431680935,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.5982277406494276,0.9432371123422397,0.9999999999999996,0.6679684499641116
273,HRB,2019-10-15,23.44,0.07507987220447276,0.056270096463022945,0.00416666666666643,0.2611150757100547,0.3435078269117118,0.9380235608500982,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.5860919263133133,0.9426961036679382,0.9999999999999996,0.6679684499641116
274,HRB,2019-10-16,23.6,0.043130990415335635,0.04180064308681697,0.06000000000000005,0.1880780649933964,0.3470429973367928,0.9085982805604242,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.5975138688689345,0.943205288337791,0.9999999999999996,0.6679684499641116
275,HRB,2019-10-17,23.72,0.07507987220447276,0.07154340836012896,0.09833333333333316,0.08756009758537729,0.3390779021818686,0.8867898311694811,0.45585955198101286,0.5115808022452192,0.339162238804682,0.6060803257856502,0.9435871768056419,0.9999999999999996,0.6679684499641116
276,HRB,2019-10-18,23.28,0.07507987220447276,0.05625401929260487,0.051666666666666305,0.09992575888709791,0.27731323111064965,0.9678533124253352,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.5746699822746242,0.9421869189980853,0.9999999999999996,0.6679684499641116
277,HRB,2019-10-21,23.73,0.030351437699680073,0.06350482315112593,0.06999999999999984,0.17137373187974264,0.2951500447390101,0.8849824167821847,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.6067941975661433,0.9436190008561424,0.9999999999999996,0.6679684499641116
278,HRB,2019-10-22,24.35,0.09105431309904155,0.157556270096463,0.12999999999999945,0.12313164828504351,0.29702051322918366,0.775821990703589,0.44831704987101,0.5070931541230066,0.325222266028498,0.6510542271937771,0.9455920913885011,0.9999999999999996,0.6679684499641116
279,HRB,2019-10-23,24.61,0.18530351437699677,0.22025723472668846,0.1983333333333328,0.18169172469648487,0.3212463201260902,0.731681922863423,0.3951124670057958,0.449378298118262,0.2814723091945752,0.6696148845881951,0.9464195164712556,0.9999999999999996,0.6679684499641116
280,HRB,2019-10-24,24.87,0.23961661341853047,0.23794212218649546,0.23833333333333284,0.07147526751944693,0.3056579949552618,0.6884647666860966,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.6881755419826134,0.9472469415540101,0.9999999999999996,0.6679684499641116
281,HRB,2019-10-25,25.18,0.2731629392971242,0.3030546623794219,0.3058333333333336,0.1065038225571233,0.27474111032151183,0.6381030622358699,0.552366003472569,0.6316311725661102,0.3863653991379611,0.7103055567964303,0.9482334868432154,0.9999999999999996,0.6679684499641116
282,HRB,2019-10-28,24.93,0.3226837060702876,0.31832797427652704,0.3233333333333328,0.09447710965187402,0.24055213602648107,0.6786195919906319,0.552366003472569,0.6316311725661102,0.3863653991379611,0.6924587711825052,0.9474378858109614,0.9999999999999996,0.6679684499641116
283,HRB,2019-10-29,24.91,0.2715654952076676,0.266881028938907,0.313333333333333,0.04724947263665791,0.2148278202702043,0.6818960472839777,0.57711496083715,0.6536530334544938,0.4168139748610439,0.6910310276215186,0.9473742377099603,0.9999999999999996,0.6679684499641116
284,HRB,2019-10-30,25.12,0.26517571884984026,0.27652733118971096,0.2916666666666665,0.0547321430934591,0.1540412201819461,0.6477534803044822,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.7060223290796064,0.9480425425862641,0.9999999999999996,0.6679684499641116
285,HRB,2019-10-31,24.99,0.3115015974440891,0.279742765273312,0.3016666666666663,0.15203200308080767,0.15660202316307248,0.6688216931338067,0.549031176385012,0.6249806631066457,0.3899749666038633,0.6967420003823972,0.9476288300218608,0.9999999999999996,0.6679684499641116
286,HRB,2019-11-01,24.95,0.29392971246006416,0.28617363344051494,0.3233333333333328,0.0628936201607631,0.14244430000354535,0.6753483900115356,0.5762851681815608,0.652507989217125,0.4166441464993085,0.693886514743492,0.9475015338659105,0.9999999999999996,0.6679684499641116
287,HRB,2019-11-04,24.95,0.29392971246006416,0.3054662379421229,0.32666666666666666,0.11361942298377813,0.12026820770493063,0.6753483900115356,0.5762851681815608,0.652507989217125,0.4166441464993085,0.693886514743492,0.9475015338659105,0.9999999999999996,0.6679684499641116
288,HRB,2019-11-05,25.02,0.30670926517571884,0.30385852090032195,0.3399999999999994,0.1566218672500086,0.13034582222800384,0.6639403657969387,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.6988836142408092,0.9477243021733625,0.9999999999999996,0.6679684499641116
289,HRB,2019-11-06,25.12,0.29872204472843444,0.27813504823151103,0.29833333333333334,0.09993394724513859,0.11405742458953583,0.6477534803044822,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.7060223290796064,0.9480425425862641,0.9999999999999996,0.6679684499641116
290,HRB,2019-11-07,25.14,0.3226837060702876,0.3279742765273319,0.3566666666666669,0.12520255847314748,0.09997843400748008,0.6445315559490465,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.7074500711575249,0.9481061906412132,0.9999999999999996,0.6679684499641116
291,HRB,2019-11-08,24.42,0.25079872204472853,0.252411575562701,0.12383333333333368,0.5341513254883901,0.23325085491536135,0.7638456640107174,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.6560513281741622,0.9458148596959529,0.9999999999999996,0.6679684499641116
292,HRB,2019-11-11,24.6,0.18690095846645338,0.19935691318327997,0.22166666666666623,0.12617556699830346,0.24298372952438219,0.7333623640368936,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.668901012807702,0.946387692420755,0.9999999999999996,0.6679684499641116
293,HRB,2019-11-12,24.58,0.22523961661341874,0.21864951768488794,0.2533333333333334,0.08317519049925494,0.18726610888606676,0.7367273506914369,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.6674732707297832,0.9463240443658059,0.9999999999999996,0.6679684499641116
294,HRB,2019-11-13,24.32,0.220447284345048,0.212218649517685,0.21949999999999958,0.14236519150501692,0.17295221551530582,0.7809758071613366,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.6489126133353651,0.9454966192830514,0.9999999999999996,0.6679684499641116
295,HRB,2019-11-14,24.74,0.18530351437699677,0.21864951768488794,0.22333333333333316,0.11201839221010897,0.1806107456967012,0.7099597985813286,0.5167084039800285,0.572725007910366,0.39939551051042765,0.6788952132854043,0.9468332289896069,0.9999999999999996,0.6679684499641116
296,HRB,2019-11-15,24.92,0.26677316293929687,0.266881028938907,0.273333333333333,0.10077246819277809,0.1808758724715609,0.680257161850947,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.6917448994020121,0.9474060617604608,0.9999999999999996,0.6679684499641116
297,HRB,2019-11-18,24.86,0.26517571884984026,0.257234726688103,0.2650000000000001,0.1569018429264497,0.17634434645835606,0.6901102489333368,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.687461671685188,0.9472151175035095,0.9999999999999996,0.6679684499641116
298,HRB,2019-11-19,24.65,0.2539936102236422,0.26366559485530594,0.27916666666666634,0.11421981986273995,0.1735538204633582,0.7249737886598666,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.6724703702271007,0.9465468126272059,0.9999999999999996,0.6679684499641116
299,HRB,2019-11-20,24.49,0.21565495207667684,0.1929260450160779,0.2316666666666669,0.20330783197423136,0.18032238763171282,0.751937800958765,0.45808668415568415,0.5159990537469852,0.3368021569345856,0.6610484276714794,0.9460376280034049,0.9999999999999996,0.6679684499641116
