,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
215,TGT,2019-07-24,89.09,0.44327219607206636,0.4155683051635912,0.47354406459371257,0.04185141754668121,0.03963231373715026,0.395483528481926,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.5039006824146408,0.47489314876241484,1.0,0.048941798941799064
216,TGT,2019-07-25,87.97,0.456257101119948,0.40812529074275083,0.46853289812746945,0.051841840237301574,0.045883401829779014,0.4131922666769272,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.4856759709235201,0.45491173002097574,1.0,0.048941798941799064
217,TGT,2019-07-26,87.06,0.44035059243629304,0.38967281749108396,0.45043806906029893,0.09470371061219801,0.0696056470065406,0.4279161130091351,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.47086839359259414,0.4386768267854433,1.0,0.048941798941799064
218,TGT,2019-07-29,87.23,0.4293134231455932,0.38378043107458515,0.4554200309225218,0.04495742782464599,0.05006952053287306,0.42514217011800115,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.473634644302767,0.4417097208432732,1.0,0.048941798941799064
219,TGT,2019-07-30,86.88,0.431098847589677,0.38114436346720426,0.4478611922350111,0.030051527511626673,0.02959481066551317,0.4308650614948728,0.6273017600351034,0.661494851564958,0.5556905045305416,0.4679394222524109,0.43546552755916124,1.0,0.048941798941799064
220,TGT,2019-07-31,86.4,0.423957149813342,0.38455574507675605,0.44116131248926305,0.07354167959575478,0.05104596018339047,0.43878899497545487,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.38393204754797017,0.3305046013556032,0.25744308231173285,1.0
221,TGT,2019-08-01,82.62,0.41356922577503663,0.3771902620561327,0.35870125408005515,0.13937985488562565,0.10667229764749186,0.5044074511482735,0.6915911202617748,0.745753914890522,0.578153909822388,0.3257572573236378,0.2672847011788144,0.25744308231173285,1.0
222,TGT,2019-08-02,81.52,0.35416328518097717,0.31043572646922013,0.3659165091908607,0.09016299400454975,0.13766981800771871,0.5246458644226342,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.30882808557999586,0.24888737566909303,0.25744308231173285,1.0
223,TGT,2019-08-05,80.79,0.3341989936698587,0.2924484416188555,0.3415822023707269,0.1432610972506836,0.16285940526911324,0.5383810406228067,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.29759327193439034,0.23667824144958982,0.25744308231173285,1.0
224,TGT,2019-08-06,82.77,0.3319266352864795,0.3178787408900603,0.3542346675828896,0.1004722514502713,0.17843958787334913,0.5016893457403633,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.3280657807009535,0.2697934273670888,0.25744308231173285,1.0
225,TGT,2019-08-07,83.01,0.3445869177081643,0.3184989920917971,0.3604191719635801,0.08083968096797592,0.16968480145222553,0.4973608100419986,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.33175941866264713,0.27380738919090053,0.25744308231173285,1.0
226,TGT,2019-08-08,83.8,0.37364064275279996,0.3397425957512794,0.3922006528087958,0.07338013431665083,0.1612564340774849,0.4832878387055015,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.34391764203117137,0.28702001396314025,0.25744308231173285,1.0
227,TGT,2019-08-09,82.41,0.36990748255153394,0.3358055512482556,0.37622401649201165,0.08595240254730344,0.16359806686310163,0.5082294216901928,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.32252532422340363,0.263772484437804,0.25744308231173285,1.0
228,TGT,2019-08-12,82.03,0.33452361629605576,0.301519615444255,0.3590448376567601,0.10942220538370609,0.19087031774228047,0.5151951111763939,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.3166770654348616,0.2574170447866517,0.25744308231173285,1.0
229,TGT,2019-08-13,84.24,0.3390683330628145,0.37106528143898276,0.3617935062704003,0.17276637991649463,0.22241527014895268,0.4755641735607321,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.35068931054263186,0.2943789441670286,0.25744308231173285,1.0
230,TGT,2019-08-14,81.89,0.34328842720337616,0.3180338036904946,0.36076275554028525,0.13715239257370368,0.25579002156427866,0.5177777136105981,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.3145224436780323,0.25507556695931144,0.25744308231173285,1.0
231,TGT,2019-08-15,82.56,0.3676351241681547,0.3309040161265311,0.37553684933860176,0.0965334055384571,0.27118688756776643,0.5054974588046941,0.639278955912949,0.7363911541819367,0.4359043202936965,0.3248338476007191,0.2662812106260781,0.25744308231173285,1.0
232,TGT,2019-08-16,84.21,0.36666125628956336,0.3372615909443324,0.39546469678749374,0.08331668354676727,0.28558085750266493,0.47608822320606836,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.3502276056811726,0.2938771986970936,0.25744308231173285,1.0
233,TGT,2019-08-19,86.58,0.4186008764810908,0.37478678864940296,0.4390998110290327,0.14571929919339763,0.33057676040461337,0.435807223804223,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.3867022757867453,0.33351507262667845,0.25744308231173285,1.0
234,TGT,2019-08-20,85.53,0.4142184710274307,0.3785082958598234,0.4360075588386876,0.18259225323170042,0.37576307358436056,0.46469672799691386,0.6798135443152264,0.78562805638879,0.4582096590989121,0.3705426121455355,0.3159539893087595,0.25744308231173285,1.0
235,TGT,2019-08-21,103.0,0.6356111020938161,0.6306404093657931,0.6524652121628585,1.0,0.7581590549263916,0.21704002283442003,0.6234776684100527,0.719782229688387,0.42178055958353344,0.6394086408374458,0.6081369676107646,0.25744308231173285,1.0
236,TGT,2019-08-22,106.32,0.7252069469242007,0.6793301287021243,0.7426559010479299,0.3900403242351189,0.8931336752985227,0.17917843940135958,0.6278967057126956,0.7175326225755768,0.440174336480766,0.6905039593093449,0.6636634408617967,0.25744308231173285,1.0
237,TGT,2019-08-23,103.49,0.7151436455120922,0.6703364862769421,0.7404226077993472,0.18689754882513923,0.9299281285626056,0.21129921035258925,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.6469498174513391,0.6163321400064561,0.25744308231173285,1.0
238,TGT,2019-08-26,104.77,0.7174160038954717,0.6671576988680414,0.7493557807936779,0.10142039431417696,0.9524624326106924,0.19655615436556406,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.6666492174337557,0.6377399367872527,0.25744308231173285,1.0
239,TGT,2019-08-27,104.7,0.7190391170264571,0.6573112110404713,0.7578354234667581,0.09481060637258448,0.978307705426768,0.19735309728209027,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.6655719060903507,0.6365691978735828,0.25744308231173285,1.0
240,TGT,2019-08-28,106.4,0.713520532381107,0.6824313847108079,0.7618965813434118,0.12789486924633256,0.9999999999999999,0.17829526529552453,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.6917351713432554,0.665001428136401,0.25744308231173285,1.0
241,TGT,2019-08-29,107.93,0.7674078883298167,0.710807877190262,0.8036419859130735,0.0917459775212986,0.9809893751204862,0.16165652254177276,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.7152821109078524,0.6905904354890773,0.25744308231173285,1.0
242,TGT,2019-08-30,107.04,0.7756857652978414,0.7229027756241277,0.8019240680295481,0.0945872518118894,0.9827550912494151,0.17127739825302557,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.7015848713344639,0.6757053267203661,0.25744308231173285,1.0
243,TGT,2019-09-03,106.71,0.7476059081317968,0.6942161575438053,0.7878371413846419,0.061562795488858714,0.9501493943373575,0.17488547387496345,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.6965061197183735,0.6701861288738831,0.25744308231173285,1.0
244,TGT,2019-09-04,107.36,0.7513390683330629,0.700961389362692,0.8015804844528431,0.06085265215516248,0.9343372584846498,0.16779984130806613,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.7065097213300682,0.6810572758187823,0.25744308231173285,1.0
245,TGT,2019-09-05,108.54,0.7876968024671319,0.723988215227167,0.8258031266105479,0.06540343248545136,0.9281766697254402,0.15515356815470605,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.724670106037602,0.7007925886031077,0.25744308231173285,1.0
246,TGT,2019-09-06,109.85,0.782989774387275,0.74786788649403,0.8357670503349939,0.09366326688914836,0.9362716442698801,0.14143229832150417,0.627012115428907,0.7398205038423388,0.3907588691596393,0.7448312108814781,0.7227021308538395,0.25744308231173285,1.0
247,TGT,2019-09-09,107.95,0.7935400097386788,0.7374786788649401,0.8137777014258718,0.0869429782715967,0.9366669818856962,0.16144214550471414,0.627012115428907,0.7398205038423388,0.3907588691596393,0.7155899141488256,0.6909249322109452,0.25744308231173285,1.0
248,TGT,2019-09-10,108.83,0.7579938321701024,0.715149635602419,0.8020958598179007,0.06048893119435334,0.9171377692493795,0.1520875659023606,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.729133251171747,0.7056427926187221,0.25744308231173285,1.0
249,TGT,2019-09-11,108.97,0.778931991559812,0.725693906031943,0.8202009963923724,0.05436961204374254,0.8698857573302038,0.1506132678548897,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.7312878729285761,0.7079842704460626,0.25744308231173285,1.0
250,TGT,2019-09-12,108.94,0.7907807174160041,0.7289502248410606,0.8314722556261811,0.04137566882762162,0.831661378630158,0.1509288696319171,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.7308261680671169,0.7074825249761272,0.25744308231173285,1.0
251,TGT,2019-09-13,107.99,0.784937510144457,0.720421770817181,0.8191032468647998,0.0244165688228326,0.8028796332389124,0.1610136300688687,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.7162055197007904,0.6915939260418138,0.25744308231173285,1.0
252,TGT,2019-09-16,106.96,0.7553968511605261,0.7013490463637773,0.7928191032468648,0.0778462992675237,0.80069640925561,0.17215003887521507,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.7003536593005533,0.6743673394457623,0.25744308231173285,1.0
253,TGT,2019-09-17,107.28,0.7453335497484176,0.6939060319429367,0.7907576017866347,0.0701289260503391,0.770528379528907,0.16866728561818634,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.7052785092961575,0.6797192885441781,0.25744308231173285,1.0
254,TGT,2019-09-18,106.97,0.7532868040902453,0.6974724763529228,0.7878371413846419,0.03594831822802778,0.7120029561650224,0.1720408872785677,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.7005075609210398,0.674534587806696,0.25744308231173285,1.0
255,TGT,2019-09-19,107.87,0.7764973218633339,0.7137540703985112,0.8027830269713108,0.035444456174327905,0.32704996401457553,0.16230013044543967,0.658121511780906,0.7372875271960385,0.49232044098340266,0.7143587011849339,0.689586944936341,0.25744308231173285,1.0
256,TGT,2019-09-20,106.67,0.7726018503489694,0.710807877190262,0.7979728568974402,0.0685359539133574,0.19873794493278418,0.17532433304556472,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.6958905141664087,0.6695171354301479,0.25744308231173285,1.0
257,TGT,2019-09-23,108.78,0.758156143483201,0.7396495580710187,0.8084521559869438,0.10243014618658636,0.16502710309165924,0.1526150208625925,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.7283637430693144,0.7048065504269196,0.25744308231173285,1.0
258,TGT,2019-09-24,107.45,0.8032786885245903,0.736393239261901,0.8062188627383611,0.09717397900842642,0.16333236369761817,0.16682551077069596,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.7078948359144461,0.6825625114543201,0.25744308231173285,1.0
259,TGT,2019-09-25,106.8,0.7524752475247526,0.7042952395720266,0.7983164404741454,0.06068937952067991,0.14971462187179452,0.17389924191935013,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.6978912343027512,0.6716913645094205,0.25744308231173285,1.0
260,TGT,2019-09-26,106.29,0.7497159552020779,0.6929756551403319,0.7649888335337571,0.09589668732541975,0.13694418480087778,0.17950997234027044,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.6900422544478857,0.6631616957789956,0.25744308231173285,1.0
261,TGT,2019-09-27,106.12,0.7342963804577182,0.6838269499147154,0.7795911355437211,0.04144841802661064,0.11687048749097484,0.18139220000526635,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.6874259278295969,0.6603184724817202,0.25744308231173285,1.0
262,TGT,2019-09-30,106.91,0.7459827950008117,0.6928205923398976,0.7948806047070951,0.05307662395751287,0.10030364434661165,0.17269610229607757,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.6995841511981213,0.6735310972539597,0.25744308231173285,1.0
263,TGT,2019-10-01,105.94,0.7566953416653143,0.7044503023724609,0.7851915478440132,0.05105196318069411,0.09610878343588436,0.18339173120836794,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.684655699590822,0.6573080012106445,0.25744308231173285,1.0
264,TGT,2019-10-02,105.16,0.7172536925823733,0.6706466118778103,0.7534787837141386,0.10746368479399296,0.11471119217885128,0.19213546508588664,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.6726513778427841,0.644262624799339,0.25744308231173285,1.0
265,TGT,2019-10-03,106.62,0.7226099659146245,0.6821212591099395,0.760006871671534,0.06906685283385292,0.11617325896562092,0.1758733704898412,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.6951210060639763,0.6686808932383452,0.25744308231173285,1.0
266,TGT,2019-10-04,109.1,0.7476059081317968,0.7218948674213055,0.7969421061673254,0.06499938153167206,0.10473353576289768,0.14924766445775983,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.7332885930649189,0.710158499912469,0.25744308231173285,1.0
267,TGT,2019-10-07,107.95,0.7782827463074177,0.7154597612032871,0.8072496134684761,0.0585457064616885,0.09340021771593876,0.16144214550471414,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.7155899141488256,0.6909249322109452,0.25744308231173285,1.0
268,TGT,2019-10-08,108.52,0.7664340204512258,0.7337571716545201,0.8055316955849512,0.08214748926267135,0.10204412297098975,0.1553656202838125,0.46072479854185006,0.521753190192348,0.3329060373685957,0.7243623027966288,0.70045809188124,0.25744308231173285,1.0
269,TGT,2019-10-09,110.36,0.7987339717578318,0.7525973019072725,0.8483370554887477,0.10864114034294312,0.12370382659416534,0.13617852525450314,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.7526801898063631,0.7312317999713986,0.25744308231173285,1.0
270,TGT,2019-10-10,110.57,0.7928907644862849,0.7424406884788339,0.840749012197217,0.054518690323157405,0.12894919113847858,0.1340292937946974,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.755912122906597,0.7347440167124093,0.25744308231173285,1.0
271,TGT,2019-10-11,111.83,0.8300600551858465,0.7788804465808652,0.8771688713279504,0.07638478137826787,0.14968964413569952,0.1213034146894103,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.7753037196480415,0.7558173167713387,0.25744308231173285,1.0
272,TGT,2019-10-14,111.15,0.8300600551858465,0.7678709877500387,0.872702284830785,0.02227024214543346,0.12750930458136134,0.12813551127618794,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.7648384131748871,0.7444444243565045,0.25744308231173285,1.0
273,TGT,2019-10-15,111.89,0.8253530271059896,0.7689564273530778,0.8794021645765333,0.029684827488642825,0.11136811203333907,0.1207045696137441,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.77622712937096,0.7568208069369413,0.25744308231173285,1.0
274,TGT,2019-10-16,112.19,0.8290861873072556,0.7675608621491703,0.8766534959628931,0.020209156700848357,0.10508663103143012,0.11771995172511329,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.7808441761255915,0.7618382593134898,0.25744308231173285,1.0
275,TGT,2019-10-17,113.23,0.8391494887193639,0.7908202822142967,0.8965813434117849,0.06466625228495945,0.11674901576479801,0.10749572294990362,0.45585955198101286,0.5115808022452192,0.339162238804682,0.7968499381463148,0.7792320946576086,0.25744308231173285,1.0
276,TGT,2019-10-18,112.81,0.8464534978087975,0.7912854706155992,0.8975931970451811,0.05895293675072987,0.11292444479613095,0.11160204575654964,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.7903860728758272,0.7722076611755875,0.25744308231173285,1.0
277,TGT,2019-10-21,113.68,0.8539198182113293,0.7923709102186385,0.9034530149458855,0.03767176828143436,0.08707945173069975,0.10312976218736303,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.8037755092082428,0.7867582732224307,0.25744308231173285,1.0
278,TGT,2019-10-22,113.19,0.8641454309365365,0.8081873158629245,0.9089503521731661,0.049617407055826145,0.06809967935081063,0.10788548846771784,0.44831704987101,0.5070931541230066,0.325222266028498,0.79623433259435,0.7785631008267397,0.25744308231173285,1.0
279,TGT,2019-10-23,111.36,0.8518097711410487,0.7827570165917195,0.8687510736986772,0.09168296660118319,0.08046918379302603,0.126016694336758,0.3951124670057958,0.449378298118262,0.2814723091945752,0.7680703462751215,0.7479566410975151,0.25744308231173285,1.0
280,TGT,2019-10-24,110.25,0.8297354325596494,0.7643045433400526,0.8566397526198248,0.06484304335283986,0.06807571071525387,0.13730758052172876,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.7509872729109932,0.7293920672268595,0.25744308231173285,1.0
281,TGT,2019-10-25,109.02,0.7987339717578318,0.7331369204527833,0.8311286720494762,0.10330969551806604,0.09276447438575619,0.15008765036094696,0.552366003472569,0.6316311725661102,0.3863653991379611,0.7320573810310083,0.7088205126378653,0.25744308231173285,1.0
282,TGT,2019-10-28,109.72,0.7865606232754424,0.740734997674058,0.8395464696787494,0.07298086488283262,0.10070823371587734,0.14277930681149553,0.552366003472569,0.6316311725661102,0.3863653991379611,0.7428304898151543,0.7205279013874335,0.25744308231173285,1.0
283,TGT,2019-10-29,108.15,0.7880214250933292,0.726779345634982,0.8208211647483252,0.03684361403100233,0.09503769814775598,0.15930273693832397,0.57711496083715,0.6536530334544938,0.4168139748610439,0.7186679446985924,0.6942699005910218,0.25744308231173285,1.0
284,TGT,2019-10-30,107.93,0.7678948222691123,0.7142192587998137,0.8086239477752963,0.05094041107102617,0.07247932555316816,0.16165652254177276,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.7152821109078524,0.6905904354890773,0.25744308231173285,1.0
285,TGT,2019-10-31,106.91,0.7618893036844671,0.7011939835633432,0.7861192235011165,0.12353059322866175,0.09421574079943829,0.17269610229607757,0.549031176385012,0.6249806631066457,0.3899749666038633,0.6995841511981213,0.6735310972539597,0.25744308231173285,1.0
286,TGT,2019-11-01,107.82,0.7685440675215064,0.7079392153822297,0.8122315753306992,0.039329353523230436,0.08397086257164676,0.16283701718402854,0.5762851681815608,0.652507989217125,0.4166441464993085,0.7135891930825018,0.6887507027445383,0.25744308231173285,1.0
287,TGT,2019-11-04,108.77,0.7756857652978414,0.7202667080167466,0.8256313348221953,0.04162235520299592,0.07721677282953843,0.15272056965060177,0.5762851681815608,0.652507989217125,0.4166441464993085,0.728209841448828,0.704639302065986,0.25744308231173285,1.0
288,TGT,2019-11-05,110.06,0.783314397013472,0.73976430454334,0.8362824257000514,0.04404696133530279,0.062010896587326836,0.1392630832056707,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.7480631430517315,0.7262143475948502,0.25744308231173285,1.0
289,TGT,2019-11-06,110.51,0.7982470378185361,0.742595751279268,0.84504380690603,0.042593654642629326,0.035651422104906794,0.13464252638630492,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.7549887141136595,0.7337405261596728,0.25744308231173285,1.0
290,TGT,2019-11-07,110.59,0.8263268949845807,0.7621336641339742,0.8622229857412815,0.04910235474336919,0.03348976889449584,0.13382503105113508,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.7562199261475702,0.7350785134342765,0.25744308231173285,1.0
291,TGT,2019-11-08,110.15,0.8091218957961371,0.7484881376957668,0.8463511424153924,0.03185641360918715,0.015718549271107163,0.13833595173651014,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.7494482576361094,0.727719583230388,0.25744308231173285,1.0
292,TGT,2019-11-11,110.45,0.8102580749878266,0.7466273840905566,0.8522590620168358,0.038803336259239686,0.022316887842022015,0.13525642551929296,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.754065304390741,0.7327370356069365,0.25744308231173285,1.0
293,TGT,2019-11-12,108.35,0.8036033111507873,0.7376337416653744,0.8204775811716198,0.09757622750441933,0.04941226637636542,0.15717122666946803,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.7217459761783402,0.6976148685839647,0.25744308231173285,1.0
294,TGT,2019-11-13,108.58,0.7777958123681222,0.7213521476197859,0.805188112008246,0.0594666872881189,0.06507990103021666,0.15472969721017926,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.7252857125195478,0.7014615824339767,0.25744308231173285,1.0
295,TGT,2019-11-14,111.11,0.8115565654926148,0.7526748333074895,0.848897096718777,0.11108727583214281,0.08360647736639948,0.12854000363130003,0.5167084039800285,0.572725007910366,0.39939551051042765,0.7642228076229223,0.7437754309127693,0.25744308231173285,1.0
296,TGT,2019-11-15,113.21,0.833306281447817,0.7903550938129944,0.8792303727881807,0.09549491447800934,0.09819033804218602,0.10769057134102722,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.7965421358353229,0.7788975975486072,0.25744308231173285,1.0
297,TGT,2019-11-18,111.96,0.8621976951793541,0.7992898123740115,0.888335337570864,0.1346284009217869,0.13688561700528223,0.12000672837945636,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.777304439784384,0.7579915458506112,0.25744308231173285,1.0
298,TGT,2019-11-19,110.85,0.8066872260996593,0.7503488913009768,0.8452155986943823,0.1471942353795076,0.1758284153419849,0.13990980211983284,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.7602213664202555,0.739426971979956,0.25744308231173285,1.0
299,TGT,2019-11-20,126.43,1.0,1.0,1.0,0.7721791742174836,0.4474136578360878,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,1.0,1.0,0.25744308231173285,1.0
