,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
210,RESI,2019-07-17,11.98,0.9030023094688222,0.8830548926014323,0.9250585480093676,0.015032382056097653,0.08838776779037276,0.07479290126574356,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.2889203177126669,0.7423251771732816,0.8023365350823384,0.19863085834649818
211,RESI,2019-07-18,12.0,0.8914549653579675,0.8424821002386635,0.9039812646370025,0.012274686582368024,0.08939923682435243,0.07142180109838558,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.2856043396997152,0.7449475395638575,0.8023365350823384,0.19863085834649818
212,RESI,2019-07-19,11.77,0.8799076212471129,0.8377088305489262,0.8829039812646369,0.000985990722280533,0.07944999287722772,0.11088114616697298,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.32373808510048274,0.7147903656557543,0.8023365350823384,0.19863085834649818
213,RESI,2019-07-22,11.87,0.8383371824480366,0.8186157517899764,0.8583138173302105,0.0016940569131290006,0.06710743554642713,0.09353701452310026,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.3071581958126919,0.7279021805700859,0.8023365350823384,0.19863085834649818
214,RESI,2019-07-23,11.82,0.8752886836027709,0.8520286396181387,0.8805620608899298,0.011412350897764647,0.06626393306663243,0.1021723965257586,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.3154481406508287,0.7213462731129202,0.8023365350823384,0.19863085834649818
215,RESI,2019-07-24,12.14,0.8475750577367205,0.8902147971360388,0.8946135831381734,0.02189857174155721,0.06929780960825281,0.04813510639150431,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.2623924947745051,0.7633040802464922,0.8023365350823384,0.19863085834649818
216,RESI,2019-07-25,12.0,0.919168591224018,0.885441527446301,0.9156908665105385,0.01017597155147393,0.06807539863428465,0.07142180109838558,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.2856043396997152,0.7449475395638575,0.8023365350823384,0.19863085834649818
217,RESI,2019-07-26,12.18,0.900692840646651,0.8949880668257761,0.9414519906323187,0.047100426190855305,0.07391784043557585,0.04158009011770636,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.2557605391370852,0.7685488070019456,0.8023365350823384,0.19863085834649818
218,RESI,2019-07-29,12.1,0.9260969976905311,0.9093078758949886,0.9566744730679155,0.007929999276541066,0.025648567986750845,0.0547334614556656,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.26902445080040804,0.7580593544781896,0.8023365350823384,0.19863085834649818
219,RESI,2019-07-30,12.21,0.8937644341801383,0.8902147971360388,0.9414519906323187,0.03493964590875421,0.01936324095953955,0.03669201314960402,0.6273017600351034,0.661494851564958,0.5556905045305416,0.2507865723118998,0.7724823510813849,0.8023365350823384,0.19863085834649818
220,RESI,2019-07-31,12.01,0.9353348729792146,0.9093078758949886,0.9367681498829041,0.0214347370774072,0.016966302080353504,0.06974046143440771,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.2839463508874813,0.7462587212527209,0.8023365350823384,0.19863085834649818
221,RESI,2019-08-01,11.89,0.896073903002309,0.8520286396181387,0.9028103044496487,0.014151917140520864,0.020373693086241942,0.09010319725561122,0.6915911202617748,0.745753914890522,0.578153909822388,0.30384221818822366,0.7305245439478129,0.8023365350823384,0.19863085834649818
222,RESI,2019-08-02,11.73,0.8591224018475747,0.8615751789976134,0.8641686182669788,0.006541744863227778,0.010244500764404765,0.11790160130869443,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.330370040737902,0.7095456398874515,0.8023365350823384,0.19863085834649818
223,RESI,2019-08-05,11.2,0.7921478060046188,0.7553699284009547,0.721311475409836,0.032591568436735226,0.01402637892847862,0.21565673669728702,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.4182434536135582,0.6400530212363521,0.8023365350823384,0.19863085834649818
224,RESI,2019-08-06,11.37,0.7113163972286374,0.7016706443914082,0.7119437939110069,0.021331605697435793,0.016302173201592843,0.18330853223614985,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.39005764186316205,0.662343105998426,0.8023365350823384,0.19863085834649818
225,RESI,2019-08-07,11.42,0.6605080831408772,0.8186157517899764,0.7049180327868854,0.04096710211597201,0.02253351571639038,0.17397763962347423,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.38176769741350847,0.668899013455592,0.8023365350823384,0.19863085834649818
226,RESI,2019-08-08,11.65,0.7598152424942259,0.785202863961814,0.8056206088992974,0.02730621348606127,0.025147895899467296,0.13208713873143085,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.34363395201274116,0.6990561873636955,0.8023365350823384,0.19863085834649818
227,RESI,2019-08-09,11.3,0.8129330254041569,0.7661097852028642,0.7388758782201403,0.028266720666690497,0.028208521523815214,0.19651050624729538,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.40166356432576733,0.6531648361506838,0.8023365350823384,0.19863085834649818
228,RESI,2019-08-12,11.21,0.7297921478060048,0.6921241050119336,0.737704918032787,0.012114944113224913,0.031340374870930124,0.21372674217749243,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.41658546480132386,0.6413642019380646,0.8023365350823384,0.19863085834649818
229,RESI,2019-08-13,11.15,0.7090069284064666,0.7088305489260147,0.73536299765808,0.03626598728798848,0.0403581317520985,0.2253586381424515,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.42653339845169524,0.6334971137791859,0.8023365350823384,0.19863085834649818
230,RESI,2019-08-14,11.01,0.6836027713625861,0.6348448687350841,0.6651053864168617,0.026625170111192045,0.043355001711499155,0.25299275566142954,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.4497452433769056,0.6151405721094007,0.8023365350823384,0.19863085834649818
231,RESI,2019-08-15,11.02,0.6489607390300225,0.6181384248210025,0.6861826697892273,0.014320553194669799,0.04388388192238628,0.2509956048363471,0.639278955912949,0.7363911541819367,0.4359043202936965,0.448087254176188,0.6164517537982642,0.8023365350823384,0.19863085834649818
232,RESI,2019-08-16,11.26,0.674364896073903,0.6825775656324584,0.7119437939110069,0.005923982766284622,0.04516041004884781,0.20412818956385625,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.408295519963187,0.6479201093952308,0.8023365350823384,0.19863085834649818
233,RESI,2019-08-19,11.27,0.7436489607390298,0.6849642004773271,0.7587822014051522,0.005244136604781567,0.04607814675988138,0.2022186993094326,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.4066375311509529,0.6492312910840939,0.8023365350823384,0.19863085834649818
234,RESI,2019-08-20,11.12,0.7159353348729789,0.6563245823389026,0.7248243559718972,0.010136805571352119,0.04574840352189476,0.2312216577731221,0.6798135443152264,0.78562805638879,0.4582096590989121,0.43150736488839736,0.6295635687125959,0.8023365350823384,0.19863085834649818
235,RESI,2019-08-21,11.25,0.7066974595842954,0.6610978520286399,0.7400468384074941,0.004983657182399388,0.041375702229741615,0.20604107424325568,0.6234776684100527,0.719782229688387,0.42178055958353344,0.4099535091639046,0.6466089286935178,0.8023365350823384,0.19863085834649818
236,RESI,2019-08-22,11.18,0.7274826789838331,0.6682577565632459,0.7084309133489461,0.002704333963694676,0.039444197390014604,0.21952708388223985,0.6278967057126956,0.7175326225755768,0.440174336480766,0.42155943162650944,0.6374306578586254,0.8023365350823384,0.19863085834649818
237,RESI,2019-08-23,10.89,0.6905311778290992,0.6587112171837712,0.6651053864168617,0.02010394890567002,0.032465295386362406,0.27724465682655874,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.46964111028916444,0.5994063948044926,0.8023365350823384,0.19863085834649818
238,RESI,2019-08-26,11.06,0.6581986143187064,0.6157517899761338,0.6861826697892273,0.003059735302965959,0.031206275750413445,0.24304311692541547,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.44145529853876875,0.6216964795665668,0.8023365350823384,0.19863085834649818
239,RESI,2019-08-27,10.88,0.6859122401847573,0.6396181384248214,0.6697892271662762,0.008869298677541012,0.024466789090512628,0.2792897964609413,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.47129909910139833,0.5980952131156293,0.8023365350823384,0.19863085834649818
240,RESI,2019-08-28,10.96,0.6235565819861428,0.6229116945107402,0.6651053864168617,0.004198969336116113,0.020011143535224193,0.2630331755774764,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.45803518782655916,0.6085846646522345,0.8023365350823384,0.19863085834649818
241,RESI,2019-08-29,11.06,0.6697459584295606,0.6324582338902154,0.6932084309133488,0.003222385290284048,0.01718573298543903,0.24304311692541547,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.44145529853876875,0.6216964795665668,0.8023365350823384,0.19863085834649818
242,RESI,2019-08-30,11.09,0.6836027713625861,0.6324582338902154,0.6744730679156907,0.02474776852255832,0.02189220093132789,0.23711639801239515,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.43648133171358294,0.6256300246331566,0.8023365350823384,0.19863085834649818
243,RESI,2019-09-03,10.91,0.6466512702078517,0.6062052505966586,0.6651053864168617,0.035324464490737076,0.022598686208853816,0.27316562499807673,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.46632513227621275,0.6020287571950685,0.8023365350823384,0.19863085834649818
244,RESI,2019-09-04,11.02,0.6512702078521941,0.6097852028639621,0.6697892271662762,0.016434489938362322,0.021332725075403666,0.2509956048363471,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.448087254176188,0.6164517537982642,0.8023365350823384,0.19863085834649818
245,RESI,2019-09-05,10.77,0.6859122401847573,0.6276849642004776,0.639344262295082,0.05906178493224883,0.026010410124010522,0.30203699083360847,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.4895369772014233,0.5836722165124341,0.8023365350823384,0.19863085834649818
246,RESI,2019-09-06,11.03,0.6166281755196306,0.6109785202863964,0.6440281030444965,0.01715880402489451,0.02338718726895754,0.24900207540433583,0.627012115428907,0.7398205038423388,0.3907588691596393,0.4464292653639539,0.6177629354871274,0.8023365350823384,0.19863085834649818
247,RESI,2019-09-09,11.44,0.6674364896073899,0.7183770883054894,0.6932084309133488,0.016250803201895835,0.020280933457213254,0.1702681207381158,0.627012115428907,0.7398205038423388,0.3907588691596393,0.3784517194005568,0.6715213768333187,0.8023365350823384,0.19863085834649818
248,RESI,2019-09-10,11.45,0.7482678983833717,0.7231503579952268,0.7658079625292742,0.017776566121837666,0.02174452830932798,0.1684182205127247,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.3767937305883229,0.6728325575350312,0.8023365350823384,0.19863085834649818
249,RESI,2019-09-11,11.56,0.7713625866050806,0.8114558472553703,0.817330210772834,0.025157386524268972,0.01887282637174824,0.14828055586609046,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.35855585248829813,0.6872555541382267,0.8023365350823384,0.19863085834649818
250,RESI,2019-09-12,11.4,0.7967667436489603,0.7661097852028642,0.7822014051522248,0.01947883249804897,0.01702541534251338,0.17770017484636624,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.3850836750379767,0.6662766510650161,0.8023365350823384,0.19863085834649818
251,RESI,2019-09-13,11.49,0.7598152424942259,0.7541766109785208,0.8056206088992974,0.01531270101426206,0.017281897043178493,0.16105082121442593,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.3701617749509034,0.6780772842904849,0.8023365350823384,0.19863085834649818
252,RESI,2019-09-16,11.6,0.7782909930715933,0.7768496420047732,0.810304449648712,0.0035086903152792975,0.01665751597495012,0.1410524596494469,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.35192389685087844,0.6925002799065297,0.8023365350823384,0.19863085834649818
253,RESI,2019-09-17,11.5,0.7990762124711315,0.7541766109785208,0.7470725995316161,0.022197875083099436,0.02104025369979605,0.15921697918366706,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.3685037861386691,0.6793884649921974,0.8023365350823384,0.19863085834649818
254,RESI,2019-09-18,11.56,0.7875288683602772,0.7422434367541766,0.810304449648712,0.00865944427749969,0.020658338697150766,0.14828055586609046,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.35855585248829813,0.6872555541382267,0.8023365350823384,0.19863085834649818
255,RESI,2019-09-19,11.39,0.8129330254041569,0.7637231503579955,0.7915690866510539,0.015185454336486394,0.02329562140064563,0.17956634448402942,0.658121511780906,0.7372875271960385,0.49232044098340266,0.3867416642386938,0.6649654693761528,0.8023365350823384,0.19863085834649818
256,RESI,2019-09-20,11.72,0.7528868360277137,0.7875894988066827,0.7985948477751759,0.08848963153364228,0.045472114236003294,0.11966420282003365,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.3320280295501363,0.7082344581985881,0.8023365350823384,0.19863085834649818
257,RESI,2019-09-23,11.61,0.8475750577367205,0.7923627684964205,0.8430913348946136,0.009638251719583211,0.04276661031821326,0.13925321773354526,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.3502659076501611,0.6938114615953929,0.8023365350823384,0.19863085834649818
258,RESI,2019-09-24,11.43,0.8060046189376442,0.7661097852028642,0.7822014051522248,0.012830022553789512,0.04529234271473033,0.172121257480075,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.3801097086012746,0.6702101951444553,0.8023365350823384,0.19863085834649818
259,RESI,2019-09-25,11.55,0.7528868360277137,0.7552505966587115,0.7985948477751759,0.006321457603852701,0.044633696292594796,0.1500954024442931,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.360213841300532,0.6859443724493636,0.8023365350823384,0.19863085834649818
260,RESI,2019-09-26,11.56,0.7852193995381056,0.7756563245823394,0.8290398126463701,0.017190102602895788,0.04799205468237609,0.14828055586609046,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.35855585248829813,0.6872555541382267,0.8023365350823384,0.19863085834649818
261,RESI,2019-09-27,11.43,0.7759815242494226,0.7613365155131269,0.8009367681498829,0.032114222364595595,0.05546092914022081,0.172121257480075,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.3801097086012746,0.6702101951444553,0.8023365350823384,0.19863085834649818
262,RESI,2019-09-30,11.56,0.7621247113163967,0.7613365155131269,0.8067915690866512,0.018639585928364566,0.053881893205458845,0.14828055586609046,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.1609459906837447,0.8706548373524411,0.7880856674076648,0.0
263,RESI,2019-10-01,11.55,0.789838337182448,0.778042959427208,0.8266978922716626,0.020006119470605932,0.04992192362778751,0.1500954024442931,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.16277492228569557,0.8691850057680192,0.7880856674076648,0.0
264,RESI,2019-10-02,11.57,0.7759815242494226,0.7398568019093079,0.8079625292740045,0.009200071627565391,0.04805174271821437,0.14646884645543312,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.15911705869331083,0.8721246689368628,0.7880856674076648,0.0
265,RESI,2019-10-03,11.63,0.7875288683602772,0.7828162291169454,0.8337236533957846,0.009489626231697386,0.03523676563709373,0.1356640165737304,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.14814346869312356,0.8809436574562427,0.7880856674076648,0.0
266,RESI,2019-10-04,11.69,0.803695150115473,0.7899761336515518,0.8337236533957846,0.008190136637961481,0.032918261258335205,0.12497010058823732,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.13716987830445282,0.8897626459756235,0.7880856674076648,0.0
267,RESI,2019-10-07,11.66,0.8106235565819861,0.770883054892602,0.8548009367681502,0.004848885163464945,0.029970733408560893,0.1303033015682089,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.14265667349878797,0.8853531512223579,0.7880856674076648,0.0
268,RESI,2019-10-08,11.73,0.7990762124711315,0.8007159904534609,0.8372365339578454,0.008845867501660278,0.027662044395695765,0.11790160130869443,0.46072479854185006,0.521753190192348,0.3329060373685957,0.12985415150816637,0.89564197132616,0.7880856674076648,0.0
269,RESI,2019-10-09,11.74,0.8383371824480366,0.8019093078758952,0.8735362997658083,0.006045243377229446,0.022721334069161533,0.11614200248024598,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.12802521990621551,0.8971118029105815,0.7880856674076648,0.0
270,RESI,2019-10-10,11.86,0.8360277136258658,0.8233890214797137,0.8793911007025761,0.00624073121687674,0.01929913158771325,0.09525826583998165,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.10607803912887404,0.9147497789621916,0.7880856674076648,0.0
271,RESI,2019-10-11,11.86,0.8845265588914548,0.863961813842482,0.8805620608899298,0.04853810841314328,0.02788828415820281,0.09525826583998165,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.10607803912887404,0.9147497789621916,0.7880856674076648,0.0
272,RESI,2019-10-14,11.69,0.8452655889145497,0.8019093078758952,0.8524590163934427,0.0022517873112828293,0.027563360176443105,0.12497010058823732,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.13716987830445282,0.8897626459756235,0.7880856674076648,0.0
273,RESI,2019-10-15,11.64,0.833718244803695,0.7875894988066827,0.8454332552693207,0.017544306728800897,0.026360358867462394,0.13387404117550505,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.1463145370911727,0.8824134890406651,0.7880856674076648,0.0
274,RESI,2019-10-16,11.9,0.8106235565819861,0.821002386634845,0.8430913348946136,0.012772727342694285,0.027423690172581547,0.08839061716997931,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.09876231233258803,0.9206291043127283,0.7880856674076648,0.0
275,RESI,2019-10-17,11.9,0.8799076212471129,0.8377088305489262,0.8992974238875879,0.0017853871899196003,0.023959617639326677,0.08839061716997931,0.45585955198101286,0.5115808022452192,0.339162238804682,0.09876231233258803,0.9206291043127283,0.7880856674076648,0.0
276,RESI,2019-10-18,12.02,0.8706697459584294,0.84964200477327,0.8899297423887584,0.003930622511613396,0.0021001345943101463,0.06806191888969004,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.07681513194372913,0.938267081351489,0.7880856674076648,0.0
277,RESI,2019-10-21,11.98,0.9122401847575057,0.8902147971360388,0.9250585480093676,0.01049169381918076,0.0023207592601124233,0.07479290126574356,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.08413085874001558,0.9323877560009523,0.7880856674076648,0.0
278,RESI,2019-10-22,12.02,0.9099307159353345,0.8687350835322198,0.9367681498829041,0.003852632612331536,0.0,0.06806191888969004,0.44831704987101,0.5070931541230066,0.325222266028498,0.07681513194372913,0.938267081351489,0.7880856674076648,0.0
279,RESI,2019-10-23,12.18,0.905311778290993,0.885441527446301,0.9238875878220143,0.009714189253094497,0.000877060419943787,0.04158009011770636,0.3951124670057958,0.449378298118262,0.2814723091945752,0.04755222475858467,0.9617843837407859,0.7880856674076648,0.0
280,RESI,2019-10-24,12.21,0.9330254041570434,0.9403341288782818,0.9613583138173305,0.08865501800865448,0.019351568632531166,0.03669201314960402,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.042065429564249524,0.9661938775069007,0.7880856674076648,0.0
281,RESI,2019-10-25,12.14,0.9237875288683604,0.8902147971360388,0.9203747072599531,0.021302017424243334,0.01655648844762382,0.04813510639150431,0.552366003472569,0.6316311725661102,0.3863653991379611,0.05486795155487112,0.9559050583902492,0.7880856674076648,0.0
282,RESI,2019-10-28,12.44,0.919168591224018,0.9451073985680192,0.966042154566745,0.028777246652121093,0.019177191141163605,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.0,1.0,0.7880856674076648,0.0
283,RESI,2019-10-29,12.19,0.9769053117782904,0.9291646778042963,0.9461358313817327,0.03125496522864808,0.022085148033845134,0.03994805785881028,0.57711496083715,0.6536530334544938,0.4168139748610439,0.04572329276815079,0.963254215325208,0.7880856674076648,0.0
284,RESI,2019-10-30,12.37,0.9330254041570434,0.9307875894988071,0.9672131147540983,0.024129664364653407,0.025944620644508767,0.011022693001903283,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.012802521990621152,0.9897111798961981,0.7880856674076648,0.0
285,RESI,2019-10-31,12.37,0.9607390300230947,0.9307875894988071,0.9882903981264639,0.009128580886557021,0.02585128624180162,0.011022693001903283,0.549031176385012,0.6249806631066457,0.3899749666038633,0.012802521990621152,0.9897111798961981,0.7880856674076648,0.0
286,RESI,2019-11-01,12.0,0.9838337182448036,0.964200477326969,0.9297423887587826,0.04277147368926943,0.03479096232942154,0.07142180109838558,0.5762851681815608,0.652507989217125,0.4166441464993085,0.08047299553611387,0.9353274181826451,0.7880856674076648,0.0
287,RESI,2019-11-04,11.74,0.896073903002309,0.8424821002386635,0.8407494145199066,0.0159361071170743,0.03765713759701626,0.11614200248024598,0.5762851681815608,0.652507989217125,0.4166441464993085,0.12802521990621551,0.8971118029105815,0.7880856674076648,0.0
288,RESI,2019-11-05,11.63,0.8452655889145497,0.7899761336515518,0.8290398126463701,0.0458657571493734,0.04722720776980825,0.1356640165737304,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.14814346869312356,0.8809436574562427,0.7880856674076648,0.0
289,RESI,2019-11-06,11.79,0.6951501154734407,1.0000000000000004,0.7302107728337233,0.1725398248750494,0.09026798513263874,0.10738878243905758,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.11888056111949519,0.9044609598455401,0.7880856674076648,0.0
290,RESI,2019-11-07,11.23,0.8498845265588912,0.8591885441527447,0.730679156908665,0.06425649372805571,0.10526573157768564,0.20987706443575926,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.22130073704446795,0.8221504019765754,0.7880856674076648,0.0
291,RESI,2019-11-08,11.18,0.7159353348729789,0.6610978520286399,0.7189695550351289,0.010532399073630504,0.09544081559854407,0.21952708388223985,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.23044539544270481,0.814801245041617,0.7880856674076648,0.0
292,RESI,2019-11-11,11.26,0.6859122401847573,0.6778042959427211,0.7259953161592505,0.0037642098537159184,0.09583179433996482,0.20412818956385625,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.21581394185013236,0.8265598957426904,0.7880856674076648,0.0
293,RESI,2019-11-12,11.02,0.7297921478060048,0.670644391408115,0.7072599531615924,0.008560588659550316,0.09350939918553684,0.2509956048363471,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.25970830301633274,0.7912839426523198,0.7880856674076648,0.0
294,RESI,2019-11-13,10.8,0.6605080831408772,0.5990453460620526,0.6533957845433256,0.042070761809098856,0.10108328037309706,0.29578725674369344,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.2999448005901484,0.7589476517436425,0.7880856674076648,0.0
295,RESI,2019-11-14,10.83,0.6027713625866047,0.60381861575179,0.6463700234192036,0.007852864529663611,0.10265179352820751,0.2895721470001045,0.5167084039800285,0.572725007910366,0.39939551051042765,0.2944580053958128,0.7633571464969077,0.7880856674076648,0.0
296,RESI,2019-11-15,10.82,0.6212471131639721,0.5727923627684968,0.6510538641686181,0.013348758002302412,0.10508649061673124,0.29164002059888117,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.2962869369977632,0.761887314912486,0.7880856674076648,0.0
297,RESI,2019-11-18,10.84,0.6258660508083136,0.5918854415274466,0.6580796252927401,0.03060710176706983,0.11028655651232279,0.28750808864615185,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.29262907379386194,0.7648269780813298,0.7880856674076648,0.0
298,RESI,2019-11-19,10.84,0.6235565819861428,0.5704057279236281,0.6627634660421546,0.020626789085724066,0.11462287020929456,0.28750808864615185,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.29262907379386194,0.7648269780813298,0.7880856674076648,0.0
299,RESI,2019-11-20,10.55,0.6143187066974594,0.5668257756563251,0.5796252927400469,0.025914709493611243,0.11881089229722798,0.3489544259163757,0.45808668415568415,0.5159990537469852,0.3368021569345856,0.3456680933582992,0.7222018670688503,0.7880856674076648,0.0
