,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
221,FB,2019-08-01,192.73,0.8501196172248802,0.8708819057273187,0.8474025974025974,0.15098325734606902,0.28509083696405113,0.0,0.6915911202617748,0.745753914890522,0.578153909822388,0.8818384968198218,0.8185237942754862,0.8568418834931002,0.6417185468974482
222,FB,2019-08-02,189.02,0.8133971291866031,0.7967562088190574,0.8123126873126876,0.11556928860295848,0.29663173031078305,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.8457281858935826,0.7630644261632935,0.8568418834931002,0.6417185468974482
223,FB,2019-08-05,181.73,0.7367224880382774,0.7086923466801824,0.7032967032967035,0.22680286003969988,0.3339468865149081,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.7747728850407354,0.6540890110288857,0.8568418834931002,0.6417185468974482
224,FB,2019-08-06,184.51,0.7247607655502393,0.710200202736949,0.7501248751248752,0.15467700620664562,0.3432655549710615,0.0,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.8018312848631248,0.6956461652228025,0.8568418834931002,0.6417185468974482
225,FB,2019-08-07,185.15,0.7236842105263157,0.7175620881905727,0.726773226773227,0.12322632819161325,0.33003344089726183,0.0,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.8080605569464996,0.7052132798573734,0.8568418834931002,0.6417185468974482
226,FB,2019-08-08,190.16,0.7598086124401917,0.767866193613786,0.7621128871128873,0.1088855898870793,0.3332460585319861,0.0,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.8568240767202966,0.7801058491061226,0.8568418834931002,0.6417185468974482
227,FB,2019-08-09,187.85,0.8002392344497611,0.775975671566143,0.8004495504495508,0.05504997098597991,0.3212176201700042,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.8343402980456562,0.7455745447219688,0.8568418834931002,0.6417185468974482
228,FB,2019-08-12,185.37,0.7625598086124403,0.7330207805372528,0.7672327672327675,0.053300319262032186,0.3069926531895184,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.8102018690097679,0.7085019755130069,0.8568418834931002,0.6417185468974482
229,FB,2019-08-13,188.45,0.7466507177033497,0.781044095286366,0.7785964035964037,0.09209852637736915,0.311238874187176,0.0,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.8401802407674146,0.754543714691879,0.8568418834931002,0.6417185468974482
230,FB,2019-08-14,179.71,0.7500000000000002,0.7127470856563609,0.7029220779220782,0.16707213373617633,0.33028349784960565,0.0,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.7551117453865699,0.6238928054635222,0.8568418834931002,0.6417185468974482
231,FB,2019-08-15,182.59,0.6919856459330143,0.6773948302078052,0.711913086913087,0.08362102339175317,0.3333638279928073,0.0,0.639278955912949,0.7363911541819367,0.4359043202936965,0.7831434691873784,0.66694482131909,0.8568418834931002,0.6417185468974482
232,FB,2019-08-16,183.7,0.7254784688995215,0.7014698428788648,0.7410089910089912,0.08055364950563929,0.33544859932977467,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.7939473629928802,0.6835377857634244,0.8568418834931002,0.6417185468974482
233,FB,2019-08-19,186.17,0.7525119617224882,0.7318803852002027,0.7721028971028971,0.03564184271649423,0.3245876854148553,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.8179884591139863,0.7204608688062204,0.8568418834931002,0.6417185468974482
234,FB,2019-08-20,183.81,0.7458133971291867,0.7128737962493665,0.7413836163836165,0.04118134505818563,0.31203251256986675,0.0,0.6798135443152264,0.78562805638879,0.4582096590989121,0.7950180187373255,0.6851821335912409,0.8568418834931002,0.6417185468974482
235,FB,2019-08-21,183.55,0.7404306220095693,0.7116066903193108,0.7507492507492506,0.01721953569656931,0.2446698777419294,0.0,0.6234776684100527,0.719782229688387,0.42178055958353344,0.7924873773124406,0.6812954932709463,0.8568418834931002,0.6417185468974482
236,FB,2019-08-22,182.04,0.7216507177033493,0.688925494171313,0.7104145854145854,0.05177562847157782,0.16351981067527366,0.0,0.6278967057126956,0.7175326225755768,0.440174336480766,0.7777901887420187,0.6587230821800056,0.8568418834931002,0.6417185468974482
237,FB,2019-08-23,177.75,0.6906698564593301,0.6765078560567663,0.6698301698301701,0.14461752264606492,0.14368558374351403,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.7360345997748294,0.594593516895149,0.8568418834931002,0.6417185468974482
238,FB,2019-08-26,180.36,0.6734449760765553,0.6431829700963001,0.6895604395604398,0.022516256154849895,0.12204306753283012,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.7614383498103487,0.6336094062642577,0.8568418834931002,0.6417185468974482
239,FB,2019-08-27,181.3,0.7037081339712918,0.6880385200202737,0.724150849150849,0.10288858320692193,0.1290392783240245,0.0,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.7705875926802248,0.6476611058837838,0.8568418834931002,0.6417185468974482
240,FB,2019-08-28,181.76,0.6869617224880382,0.6615560060821082,0.698051948051948,0.031249421229666396,0.11451431113689614,0.0,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.7750648820619477,0.6545374695273813,0.8568418834931002,0.6417185468974482
241,FB,2019-08-29,185.57,0.7257177033492825,0.7138266599087686,0.7548701298701301,0.04185878390837336,0.09317434186184093,0.0,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.8121485169666061,0.7114916988363102,0.8568418834931002,0.6417185468974482
242,FB,2019-08-30,185.67,0.7617224880382778,0.7230321844906236,0.7547265234765237,0.05115036730648495,0.08057682127005705,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.813121840370647,0.7129865604979622,0.8568418834931002,0.6417185468974482
243,FB,2019-09-03,182.39,0.7284688995215312,0.7086923466801824,0.7378871128871132,0.036963077662057586,0.04345247147482034,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.7811968218049183,0.6639550979957867,0.8568418834931002,0.6417185468974482
244,FB,2019-09-04,187.14,0.7362440191387563,0.7350405473897621,0.7601148851148851,0.058702123350475116,0.02468398639711633,0.0,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.8274296995794526,0.7349610269242417,0.8568418834931002,0.6417185468974482
245,FB,2019-09-05,190.9,0.7826555023923445,0.7807906741003552,0.8106893106893107,0.09557278339405048,0.019276163772768973,0.0,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.8640266722077126,0.7911678254023453,0.8568418834931002,0.6417185468974482
246,FB,2019-09-06,187.49,0.8027511961722491,0.7662189559047139,0.7908341658341658,0.11456750275243002,0.020387297161553186,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.8308363326423525,0.7401930427400227,0.8568418834931002,0.6417185468974482
247,FB,2019-09-09,188.76,0.773086124401914,0.7506335529650277,0.7845479520479524,0.10736461179452439,0.030617750444127734,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.8431975444686977,0.7591777858429989,0.8568418834931002,0.6417185468974482
248,FB,2019-09-10,186.17,0.7696172248803828,0.7394830207805372,0.7683566433566438,0.11783820396696917,0.043238535070105666,0.0,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.8179884591139863,0.7204608688062204,0.8568418834931002,0.6417185468974482
249,FB,2019-09-11,188.49,0.7578947368421056,0.7564622402432843,0.7874625374625377,0.06508637870115463,0.03795614164080052,0.0,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.840569570129031,0.7551416593565392,0.8568418834931002,0.6417185468974482
250,FB,2019-09-12,187.47,0.7985645933014356,0.7753421186011153,0.8018231768231767,0.060204395157459595,0.01705749089893438,0.0,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.830641667961544,0.7398940704076926,0.8568418834931002,0.6417185468974482
251,FB,2019-09-13,187.19,0.7682416267942582,0.737835783071465,0.7932067932067932,0.06050913625696966,0.012537817668837103,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.8279163612814733,0.735708457755067,0.8568418834931002,0.6417185468974482
252,FB,2019-09-16,186.22,0.7635167464114836,0.735609477952357,0.783528971028971,0.01772354871602984,0.00025100080584983253,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.8184751213903847,0.7212082996370466,0.8568418834931002,0.6417185468974482
253,FB,2019-09-17,188.08,0.7602870813397129,0.7422706538266599,0.7807192807192807,0.03638308285212366,0.0003959549231203896,0.0,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.8365789430237065,0.7490127265437674,0.8568418834931002,0.6417185468974482
254,FB,2019-09-18,188.14,0.7773923444976079,0.7519006588950838,0.7866133866133866,0.03915658241988709,0.0,0.0,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.8371629370661311,0.7499096435407582,0.8568418834931002,0.6417185468974482
255,FB,2019-09-19,190.14,0.7842105263157897,0.77749619868221,0.8133116883116887,0.04670888108895485,0.0057668248449720405,0.0,0.658121511780906,0.7372875271960385,0.49232044098340266,0.8566294120394882,0.779806876773792,0.8568418834931002,0.6417185468974482
256,FB,2019-09-20,189.93,0.808133971291866,0.8028383172833249,0.8129370629370634,0.1878655552695985,0.03238005618553286,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.854585432316624,0.7766676672843231,0.8568418834931002,0.6417185468974482
257,FB,2019-09-23,186.82,0.7923444976076557,0.7648251393816525,0.7765509490509492,0.10233372050584597,0.02411119577247456,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.8243150635377652,0.7301774696069563,0.8568418834931002,0.6417185468974482
258,FB,2019-09-24,181.28,0.7760765550239233,0.7387227572225039,0.7164085914085914,0.16524363002068673,0.05202242115625855,0.0,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.7703929279994166,0.6473621335514532,0.8568418834931002,0.6417185468974482
259,FB,2019-09-25,182.8,0.6979665071770336,0.680182463253928,0.6849400599400601,0.15902191943996755,0.06299964407228442,0.0,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.7851874489102428,0.6700840308085589,0.8568418834931002,0.6417185468974482
260,FB,2019-09-26,180.11,0.6965311004784691,0.6545869234668018,0.6824425574425574,0.12961636678325159,0.08223591188340051,0.0,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.7590050401514903,0.629872252110129,0.8568418834931002,0.6417185468974482
261,FB,2019-09-27,177.1,0.686483253588517,0.646414090217942,0.6573426573426575,0.10652458533555442,0.09488171141975055,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.7297079953510504,0.5848769160944136,0.8568418834931002,0.6417185468974482
262,FB,2019-09-30,178.08,0.6551435406698565,0.6199949315762798,0.6722027972027971,0.05523009395253348,0.09567952733156815,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.6397700300154221,0.4512147119247474,1.0,1.0
263,FB,2019-10-01,175.81,0.6704545454545456,0.6348200709579324,0.6476023976023977,0.14362273380311624,0.11653748625897298,0.0,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.6189436162115556,0.41917189514873643,1.0,1.0
264,FB,2019-10-02,174.6,0.6188995215311006,0.5928788646730867,0.6252497502497505,0.1309508960432165,0.13066618297432375,0.0,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.6078423118739904,0.4020918037823553,1.0,1.0
265,FB,2019-10-03,179.38,0.6276315789473685,0.6348200709579324,0.6319930069930071,0.13687937488791402,0.13874394376956434,0.0,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.6516970512757456,0.4695652237020278,1.0,1.0
266,FB,2019-10-04,180.45,0.6752392344497611,0.6492650785605676,0.6878121878121881,0.04673329921744754,0.12547854350111898,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.6615139066838793,0.48466910678011876,1.0,1.0
267,FB,2019-10-07,179.68,0.680622009569378,0.6517992904206795,0.6876873126873129,0.030788661140734724,0.11050364023074488,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.6544494404438954,0.47379995747519477,1.0,1.0
268,FB,2019-10-08,177.75,0.6598086124401912,0.6415357323872275,0.6830669330669332,0.041142847236889574,0.09550538635973072,0.0,0.46072479854185006,0.521753190192348,0.3329060373685957,0.6367424012986418,0.44655650514619616,1.0,1.0
269,FB,2019-10-09,179.85,0.6705741626794259,0.6459706031424228,0.685814185814186,0.0063574096889448956,0.08402057131508567,0.0,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.6560091277732021,0.47619963969870094,1.0,1.0
270,FB,2019-10-10,180.03,0.6844497607655502,0.6572478459199194,0.7011738261738261,0.025379331699241725,0.07721031362688224,0.0,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.6576605616187183,0.47874047959066823,1.0,1.0
271,FB,2019-10-11,184.19,0.7063397129186606,0.7190826153066396,0.7382617382617385,0.11131080983265773,0.08714489676001891,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.6958270290773758,0.5374621175569159,1.0,1.0
272,FB,2019-10-14,183.28,0.7308612440191389,0.6953877344145973,0.7436750749250751,0.0,0.08367894661034003,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.6874781139079604,0.5246167590338704,1.0,1.0
273,FB,2019-10-15,188.89,0.7260765550239239,0.7683730359858085,0.7572427572427576,0.11337228534133911,0.09873466384657381,0.0,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.7389477969238274,0.6038062756639819,1.0,1.0
274,FB,2019-10-16,189.55,0.7801435406698565,0.7597567156614291,0.7977047952047953,0.04793204369154294,0.10045075986071395,0.0,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.7450030537830103,0.6131226892210839,1.0,1.0
275,FB,2019-10-17,190.39,0.8038277511961727,0.7742017232640648,0.8209915084915087,0.03652556477381952,0.0984593490393163,0.0,0.45585955198101286,0.5115808022452192,0.339162238804682,0.7527097444877102,0.6249799431350689,1.0,1.0
276,FB,2019-10-18,185.85,0.8029904306220097,0.7824379118094273,0.7605382117882118,0.13821513219410722,0.0887499000995291,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.7110569174543546,0.5608943095830474,1.0,1.0
277,FB,2019-10-21,189.76,0.7648325358851673,0.7624176381145462,0.7958291708291712,0.019664147348868816,0.07258335106083835,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.7469297266027799,0.6160870025833516,1.0,1.0
278,FB,2019-10-22,182.34,0.8002392344497611,0.7717942219969589,0.7302697302697303,0.18064455776962932,0.07559509823923294,0.0,0.44831704987101,0.5070931541230066,0.325222266028498,0.6788539603386701,0.5113479275054407,1.0,1.0
279,FB,2019-10-23,186.15,0.7046650717703351,0.7176887987835783,0.7365134865134868,0.07378493000786221,0.058926474984726696,0.0,0.3951124670057958,0.449378298118262,0.2814723091945752,0.7138093066225044,0.5651290428912987,1.0,1.0
280,FB,2019-10-24,186.38,0.7358851674641149,0.7221236695387736,0.7465034965034967,0.061427172210650444,0.0455916540116762,0.0,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.7159194719003166,0.5683756720554043,1.0,1.0
281,FB,2019-10-25,187.89,0.7503588516746416,0.7508869741510389,0.7750699300699302,0.012245834235150035,0.02715485804471196,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.7297731654060315,0.5896904971949524,1.0,1.0
282,FB,2019-10-28,189.4,0.7667464114832534,0.7576026355803345,0.7749750249750251,0.092163455751788,0.0343774065820992,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.7436268594861244,0.6110053223345009,1.0,1.0
283,FB,2019-10-29,189.31,0.8204545454545455,0.7956158134820073,0.8173076923076925,0.09097836258227679,0.024082472467262694,0.0,0.57711496083715,0.6536530334544938,0.4168139748610439,0.742801142563366,0.6097349023885168,1.0,1.0
284,FB,2019-10-30,188.25,0.794976076555024,0.7692600101368474,0.7862137862137861,0.30745271125975737,0.058598499853758645,0.0,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.7330760330970647,0.5947721774438026,1.0,1.0
285,FB,2019-10-31,191.65,0.8803827751196172,0.866066903193107,0.8145604395604398,0.5009695210778213,0.12979859171471997,0.0,0.549031176385012,0.6249806631066457,0.3899749666038633,0.7642697802575706,0.6427658237735887,1.0,1.0
286,FB,2019-11-01,193.62,0.8343301435406698,0.8156360871768884,0.8352897102897106,0.2071708846460907,0.16117315908494467,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.7823438043189095,0.6705739067764322,1.0,1.0
287,FB,2019-11-04,194.72,0.854665071770335,0.856908261530664,0.8840147352647354,0.13091011348475154,0.18075253160778293,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.7924358992756739,0.6861012628599075,1.0,1.0
288,FB,2019-11-05,194.32,0.8644736842105265,0.8364166244298024,0.8813686313686313,0.03910169160940413,0.18035337093370174,0.0,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.7887660466685555,0.6804549514722957,1.0,1.0
289,FB,2019-11-06,191.55,0.8484449760765551,0.8189305625950332,0.8532717282717286,0.05382489491601286,0.1896359328045557,0.0,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.7633523173929799,0.6413542456942274,1.0,1.0
290,FB,2019-11-07,190.42,0.8230861244019139,0.8071464774455146,0.8297952047952051,0.08952361330840553,0.20217974589788146,0.0,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.7529849834619629,0.6254034161404531,1.0,1.0
291,FB,2019-11-08,190.84,0.8002392344497611,0.7932083122149014,0.8326673326673326,0.05085138088871907,0.19035652865424757,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.7568383285271238,0.6313320433299037,1.0,1.0
292,FB,2019-11-11,189.61,0.7994019138755981,0.7645717181956413,0.8181818181818183,0.02047842767586669,0.19436121251330818,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.7455535317315161,0.6139696356967681,1.0,1.0
293,FB,2019-11-12,194.47,0.8002392344497611,0.8276735935124178,0.8331668331668336,0.14867625826937417,0.2012651239260106,0.0,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.7901422415398194,0.6825723183588788,1.0,1.0
294,FB,2019-11-13,193.19,0.8564593301435408,0.8357830714647743,0.8706293706293708,0.05435011315232227,0.20252021731417158,0.0,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.7783987127375385,0.6645041223834363,1.0,1.0
295,FB,2019-11-14,193.15,0.8352870813397131,0.8146224024328435,0.8545204795204797,0.026506264028196974,0.20056088075717837,0.0,0.5167084039800285,0.572725007910366,0.39939551051042765,0.7780317278214532,0.6639394912446748,1.0,1.0
296,FB,2019-11-15,195.1,0.8511961722488037,0.8307146477445517,0.8786213786213786,0.061781677741620716,0.1856138435049559,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.7959222594247495,0.6914652589105965,1.0,1.0
297,FB,2019-11-18,197.4,0.8547846889952153,0.8729092752154082,0.8745004995004999,0.1281229483327966,0.20682363639277956,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.8170239116284912,0.7239315486919908,1.0,1.0
298,FB,2019-11-19,199.32,0.8887559808612442,0.8902686264571718,0.9220779220779223,0.16945075932311635,0.20463461950779882,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.8346392042575348,0.7510338433525283,1.0,1.0
299,FB,2019-11-20,197.51,0.9028708133971295,0.8850734921439436,0.9042207792207795,0.06661298295898796,0.2032321006699629,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.8180331210092919,0.7254842844398133,1.0,1.0
