,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
214,UVV,2019-07-23,60.0,0.46117136659436,0.38633776091081584,0.532355435813002,0.04760578047354575,0.29904624877258257,0.5757895742926675,0.6406756243994405,0.6868708824415931,0.5439101040342245,0.8683253387905103,0.5539767160456188,0.38774638066891054,0.26357421874999787
215,UVV,2019-07-24,60.43,0.4490238611713666,0.37798861480075896,0.5298607992815447,0.038436769219526455,0.25952992184176404,0.5617381338791936,0.6420026279435564,0.6783755794885903,0.5658085452207,0.8892957483363215,0.5764281739938499,0.38774638066891054,0.26357421874999787
216,UVV,2019-07-25,59.55,0.468112798264642,0.37495256166982927,0.49194232400339244,0.062211113344051445,0.24524812141262775,0.5907118730071321,0.6504813585528644,0.6908843203240874,0.5658467768456288,0.8463795628195516,0.5304810011809691,0.38774638066891054,0.26357421874999787
217,UVV,2019-07-26,60.63,0.44945770065075896,0.39203036053130935,0.522875816993464,0.07975327024261913,0.24655581896836565,0.5552704904946448,0.6169148234767723,0.6512588500490865,0.544977765914392,0.899049426944432,0.5868707157602158,0.38774638066891054,0.26357421874999787
218,UVV,2019-07-29,60.19,0.48416485900216877,0.3912713472485767,0.5333532904255849,0.08633828741596025,0.21829940737475706,0.5695560416088972,0.6169148234767723,0.6512588500490865,0.544977765914392,0.8775913332887573,0.5638971266139938,0.38774638066891054,0.26357421874999787
219,UVV,2019-07-30,59.92,0.45813449023861175,0.3578747628083492,0.4709873771391506,0.10513761509792457,0.21301718080981535,0.5784260461643185,0.6273038128752502,0.661494851564958,0.5556866195649544,0.8644238677061815,0.5497996993390726,0.38774638066891054,0.26357421874999787
220,UVV,2019-07-31,59.5,0.4550976138828635,0.3859582542694495,0.48745197824676945,0.216635304004677,0.25484385676836185,0.5923838389122509,0.6704451286855839,0.7123741404557139,0.5826239001411726,0.8439411422702343,0.5278703671092688,0.38774638066891054,0.26357421874999787
221,UVV,2019-08-01,59.01,0.4455531453362256,0.36622390891840606,0.4872025145936236,0.12575932658579364,0.2735177492885533,0.6089190497682737,0.6915988960968027,0.745753914890522,0.5781527018647181,0.8200446298598218,0.5022861466311275,0.38774638066891054,0.26357421874999787
222,UVV,2019-08-02,58.86,0.41778741865509783,0.33700189753320675,0.46749488599511047,0.08927168591055248,0.279153600704678,0.6140358871708611,0.7993836824898286,0.8900526210057912,0.6094582375682946,0.8127293700064495,0.4944542416762441,0.38774638066891054,0.26357421874999787
223,UVV,2019-08-05,57.56,0.38221258134490244,0.2925996204933585,0.39989023599261575,0.14371939856767027,0.303971635714967,0.6594989342227118,0.7993836824898286,0.8900526210057912,0.6094582375682946,0.7493304590537324,0.4265777338937773,0.38774638066891054,0.26357421874999787
224,UVV,2019-08-06,57.24,0.3574837310195229,0.2742656546489566,0.384672953150726,0.08703595439929845,0.2750815569637842,0.6710065616279985,0.7652260632392187,0.8561003244522986,0.5748670843357226,0.7337245747164189,0.4098696725471562,0.38774638066891054,0.26357421874999787
225,UVV,2019-08-07,57.3,0.3162689804772234,0.2645161290322582,0.35224267824178046,0.12921568985676704,0.2994405940611743,0.6688390909417086,0.8019319990302991,0.9080436948565688,0.5796507915496287,0.7366506775810207,0.41300243233728384,0.38774638066891054,0.26357421874999787
226,UVV,2019-08-08,53.94,0.19522776572668077,0.1749525616698291,0.1267275357980342,0.3839554863344051,0.3846234627588383,0.7976432671639726,0.799822102539802,0.9093911459035734,0.5702963097742091,0.5727888776825987,0.2375677717590703,0.38774638066891054,0.26357421874999787
227,UVV,2019-08-09,51.86,0.18958785249457666,0.13727514231499027,0.13695554557700929,0.3019242363344051,0.42394726060401267,0.8857433082473998,0.743567329877584,0.8480560995321985,0.5246810000779687,0.4713506205171667,0.12896536204690534,0.38774638066891054,0.26357421874999787
228,UVV,2019-08-12,51.65,0.0976138828633406,0.09734345351043627,0.12822431771690868,0.3704463241742181,0.5202743128694085,0.8950323877495299,0.743567329877584,0.8480560995321985,0.5246810000779687,0.46110925779919265,0.1180006945621126,0.38774638066891054,0.26357421874999787
229,UVV,2019-08-13,52.33,0.09327548806941399,0.0872865275142316,0.12872324502319987,0.1359000475007308,0.5450030486748534,0.8652236158952324,0.7037728814130297,0.7941407084969044,0.5144676244053414,0.49427176470785206,0.1535053283484098,0.38774638066891054,0.26357421874999787
230,UVV,2019-08-14,51.71,0.0993492407809109,0.05873624288425039,0.11026293469041581,0.12126388482899736,0.5653425499637981,0.8923706663917099,0.6154821293848949,0.7074874617659334,0.4227389478603058,0.46403536066379436,0.12113345709202195,0.38774638066891054,0.26357421874999787
231,UVV,2019-08-15,51.58,0.0993492407809109,0.07305502846299805,0.1222371900414112,0.08453074758842444,0.5742646121181878,0.8981455563004173,0.6392585881664905,0.7363911541819367,0.43578539174533165,0.4576954690301487,0.11434580631377544,0.38774638066891054,0.26357421874999787
232,UVV,2019-08-16,52.52,0.09891540130151855,0.09525616698292216,0.13520930000498943,0.06796372588424437,0.568508028177114,0.8570326640811348,0.6982143414937234,0.8015487977295778,0.48174565966241595,0.503537759206099,0.1634257416565661,0.38774638066891054,0.26357421874999787
233,UVV,2019-08-19,52.68,0.14924078091106274,0.11688804554079679,0.17911490295863874,0.06123711999415376,0.578380591067865,0.8501808474716128,0.6982143414937234,0.8015487977295778,0.48174565966241595,0.5113407013747553,0.1717797723298764,0.38774638066891054,0.26357421874999787
234,UVV,2019-08-20,51.65,0.13101952277657247,0.08994307400379498,0.12822431771690868,0.04523645315697165,0.5776394076676585,0.8950323877495299,0.6798006993948387,0.78562805638879,0.4581118924831022,0.46110925779919265,0.1180006945621126,0.38774638066891054,0.26357421874999787
235,UVV,2019-08-21,52.13,0.10759219088937044,0.06831119544592035,0.12872324502319987,0.04490988563285588,0.5796643564367046,0.8739101748346658,0.6234598085085188,0.719782229688387,0.4216758425437738,0.48451808609974156,0.14306278932182614,0.38774638066891054,0.26357421874999787
236,UVV,2019-08-22,51.92,0.10932754880694162,0.06753320683111963,0.1267275357980342,0.04792778061970184,0.5751961814231223,0.883103087430293,0.6278792391908403,0.7175326225755768,0.44007000737220453,0.47427672338176796,0.1320981245768147,0.38774638066891054,0.26357421874999787
237,UVV,2019-08-23,50.78,0.09674620390455502,0.06489563567362433,0.07683480516888697,0.09354560983630517,0.5795107618043727,0.9343341897688489,0.6438972288737987,0.7437471959492749,0.43473535808973424,0.41868075639228675,0.07257565020744039,0.38774638066891054,0.26357421874999787
238,UVV,2019-08-26,51.22,0.06550976138828624,0.04174573055028441,0.09205208801077669,0.07403377119263374,0.57566160887877,0.9142905477531578,0.6438972288737987,0.7437471959492749,0.43473535808973424,0.4401388482533819,0.09554923661388104,0.38774638066891054,0.26357421874999787
239,UVV,2019-08-27,49.39,0.09587852494576987,0.05085388994307394,0.013471037269869868,0.13772928237357498,0.5858570776942376,1.0,0.6283294026350095,0.7237956675708811,0.42833723188906,0.35089268845079813,0.0,0.38774638066891054,0.26357421874999787
240,UVV,2019-08-28,50.21,0.0,0.004554079696394542,0.0,0.09028221828412744,0.5463307492524765,0.9608221288907393,0.5770734014354353,0.6767505419597993,0.3682687303685122,0.39088277110296676,0.04281441302275324,0.38774638066891054,0.26357421874999787
241,UVV,2019-08-29,50.35,0.042082429501084206,0.0,0.03791847527815184,0.08932991997953815,0.5349347419270842,0.9542607579334748,0.5545769726211727,0.6539017046777607,0.3465106925006692,0.39771034684647555,0.0501241895194271,0.38774638066891054,0.26357421874999787
242,UVV,2019-08-30,50.06,0.04078091106290627,0.01404174573055017,0.04340667564735812,0.09444995067231804,0.5365546295029573,0.9678928939131333,0.6465355781031032,0.7712571729046426,0.38526356451086624,0.3835675130441736,0.03498250806787029,0.38774638066891054,0.26357421874999787
243,UVV,2019-09-03,50.58,0.006941431670281606,0.00189753320683117,0.027441001846030932,0.08733511765565624,0.5189162505621387,0.9435602162123917,0.6465355781031032,0.7712571729046426,0.38526356451086624,0.40892707778417625,0.06213310844107456,0.38774638066891054,0.26357421874999787
244,UVV,2019-09-04,50.8,0.05509761388286316,0.020872865275142205,0.07583695055630413,0.047534986115171006,0.506559383792623,0.9334155824044807,0.6389141152700828,0.7681111927777305,0.3682637930443074,0.41965612281743425,0.07361990438407684,0.38774638066891054,0.26357421874999787
245,UVV,2019-09-05,51.03,0.06637744034707138,0.04781783681214424,0.08930798782617355,0.1215584807073955,0.5041640219218833,0.9229033543389131,0.6365262917836203,0.7669372332818426,0.36334416538020103,0.43087285375513495,0.08562882330572474,0.38774638066891054,0.26357421874999787
246,UVV,2019-09-06,51.8,0.07505422993492372,0.0554079696394687,0.09579404280796311,0.08016433425898861,0.4091307365362695,0.8883896457028357,0.6269906556966978,0.7398205038423388,0.39063867056999707,0.46842451585798583,0.12583259951699555,0.38774638066891054,0.26357421874999787
247,UVV,2019-09-09,53.51,0.09718004338394781,0.11005692599620476,0.1222371900414112,0.11682325160771703,0.3512266317375805,0.8152946525268354,0.6269906556966978,0.7398205038423388,0.39063867056999707,0.5518184681367875,0.21511631107105744,0.38774638066891054,0.26357421874999787
248,UVV,2019-09-10,54.72,0.17180043383947918,0.1609108159392787,0.21154517786758475,0.13364718832212805,0.27715008374479444,0.7663324931450854,0.6101232271669157,0.7180299650221106,0.3840679416985889,0.6108282238953127,0.2782936764285511,0.38774638066891054,0.26357421874999787
249,UVV,2019-09-11,55.8,0.21995661605206074,0.19696394686907004,0.2744100184603102,0.07825517027185033,0.25911735951538406,0.7244242265630203,0.6100449378722776,0.7242293964486725,0.37085695399134383,0.663498088020193,0.33468338826801514,0.38774638066891054,0.26357421874999787
250,UVV,2019-09-12,56.35,0.28199566160520595,0.226944971537002,0.3143242029636282,0.10978492217187957,0.2555264598901906,0.7036994050155503,0.6303962400134557,0.7519186480068604,0.37583431127691885,0.6903207050897859,0.3634003712760663,0.38774638066891054,0.26357421874999787
251,UVV,2019-09-13,55.47,0.2867678958785249,0.22732447817836787,0.2734121638477274,0.1217765730049693,0.2671778629414373,0.737056391961509,0.6326509716990336,0.7367786186460968,0.41451961322983893,0.6474045177784373,0.31745319846318454,0.38774638066891054,0.26357421874999787
252,UVV,2019-09-16,57.04,0.2559652928416485,0.24933586337760927,0.3058424387566734,0.1788105634317451,0.3018534585760635,0.6782643964306834,0.6326509716990336,0.7367786186460968,0.41451961322983893,0.7239708961083089,0.3994271335205726,0.38774638066891054,0.26357421874999787
253,UVV,2019-09-17,56.79,0.3266811279826465,0.24933586337760927,0.3497480417103227,0.07345028865828707,0.30567403575611607,0.6874085786398525,0.6401706584490245,0.7291854717588994,0.4537018420231705,0.7117787969508815,0.3863739576825065,0.38774638066891054,0.26357421874999787
254,UVV,2019-09-18,56.67,0.31670281995661576,0.2451612903225806,0.35723195130469465,0.06611622149956153,0.31220573679523744,0.6918264431904748,0.6495575448761346,0.7247845694122451,0.4919728443356887,0.705926589427099,0.3801084353624691,0.38774638066891054,0.26357421874999787
255,UVV,2019-09-19,56.08,0.319739696312364,0.2622390891840607,0.3450082323005539,0.09867934266296405,0.3290261350196835,0.7138226107109245,0.658102821385885,0.7372875271960385,0.49222742175613293,0.6771532377126315,0.34930294400114503,0.38774638066891054,0.26357421874999787
256,UVV,2019-09-20,54.68,0.28112798264642036,0.2182163187855788,0.2581948810058372,0.4745185983630517,0.4624741523451579,0.767916443856369,0.588589756676702,0.6765423520984596,0.4043397034539999,0.6088774874558589,0.2762051680752773,0.38774638066891054,0.26357421874999787
257,UVV,2019-09-23,53.95,0.2125813449023859,0.16034155597722943,0.24197974355136465,0.08654838680210464,0.46028525023601796,0.7972361176741662,0.588589756676702,0.6765423520984596,0.4043397034539999,0.5732765617924618,0.2380898974774981,0.38774638066891054,0.26357421874999787
258,UVV,2019-09-24,53.74,0.19826464208242944,0.13624288425047437,0.21354088709275043,0.08242861188249051,0.462911361252075,0.8058180761543454,0.46284540609369257,0.5577237717904954,0.2640876566257972,0.5630351990744882,0.2271252327324862,0.38774638066891054,0.26357421874999787
259,UVV,2019-09-25,54.93,0.1835140997830802,0.17647058823529393,0.23250012473182657,0.09929251315404852,0.4508874019182185,0.7580545995699812,0.46203119742945614,0.5469499464661628,0.2841374999417193,0.6210695866132867,0.28925834117356164,0.38774638066891054,0.26357421874999787
260,UVV,2019-09-26,54.84,0.22993492407809102,0.16911195445920324,0.25495185351494287,0.026909849093832212,0.4310629784428148,0.7615945054964146,0.429169266005107,0.5078854322064384,0.2642674772589105,0.6166804314190952,0.2845591987485876,0.38774638066891054,0.26357421874999787
261,UVV,2019-09-27,54.52,0.23383947939262484,0.17381404174573056,0.26692610886593826,0.04155857205495469,0.4161189351105543,0.7742754882739002,0.4610212655286245,0.5335043512546367,0.3091808919112193,0.6010745452872026,0.2678511346621848,0.38774638066891054,0.26357421874999787
262,UVV,2019-09-30,54.81,0.2238611713665941,0.17722960151802658,0.27740358229805917,0.08645018817597194,0.4136164141940015,0.7627770572790178,0.4610212655286245,0.5335043512546367,0.3091808919112193,0.7106116510115972,0.2937464436774606,0.9999999999999996,0.0
263,UVV,2019-10-01,54.85,0.23514099783080233,0.18102466793168848,0.2509604350646111,0.07274691245249928,0.40905286762964543,0.7612006087885921,0.4579562396435422,0.5357250431089274,0.29504091138823135,0.7126320045668026,0.2958427987661283,0.9999999999999996,0.0
264,UVV,2019-10-02,54.06,0.21691973969631206,0.15055787476280846,0.2339969066507006,0.07306777075416546,0.41704014570772663,0.7927674152345694,0.46613355646849336,0.5414676134508825,0.3083210961533636,0.6727300142245354,0.2544397706961443,0.9999999999999996,0.0
265,UVV,2019-10-03,54.96,0.2026030368763556,0.17153700189753307,0.23798832510103285,0.09386075891552179,0.4083756224601074,0.7568772075077725,0.45161089231312296,0.5276808181888273,0.2922551157350825,0.7181879772922617,0.30160777662985483,0.9999999999999996,0.0
266,UVV,2019-10-04,53.72,0.20780911062906693,0.1400379506641367,0.19907199521029773,0.08719124524992691,0.41057381168655116,0.8139663697399655,0.4618941911638394,0.5244712244931726,0.33081031244718134,0.6555570063134217,0.2366207469629069,0.9999999999999996,0.0
267,UVV,2019-10-07,53.66,0.1761388286334058,0.12561669829222,0.18410417602155338,0.12652550423852674,0.4136089130607945,0.8164407205831061,0.4618941911638394,0.5244712244931726,0.33081031244718134,0.6525264768779033,0.2334762115901241,0.9999999999999996,0.0
268,UVV,2019-10-08,53.08,0.17266811279826433,0.11460721062618617,0.16564386568876932,0.15410904158140895,0.42000988006402395,0.8406478385270559,0.4606885360264124,0.521753190192348,0.3327585772468034,0.6232313458409782,0.20307905458509978,0.9999999999999996,0.0
269,UVV,2019-10-09,54.18,0.1696312364425161,0.13472485768500952,0.20605697749837848,0.11705732972814967,0.43214814238008104,0.795178415040152,0.5007061089806852,0.5642470541124746,0.3675921384024065,0.6787910766847305,0.2607288387019291,0.9999999999999996,0.0
270,UVV,2019-10-10,53.21,0.20694143167028178,0.1609108159392787,0.20006984982288056,0.07413767904121601,0.4209968148759615,0.8351762195688894,0.49522977282074915,0.5639116371136494,0.3513575391188279,0.6297974962413297,0.20989220999315972,0.9999999999999996,0.0
271,UVV,2019-10-11,53.22,0.17960954446854638,0.13244781783681203,0.20505912288579564,0.054950124232680496,0.40009187102194366,0.8347564329366093,0.4829618403509564,0.5414618303991786,0.3604189674904575,0.6303025841814862,0.2104163001352175,0.9999999999999996,0.0
272,UVV,2019-10-14,53.16,0.15835140997830788,0.10664136622390874,0.1821084667963877,0.01951754786612101,0.3502611287348053,0.837277521210428,0.4829618403509564,0.5414618303991786,0.3604189674904575,0.6272720529513887,0.2072717647624347,0.9999999999999996,0.0
273,UVV,2019-10-15,52.94,0.1618221258134489,0.10512333965844389,0.1788754178516192,0.03858064162525577,0.3393530522646815,0.8465704039791473,0.4604340958188386,0.5199257458539213,0.33581216312042655,0.6161601075004701,0.19574180903498162,0.9999999999999996,0.0
274,UVV,2019-10-16,52.93,0.13535791757049864,0.09146110056925982,0.1756224118145986,0.030091027842736047,0.32808349261334846,0.8469946429761963,0.44319479313952553,0.5034324823944492,0.3169985191133173,0.6156550177657341,0.19521771889292383,0.9999999999999996,0.0
275,UVV,2019-10-17,53.83,0.1622559652928417,0.12277039848197324,0.19607843137254877,0.04396900577316574,0.31096876420973607,0.8094443861412928,0.4558189418999216,0.5115808022452192,0.3390107338452168,0.6611129808334604,0.2423857248266339,0.9999999999999996,0.0
276,UVV,2019-10-18,53.82,0.18438177874186534,0.1386565464895635,0.209050541336127,0.06434636254019294,0.1826568799500783,0.8098547118428678,0.46538197923996744,0.5265473400548664,0.3372534955656044,0.6606078910987243,0.2418616374243574,0.9999999999999996,0.0
277,UVV,2019-10-21,54.4,0.2026030368763556,0.14979506641366225,0.23599261587586673,0.04097623136509792,0.16840079769193705,0.7863051905798764,0.46538197923996744,0.5265473400548664,0.3372534955656044,0.6899030221356495,0.2722587944293826,0.9999999999999996,0.0
278,UVV,2019-10-22,54.93,0.21344902386117148,0.16584440227704,0.24597116200169644,0.018769639725226543,0.14848671781486988,0.765220654488119,0.44828359729100303,0.5070931541230066,0.3250796705370666,0.7166727116772127,0.3000355089434632,0.9999999999999996,0.0
279,UVV,2019-10-23,55.35,0.2459869848156182,0.18074003795066407,0.2776630244973304,0.0023442067377959647,0.11815892186569621,0.7487989307138423,0.39507427819020763,0.449378298118262,0.2813149266386243,0.7378864266987377,0.3220472455938177,0.9999999999999996,0.0
280,UVV,2019-10-24,54.65,0.2594360086767895,0.18406072106261862,0.273911091154019,0.02571319606840105,0.11778457959898947,0.7763086987685588,0.3945927990281833,0.4457234094414084,0.2874818021616646,0.7025302349961966,0.2853610178432264,0.9999999999999996,0.0
281,UVV,2019-10-25,54.57,0.22993492407809102,0.16129032258064502,0.265928254253355,0.0338522635925168,0.11537385826501656,0.7794976106607465,0.5523418132592546,0.6316311725661102,0.3862488708686394,0.6984895260912065,0.2811683076658915,0.9999999999999996,0.0
282,UVV,2019-10-28,54.71,0.2321041214750541,0.1726755218216316,0.2699196727036868,0.02790325380005846,0.09705894854829866,0.7739231350304294,0.5523418132592546,0.6316311725661102,0.3862488708686394,0.7055607662262942,0.2885055532160101,0.9999999999999996,0.0
283,UVV,2019-10-29,55.12,0.22776572668112793,0.17153700189753307,0.2798982188295165,0.062334432548962294,0.09380167075240298,0.7577607808902549,0.5771008026885587,0.6536530334544938,0.4167301622744975,0.7262693933076623,0.30999319972430683,0.9999999999999996,0.0
284,UVV,2019-10-30,54.92,0.2477223427331885,0.1793168880455407,0.28089607344209977,0.012691601505407775,0.07491453173104379,0.7656147094357646,0.5506703368187307,0.6259175174826745,0.3930435533689492,0.7161676237370562,0.2995114215411867,0.9999999999999996,0.0
285,UVV,2019-10-31,54.8,0.23557483731019513,0.16717267552182147,0.2534550715960684,0.08276088862905584,0.07144222144988344,0.7703545837597372,0.5490145182371347,0.6249806631066457,0.38988608552288834,0.7101065612768611,0.2932223535354028,0.9999999999999996,0.0
286,UVV,2019-11-01,55.45,0.23947939262472895,0.1988614800759012,0.27491393503966455,0.05199731438175972,0.06043270108305654,0.7449256630781069,0.5762670217006627,0.652507989217125,0.41654843402233016,0.7429373114840407,0.3272881360552682,0.9999999999999996,0.0
287,UVV,2019-11-04,55.28,0.27201735357917567,0.2142314990512335,0.3038467295315068,0.0776145955130079,0.04513217532505809,0.7515185560379041,0.5762670217006627,0.652507989217125,0.41654843402233016,0.7343508075284837,0.3183786228187584,0.9999999999999996,0.0
288,UVV,2019-11-05,55.8,0.26811279826464185,0.21214421252371896,0.3003542383874671,0.051621647544577605,0.013071617605088237,0.7314785527508767,0.5741023227039188,0.6431625776636514,0.42944096072022436,0.7606154091298905,0.3456312499305634,0.9999999999999996,0.0
289,UVV,2019-11-06,55.26,0.2676789587852495,0.20759013282732441,0.29386818340567755,0.07527153061970185,0.0,0.7522968574259634,0.5801697430383728,0.6458227814474372,0.44263964169197273,0.7333406316481703,0.317330445274425,0.9999999999999996,0.0
290,UVV,2019-11-07,55.54,0.2620390455531454,0.19354838709677402,0.29087461956792904,0.07711675131540485,0.000931926501753777,0.7414516475053943,0.561630838068067,0.6307463656554162,0.41684892245194766,0.7474831083291869,0.33200493637466133,0.9999999999999996,0.0
291,UVV,2019-11-08,55.78,0.2577006507592188,0.1988614800759012,0.29985531108117547,0.12079230305466238,0.021528966697469065,0.7322424129837555,0.5238993125172271,0.5811566972946262,0.40395235606238117,0.7596052314549979,0.3445830696464478,0.9999999999999996,0.0
292,UVV,2019-11-11,56.51,0.2577006507592188,0.23681214421252372,0.31781669410766833,0.11321388117509501,0.050839466105058184,0.704711810412654,0.5238993125172271,0.5811566972946262,0.40395235606238117,0.796476688772588,0.38284156508343026,0.9999999999999996,0.0
293,UVV,2019-11-12,52.76,0.23861171366594336,0.18178368121442112,0.08781120590729907,0.40819798669979535,0.1664647909309157,0.8542313157611714,0.5326755424461598,0.5910052343463376,0.41048837300291413,0.607068513810177,0.18630820839619577,0.9999999999999996,0.0
294,UVV,2019-11-13,50.27,0.13665943600867658,0.08273244781783706,0.054383076385770224,0.27959318364513297,0.2445151535392669,0.965835981690971,0.5290820638222704,0.5849677283674846,0.41200734568897196,0.4813014857069198,0.0558100589202426,0.9999999999999996,0.0
295,UVV,2019-11-14,50.9,0.036008676789587746,0.06527514231499043,0.06286484059272546,0.24049414462145569,0.30599301251581945,0.9365668017283051,0.5166927829457886,0.572725007910366,0.39931418007149383,0.5131220600337856,0.08882766115599283,0.9999999999999996,0.0
296,UVV,2019-11-15,51.0,0.054229934924078016,0.028842504743832986,0.0558798583046447,0.2335049144986846,0.35890993532237203,0.9319873999045392,0.4697387784865786,0.5244133939761338,0.3552034840906761,0.5181729448190886,0.09406855161744332,0.9999999999999996,0.0
297,UVV,2019-11-18,50.5,0.06290672451193036,0.025047438330170646,0.05962181310183112,0.17054931854720842,0.3994435587947751,0.9550657699674616,0.4697387784865786,0.5244133939761338,0.3552034840906761,0.4929185208925744,0.06786410478975391,0.9999999999999996,0.0
298,UVV,2019-11-19,51.49,0.05509761388286316,0.04174573055028441,0.06236591328643426,0.1609292787196726,0.443914562807167,0.9098054517466347,0.4632603393552745,0.5193821389937563,0.34569656317550096,0.5429222790108676,0.11974891104285668,0.9999999999999996,0.0
299,UVV,2019-11-20,50.64,0.08980477223427297,0.056546489563567226,0.0778326597814698,0.1726777166764104,0.4971990411408582,0.9485578884002845,0.45805801572657173,0.5159990537469852,0.3366736529714515,0.4999897592330824,0.07520135033987208,0.9999999999999996,0.0
