,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
210,CWT,2019-07-17,52.16,0.6839285714285714,0.7001194743130226,0.6940749697702535,0.13355724629915955,0.8899866882884471,0.23199918855286228,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.6529845080695438,0.6958487585448241,1.0,0.5180969344447064
211,CWT,2019-07-18,53.51,0.6946428571428571,0.7628434886499402,0.7049576783555014,0.1342700120937495,0.9143325284818316,0.15220588826993575,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.7304145797372725,0.7803352142434505,1.0,0.5180969344447064
212,CWT,2019-07-19,52.6,0.7642857142857142,0.7771804062126644,0.7496977025392986,0.15631982609494358,0.9882317999856836,0.20554255691272916,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.6782209761648339,0.7233850856822621,1.0,0.5180969344447064
213,CWT,2019-07-22,52.8,0.7303571428571431,0.7222222222222219,0.734582829504232,0.11539457771382206,0.9688861112181797,0.19366258122752056,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.6896920974494516,0.7359015969064089,1.0,0.5180969344447064
214,CWT,2019-07-23,53.03,0.7333333333333334,0.7395459976105134,0.740024183796856,0.09508075256800819,0.9784779083405375,0.18011139002910337,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.7028838875260734,0.7502955861773533,1.0,0.5180969344447064
215,CWT,2019-07-24,53.37,0.7511904761904762,0.758064516129032,0.7539298669891172,0.08009062657869356,0.9784796290891873,0.16029314172739362,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.7223847946265183,0.7715736562925359,1.0,0.5180969344447064
216,CWT,2019-07-25,52.66,0.7583333333333333,0.7670250896057347,0.7515114873035067,0.09036694579244675,0.9910813597493486,0.20196908849692008,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.6816623123386973,0.7271400389554938,1.0,0.5180969344447064
217,CWT,2019-07-26,53.02,0.7261904761904763,0.7550776583034651,0.7527206771463115,0.07819481652710375,0.9999999999999998,0.18069812862992585,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.7023103314970962,0.7496697604751281,1.0,0.5180969344447064
218,CWT,2019-07-29,53.03,0.7488095238095243,0.7419354838709675,0.7636033857315594,0.09153958023973177,0.4894249670992856,0.18011139002910337,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.7028838875260734,0.7502955861773533,1.0,0.5180969344447064
219,CWT,2019-07-30,53.18,0.7380952380952381,0.7685185185185182,0.7726723095525996,0.106298853390077,0.43024670029238954,0.17133680692628905,0.6273017600351034,0.661494851564958,0.5556905045305416,0.7114872286658054,0.7596829698304939,1.0,0.5180969344447064
220,CWT,2019-07-31,53.39,0.7535714285714286,0.8058542413381122,0.788391777509069,0.321963167643862,0.5887558711943923,0.15913522313292283,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.7235319066844728,0.7728253076969867,1.0,0.5180969344447064
221,CWT,2019-08-01,53.32,0.736904761904762,0.7789725209080047,0.7521160822249091,0.18920380264225461,0.6918927271525879,0.16319173895291517,0.6915911202617748,0.745753914890522,0.578153909822388,0.7195170137765592,0.7684445287215302,1.0,0.5180969344447064
222,CWT,2019-08-02,53.58,0.7529761904761907,0.795698924731183,0.7823458282950422,0.10771213814429831,0.743698618445324,0.14817810938164433,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.7344294726451861,0.7847159941590296,1.0,0.5180969344447064
223,CWT,2019-08-05,51.78,0.7708333333333335,0.7640382317801673,0.6837968561064085,0.13566064020329743,0.7930847929870546,0.25520993737281383,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.6311893768531904,0.6720673865608613,1.0,0.5180969344447064
224,CWT,2019-08-06,52.27,0.6809523809523812,0.6959378733572281,0.675937122128174,0.07746184345483212,0.8075053549697973,0.22534327339365978,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.6592936250933663,0.7027328403291833,1.0,0.5180969344447064
225,CWT,2019-08-07,52.4,0.6934523809523814,0.7219235364396654,0.7103990326481258,0.19218284524593174,0.9021200311661997,0.2175132190100073,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.6667498541751438,0.7108685735179945,1.0,0.5180969344447064
226,CWT,2019-08-08,53.81,0.7083333333333335,0.7986857825567504,0.7309552599758158,0.12440579887635286,0.9279591370376692,0.1350177623075548,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.7476212620167355,0.7991099824898527,1.0,0.5180969344447064
227,CWT,2019-08-09,54.19,0.7785714285714289,0.824074074074074,0.808948004836759,0.05252667513739417,0.9292531400221358,0.1530555720454223,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.7694163932330893,0.8228913554139372,1.0,0.5180969344447064
228,CWT,2019-08-12,54.07,0.8029761904761905,0.8222819593787336,0.8385731559854896,0.009253096152962971,0.9034398453804093,0.15989964951184277,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.762533720885362,0.815381447927352,1.0,0.5180969344447064
229,CWT,2019-08-13,53.83,0.7976190476190479,0.8267622461170849,0.8168077388149939,0.07718139093428042,0.9228251113668524,0.17367934141679875,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.748768374779762,0.8003616338943034,1.0,0.5180969344447064
230,CWT,2019-08-14,53.65,0.7910714285714286,0.817204301075269,0.8035066505441355,0.06611392618220227,0.8849204601144227,0.18409501906638503,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.7384443648480263,0.7890967731344869,1.0,0.5180969344447064
231,CWT,2019-08-15,55.08,0.7869047619047622,0.8661887694145758,0.8222490931076178,0.06149993111155335,0.844022050361495,0.1032261331158777,0.639278955912949,0.7363911541819367,0.4359043202936965,0.8204628854526459,0.8785898335107958,1.0,0.5180969344447064
232,CWT,2019-08-16,55.84,0.8732142857142855,0.9097968936678615,0.903264812575574,0.1095810051589792,0.8177537897768257,0.06193247987838468,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.864053147885353,0.9261525793589653,1.0,0.5180969344447064
233,CWT,2019-08-19,55.63,0.9345238095238098,0.9414575866188768,0.9371221281741233,0.07357469803897554,0.7942500839725342,0.07322975980107227,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.8520084698666857,0.9130102414924721,1.0,0.5180969344447064
234,CWT,2019-08-20,55.55,0.9023809523809523,0.9068100358422941,0.9177750906892381,0.044192091606325486,0.7656495206682561,0.0775559524321574,0.6798135443152264,0.78562805638879,0.4582096590989121,0.8474200216348673,0.9080036368147892,1.0,0.5180969344447064
235,CWT,2019-08-21,55.7,0.9047619047619047,0.9068100358422941,0.9171704957678357,0.05030020054192245,0.7489066363080719,0.06945453297213344,0.6234776684100527,0.719782229688387,0.42178055958353344,0.8560233627745992,0.9173910204679294,1.0,0.5180969344447064
236,CWT,2019-08-22,55.69,0.9089285714285715,0.9097968936678615,0.9207980652962511,0.01849761952145492,0.7085144708078432,0.06999327170582337,0.6278967057126956,0.7175326225755768,0.440174336480766,0.8554498067456215,0.9167651947657043,1.0,0.5180969344447064
237,CWT,2019-08-23,54.73,0.9077380952380949,0.9289127837514934,0.8766626360338572,0.11667988304272614,0.730143937183038,0.12262863538040225,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8003884223232238,0.856685937693388,1.0,0.5180969344447064
238,CWT,2019-08-26,55.34,0.8636904761904765,0.876344086021505,0.8712212817412333,0.130677403058647,0.7521402671703181,0.08897172158229383,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8353753436161999,0.8948612989482956,1.0,0.5180969344447064
239,CWT,2019-08-27,55.45,0.9005952380952382,0.9181541218637994,0.9256348246674726,0.05009322903112227,0.7205514517612206,0.08298124860894873,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.8416844606400224,0.9017453807326548,1.0,0.5180969344447064
240,CWT,2019-08-28,55.8,0.8898809523809526,0.9056152927120666,0.9268440145102779,0.021828146288443574,0.5518688706933104,0.0640777851344434,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.8617589237694441,0.9236492765500635,1.0,0.5180969344447064
241,CWT,2019-08-29,56.25,0.9285714285714284,0.93936678614098,0.9603990326481258,0.013369257382545192,0.453045931599553,0.04011899767810334,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.8875689471886381,0.9518114284496058,1.0,0.5180969344447064
242,CWT,2019-08-30,56.44,0.9452380952380954,0.9543010752688175,0.9570737605804109,0.1877158121947859,0.4980097821119229,0.03011777415712036,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.8984665131493519,0.9637021149116478,1.0,0.5180969344447064
243,CWT,2019-09-03,56.92,0.9529761904761904,0.9970131421744326,0.9879081015719464,0.11909067250432465,0.48869709042052323,0.005148930578643185,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.9259972053605505,0.9937417439178668,1.0,0.5180969344447064
244,CWT,2019-09-04,57.02,1.0,1.0,1.0,0.0379921314085391,0.4665142312796313,0.0,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.9317327656503229,1.0,1.0,0.5180969344447064
245,CWT,2019-09-05,56.18,0.9827380952380955,0.9838709677419355,0.9631197097944377,0.109070312141206,0.41980313258850144,0.043820709981023054,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.8835540549857979,0.947430649474148,1.0,0.5180969344447064
246,CWT,2019-09-06,54.69,0.9357142857142859,0.9324970131421746,0.8631076178960093,0.10365476172251731,0.4081405865412677,0.12486187826128159,0.627012115428907,0.7398205038423388,0.3907588691596393,0.7980941982073153,0.8541826348844856,1.0,0.5180969344447064
247,CWT,2019-09-09,53.6,0.8226190476190474,0.8112305854241337,0.757557436517533,0.08084503161214271,0.42405613495074523,0.18700067786850383,0.627012115428907,0.7398205038423388,0.3907588691596393,0.7355765847031406,0.785967644623359,1.0,0.5180969344447064
248,CWT,2019-09-10,53.01,0.7833333333333337,0.7706093189964158,0.7545344619105196,0.0902597859865591,0.46958370272070993,0.22170139809704015,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.701736775468119,0.7490439347729021,1.0,0.5180969344447064
249,CWT,2019-09-11,54.39,0.7571428571428576,0.8327359617682197,0.7920193470374848,0.07457220274635273,0.4681172807215581,0.14171589052612665,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.7808875152227794,0.8354078675782053,1.0,0.5180969344447064
250,CWT,2019-09-12,54.31,0.8488095238095239,0.8578255675029869,0.841596130592503,0.07201445126525113,0.4714335075189833,0.14624174195108575,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.7762990662858886,0.8304012629005229,1.0,0.5180969344447064
251,CWT,2019-09-13,54.1,0.825595238095238,0.8288530465949822,0.8192261185006044,0.06961774566385498,0.47599590048841733,0.15818578387566617,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.7642543889722937,0.8172589250340287,1.0,0.5180969344447064
252,CWT,2019-09-16,53.65,0.8309523809523811,0.8249701314217441,0.8110640870616685,0.07142660318723879,0.4545522749673745,0.18409501906638503,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.7384443648480263,0.7890967731344869,1.0,0.5180969344447064
253,CWT,2019-09-17,54.37,0.7851190476190477,0.8339307048984472,0.8101571946795647,0.05549775729834821,0.4443926307906634,0.14284610485877325,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.779740403164825,0.8341562161737541,1.0,0.5180969344447064
254,CWT,2019-09-18,54.14,0.8494047619047618,0.8393070489844683,0.8319226118500604,0.04724155351101449,0.4461064964456216,0.15590358344417776,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.7665486130882031,0.8197622278429311,1.0,0.5180969344447064
255,CWT,2019-09-19,54.55,0.836904761904762,0.849462365591398,0.8524788391777509,0.10187162255254656,0.4750907866987506,0.13270401402552512,0.658121511780906,0.7372875271960385,0.49232044098340266,0.7900644123914882,0.845421076933571,1.0,0.5180969344447064
256,CWT,2019-09-20,53.08,0.8303571428571428,0.8219832735961767,0.7675332527206771,0.2962668585337477,0.6312032988816509,0.2175440298513407,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.7057516676709601,0.7534247137483598,1.0,0.5180969344447064
257,CWT,2019-09-23,52.82,0.7541666666666669,0.7762843488649942,0.7672309552599756,0.09374890926626148,0.618315579795933,0.23304122530420335,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.6908392095074061,0.73715324831086,1.0,0.5180969344447064
258,CWT,2019-09-24,53.34,0.7482142857142855,0.7837514934289129,0.7769044740024182,0.12994810403686297,0.6179056974676087,0.20219791271622212,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.7206641265395866,0.7696961791858592,1.0,0.5180969344447064
259,CWT,2019-09-25,53.71,0.763095238095238,0.7927120669056151,0.7920193470374848,0.07821992253876886,0.6337135270116241,0.1806153693517789,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.7418857017269627,0.7928517264077186,1.0,0.5180969344447064
260,CWT,2019-09-26,53.53,0.8065476190476191,0.8076463560334526,0.7968561064087063,0.056893896483627505,0.6534212612949941,0.19107771853794864,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.731561691795227,0.7815868656479021,1.0,0.5180969344447064
261,CWT,2019-09-27,53.19,0.7904761904761903,0.7837514934289129,0.7738814993954048,0.023628431027356366,0.6591871458699279,0.21103313196613493,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.7120607846947822,0.7603087955327195,1.0,0.5180969344447064
262,CWT,2019-09-30,52.93,0.7648809523809526,0.7616487455197132,0.7654171704957675,0.09001668631263107,0.6042780564625811,0.226466139058914,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.33635626444609823,0.5929848609578818,0.9312799257739224,1.0
263,CWT,2019-10-01,52.74,0.7404761904761905,0.7556750298685784,0.7521160822249091,0.057210477167307074,0.5695000055063957,0.23784033360533208,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.3267538151314153,0.5816363989560438,0.9312799257739224,1.0
264,CWT,2019-10-02,51.71,0.7279761904761908,0.7467144563918757,0.6970979443772674,0.07385331353428348,0.5896547902889206,0.30095519478497756,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.27469843044587083,0.5201157927686522,0.9312799257739224,1.0
265,CWT,2019-10-03,52.2,0.6750000000000003,0.6947431302270011,0.6831922611850056,0.04879383984201582,0.5557780674753727,0.2706190709376761,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.29946264239300424,0.5493828778953569,0.9312799257739224,1.0
266,CWT,2019-10-04,52.63,0.7053571428571428,0.7156511350059738,0.7064691656590081,0.03928968357240175,0.5196034569152068,0.24446292909243805,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.3211945018136473,0.5750662378330151,0.9312799257739224,1.0
267,CWT,2019-10-07,52.72,0.7220238095238094,0.7317801672640383,0.7430471584038694,0.07798906969979943,0.5179983425749008,0.23904238705353142,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.32574303095591883,0.5804418242064022,0.9312799257739224,1.0
268,CWT,2019-10-08,52.14,0.7172619047619051,0.7105615292712066,0.7188633615477631,0.06575264455092386,0.504224782084391,0.27430306288257666,0.46072479854185006,0.521753190192348,0.3329060373685957,0.2964302898665139,0.5457991527063104,0.9312799257739224,1.0
269,CWT,2019-10-09,52.56,0.7101190476190475,0.7204301075268815,0.7237001209189842,0.06539993570411645,0.4990697632800496,0.24869174223946233,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.3176567575519451,0.5708852252691479,0.9312799257739224,1.0
270,CWT,2019-10-10,53.04,0.7160714285714285,0.7485065710872165,0.7291414752116077,0.09701024141573411,0.5131179552550287,0.21991832429678615,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.3419155777638663,0.5995550230210327,0.9312799257739224,1.0
271,CWT,2019-10-11,54.53,0.763095238095238,0.8536439665471924,0.7823458282950422,0.09861273977006565,0.5294137891160584,0.1338276059876442,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.417218997780763,0.6885508512705449,0.9312799257739224,1.0
272,CWT,2019-10-14,54.51,0.8458333333333332,0.8428912783751494,0.8452237001209189,0.061232950109456084,0.523684728562225,0.1349520249426539,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.4162082136052665,0.6873562765209038,0.9312799257739224,1.0
273,CWT,2019-10-15,53.91,0.8434523809523808,0.8357228195937871,0.8285973397823456,0.040971174012216206,0.5155204645195395,0.1690724789680922,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.3858846890454375,0.65151903027117,0.9312799257739224,1.0
274,CWT,2019-10-16,54.64,0.801190476190476,0.8327359617682197,0.8107617896009671,0.052442171976179904,0.518443328175676,0.12765802692196893,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.42277831109853103,0.6951210133336954,0.9312799257739224,1.0
275,CWT,2019-10-17,55.51,0.842857142857143,0.8853046594982081,0.8790810157194677,0.08346769131852486,0.508099908043192,0.07972372575671383,0.45585955198101286,0.5115808022452192,0.339162238804682,0.46674742238010225,0.7470850205838331,0.9312799257739224,1.0
276,CWT,2019-10-18,54.94,0.888095238095238,0.8775388291517325,0.8542926239419586,0.12490057100867993,0.4117882295285973,0.1109574689725763,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.437940073730982,0.7130396364585616,0.9312799257739224,1.0
277,CWT,2019-10-21,54.87,0.8726190476190476,0.8769414575866188,0.8488512696493347,0.06960611117064433,0.3982194381273849,0.11483793171803347,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.43440232876420737,0.7088586238946952,0.9312799257739224,1.0
278,CWT,2019-10-22,55.07,0.8577380952380955,0.8661887694145758,0.8603385731559854,0.05878052140899836,0.3582216682176349,0.10377706892346428,0.44831704987101,0.5070931541230066,0.325222266028498,0.4445101705191741,0.7208043732713536,0.9312799257739224,1.0
279,CWT,2019-10-23,55.06,0.875,0.9035244922341699,0.8887545344619103,0.054826018400869515,0.34507377193610367,0.10432820398063303,0.3951124670057958,0.449378298118262,0.2814723091945752,0.4440047787839627,0.7202070858965333,0.9312799257739224,1.0
280,CWT,2019-10-24,54.68,0.8738095238095238,0.9089008363201909,0.8688029020556227,0.054022626027585986,0.34346005385254985,0.1254206983534174,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.4247998794495249,0.6975101628329781,0.9312799257739224,1.0
281,CWT,2019-10-25,54.35,0.8416666666666668,0.838709677419355,0.8428053204353083,0.0718191142476616,0.37054429344683837,0.1439771504692482,0.552366003472569,0.6316311725661102,0.3863653991379611,0.40812194020129233,0.677799677583649,0.9312799257739224,1.0
282,CWT,2019-10-28,53.9,0.8184523809523809,0.8213859020310634,0.8282950423216442,0.019282029300552637,0.33078983739613554,0.16964758824920434,0.552366003472569,0.6316311725661102,0.3863653991379611,0.38537929660515235,0.6509217428963492,0.9312799257739224,1.0
283,CWT,2019-10-29,54.2,0.788095238095238,0.8130227001194745,0.8168077388149939,0.052103546989574874,0.3279196286486754,0.15248660093692878,0.57711496083715,0.6536530334544938,0.4168139748610439,0.4005410592376033,0.6688403660212154,0.9312799257739224,1.0
284,CWT,2019-10-30,54.72,0.8136904761904762,0.8461768219832737,0.8494558645707375,0.14892824885568634,0.3701134179849894,0.1231866391919918,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.4268214478005179,0.6998993123322617,0.9312799257739224,1.0
285,CWT,2019-10-31,55.97,0.8476190476190477,0.9375746714456392,0.8428053204353083,0.2851749001117524,0.5029648499231858,0.054981407528701176,0.549031176385012,0.6249806631066457,0.3899749666038633,0.4899954584165265,0.7745602426459541,0.9312799257739224,1.0
286,CWT,2019-11-01,56.1,0.9285714285714284,0.9408602150537635,0.9044740024183797,0.1348884772591583,0.5566935057569367,0.04806255362224032,0.5762851681815608,0.652507989217125,0.4166441464993085,0.496565555204719,0.7823249794587457,0.9312799257739224,1.0
287,CWT,2019-11-04,54.56,0.9232142857142858,0.9163679808841096,0.8458282950423217,0.11542090840898303,0.577731034596684,0.13214252655994807,0.5762851681815608,0.652507989217125,0.4166441464993085,0.4187351743965442,0.6903427133950073,0.9312799257739224,1.0
288,CWT,2019-11-05,53.56,0.8327380952380952,0.8345280764635605,0.8016928657799274,0.072901734458001,0.5817489826933984,0.18932911063050684,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.3681959656217084,0.6306139693320776,0.9312799257739224,1.0
289,CWT,2019-11-06,53.34,0.7940476190476193,0.8078136200716846,0.7944377267230953,0.13808428884160248,0.6225992114841388,0.20219791271622212,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.35707733969124433,0.617473646145899,0.9312799257739224,1.0
290,CWT,2019-11-07,51.46,0.7434523809523812,0.73805256869773,0.6444981862152357,0.10383234082941689,0.6264333836250804,0.3582890500065288,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.26206362789962556,0.505183606517889,0.9312799257739224,1.0
291,CWT,2019-11-08,50.55,0.663095238095238,0.6517323775388291,0.6173216444981859,0.19084794023544538,0.6782716249924288,0.4174986343690721,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.21607294826706136,0.4508304497684681,0.9312799257739224,1.0
292,CWT,2019-11-11,50.49,0.6029761904761908,0.6087216248506571,0.6118500604594921,0.06139460833090948,0.6783624805211252,0.42147756497265343,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.213040595740571,0.44724672551954336,0.9312799257739224,1.0
293,CWT,2019-11-12,50.39,0.585119047619048,0.6081242532855438,0.6076178960096734,0.11154968387857261,0.7180291783907009,0.4281301700178264,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.20798667486308764,0.4412738508312142,0.9312799257739224,1.0
294,CWT,2019-11-13,50.46,0.5964285714285715,0.59557945041816,0.6076178960096734,0.057986314161933776,0.7211451100453177,0.423470577131257,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.21152441982986225,0.44545486245495924,0.9312799257739224,1.0
295,CWT,2019-11-14,49.92,0.6000000000000001,0.5902031063321385,0.5846432889963724,0.21114278278707346,0.7929013611810116,0.4597544381301897,0.5167084039800285,0.572725007910366,0.39939551051042765,0.18423324709145072,0.4132013413942719,0.9312799257739224,1.0
296,CWT,2019-11-15,50.25,0.5666666666666669,0.5686977299880525,0.5244860943168077,0.13953431410069958,0.8011258514264319,0.43748830158567653,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.2009111856346104,0.4329118266436014,0.9312799257739224,1.0
297,CWT,2019-11-18,50.42,0.5767857142857147,0.5997610513739544,0.6088270858524787,0.12371017865070494,0.8315335449624739,0.42613161743535155,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.20950285147886838,0.4430657129556761,0.9312799257739224,1.0
298,CWT,2019-11-19,50.88,0.6023809523809525,0.6135005973715648,0.6221281741233371,0.09062412932657715,0.849430363367051,0.39578226384427406,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.23275088751529305,0.47054093501779715,0.9312799257739224,1.0
299,CWT,2019-11-20,51.18,0.6113095238095241,0.6565113500597368,0.6438935912938328,0.08810679240083891,0.8681349011877297,0.37628312553230225,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.247912650147744,0.4884595590827856,0.9312799257739224,1.0
