,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
219,CASI,2019-07-30,3.18,0.11560693641618502,0.0926966292134832,0.1333333333333333,0.07089149900953981,0.10344057989967731,0.0,0.6272690632574913,0.6614499120049033,0.5556905045305416,0.9769776502998695,0.2729171646371421,1.0,0.6328748611579376
220,CASI,2019-07-31,3.12,0.11271676300578037,0.0926966292134832,0.11818181818181817,0.0782620498920462,0.11129886971560621,0.0,0.6704055029388898,0.7123226497048636,0.5826307873047718,0.9835554645068636,0.2574141053584086,1.0,0.6328748611579376
221,CASI,2019-08-01,3.09,0.09248554913294804,0.0814606741573034,0.10909090909090902,0.023396493728499376,0.11489573638417844,0.0,0.6915587987681346,0.745711498584112,0.578153909822388,0.9868443716347095,0.24966257547868753,1.0,0.6328748611579376
222,CASI,2019-08-02,3.09,0.08381502890173409,0.053370786516853896,0.09999999999999998,0.023064360824436157,0.1143962177936294,0.0,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.9868443716347095,0.24966257547868753,1.0,0.6328748611579376
223,CASI,2019-08-05,2.99,0.0722543352601156,0.042134831460674205,0.07878787878787885,0.061559115839303666,0.1258225954292923,0.0,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.9978073952968004,0.22382414310711096,1.0,0.6328748611579376
224,CASI,2019-08-06,3.04,0.05780346820809257,0.030870786516854043,0.054545454545454564,0.023022791188933994,0.11776285367149586,0.0,0.7651804101590369,0.8560456524156423,0.5749082603817632,0.992325883465755,0.23674335941307634,1.0,0.6328748611579376
225,CASI,2019-08-07,3.01,0.05491329479768792,0.03932584269662931,0.051515151515151514,0.03711065582462704,0.12276136774317836,0.0,0.8018855276628911,0.9079594420467068,0.5797564375216873,0.9956147905449032,0.2289918295333555,1.0,0.6328748611579376
226,CASI,2019-08-08,3.08,0.06936416184971106,0.047752808988764106,0.08787878787878789,0.01990549270622569,0.11701068811206444,0.0,0.7997717638309532,0.9093301604226607,0.5703555056906662,0.9879406740106582,0.24707873226556543,1.0,0.6328748611579376
227,CASI,2019-08-09,3.02,0.07514450867052025,0.042134831460674205,0.0636363636363636,0.019368056704376264,0.11629894998314377,0.0,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.9945184881689545,0.2315756727464776,1.0,0.6328748611579376
228,CASI,2019-08-12,3.09,0.06358381502890176,0.0814606741573034,0.08787878787878789,0.06397863829751134,0.11372901835933935,0.0,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.9868443716347095,0.24966257547868753,1.0,0.6328748611579376
229,CASI,2019-08-13,3.08,0.06936416184971106,0.053370786516853896,0.09393939393939388,0.0136505351030121,0.07574612591666507,0.0,0.7037638277088425,0.7941146297586195,0.5145538803104751,0.9879406740106582,0.24707873226556543,1.0,0.6328748611579376
230,CASI,2019-08-14,3.08,0.06936416184971106,0.101123595505618,0.09393939393939388,0.1865458602157379,0.10662583072007026,0.0,0.6154711295733046,0.7074528401160316,0.42285512099335376,0.9879406740106582,0.24707873226556543,1.0,0.6328748611579376
231,CASI,2019-08-15,3.17,0.08381502890173409,0.08426966292134841,0.09393939393939388,0.08023957683807778,0.11953617892847929,0.0,0.6392666301924719,0.7363825165570503,0.4359043202936965,0.9780739526758182,0.2703333214240198,1.0,0.6328748611579376
232,CASI,2019-08-16,3.2,0.13005780346820817,0.1573033707865169,0.10757575757575755,0.25455293553737235,0.17326756224355988,0.0,0.698224983593672,0.8015639346878543,0.4818170159658208,0.97478504559667,0.27808485130374094,1.0,0.6328748611579376
233,CASI,2019-08-19,3.2,0.13005780346820817,0.11516853932584281,0.13148484848484843,0.23625593321710803,0.22026900196909976,0.0,0.698224983593672,0.8015639346878543,0.4818170159658208,0.97478504559667,0.27808485130374094,1.0,0.6328748611579376
234,CASI,2019-08-20,3.2,0.10693641618497107,0.0955056179775281,0.1333333333333333,0.024073909115203032,0.2235724026893149,0.0,0.6798078376135468,0.78563005652012,0.4582096590989121,0.97478504559667,0.27808485130374094,1.0,0.6328748611579376
235,CASI,2019-08-21,3.19,0.13005780346820817,0.1123595505617978,0.13912121212121198,0.09363687650848995,0.24165697256690494,0.0,0.6234682027374696,0.7197835218777773,0.42178055958353344,0.9758813479726186,0.2755010078502643,1.0,0.6328748611579376
236,CASI,2019-08-22,3.19,0.11849710982658956,0.101123595505618,0.13030303030303036,0.05928126948576665,0.2545934566686466,0.0,0.6278640486324072,0.7174874240075084,0.440174336480766,0.9758813479726186,0.2755010078502643,1.0,0.6328748611579376
237,CASI,2019-08-23,3.04,0.10693641618497107,0.0730337078651686,0.08787878787878789,0.049629902990044494,0.24137613407262992,0.0,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.992325883465755,0.23674335941307634,1.0,0.6328748611579376
238,CASI,2019-08-26,3.04,0.07803468208092479,0.042134831460674205,0.09090909090909083,0.02427327369363179,0.23775215263831567,0.0,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.992325883465755,0.23674335941307634,1.0,0.6328748611579376
239,CASI,2019-08-27,3.07,0.07514450867052025,0.05056179775280911,0.08181818181818179,0.044535077561304606,0.23166992892211663,0.0,0.6283063732861274,0.7237453028378127,0.4284406946556911,0.9890369763379091,0.2444948890524431,1.0,0.6328748611579376
240,CASI,2019-08-28,3.11,0.0722543352601156,0.0561797752808989,0.08787878787878789,0.006067470063499739,0.2150097162875363,0.0,0.5770436859841679,0.6766781883082225,0.3683953550744049,0.9846517668828123,0.2548302619049321,1.0,0.6328748611579376
241,CASI,2019-08-29,3.17,0.09826589595375734,0.0674157303370787,0.11515151515151512,0.01638395072725653,0.2133914444202119,0.0,0.5545477586838958,0.6538386656641635,0.3466188433322629,0.9780739526758182,0.2703333214240198,1.0,0.6328748611579376
242,CASI,2019-08-30,3.26,0.10982658959537583,0.09831460674157311,0.11515151515151512,0.06291394661271098,0.2225874612709131,0.0,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.9682072313896759,0.29358791058247435,1.0,0.6328748611579376
243,CASI,2019-09-03,3.24,0.1329479768786127,0.0898876404494382,0.13636363636363635,0.020411963571425544,0.21309200735015715,0.0,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.9703998361415732,0.2884202241562299,1.0,0.6328748611579376
244,CASI,2019-09-04,3.26,0.1387283236994219,0.0955056179775281,0.14848484848484855,0.02494008458148285,0.21353445767923446,0.0,0.6388908499556829,0.7680825478591742,0.36835594917874503,0.9682072313896759,0.29358791058247435,1.0,0.6328748611579376
245,CASI,2019-09-05,3.46,0.1445086705202312,0.151685393258427,0.1454545454545454,0.22884805449864049,0.25778135044454514,0.0,0.6364913365686868,0.7668737708947253,0.36345819848746375,0.9462811840654941,0.345264775565982,1.0,0.6328748611579376
246,CASI,2019-09-06,3.53,0.14739884393063585,0.2050561797752809,0.17575757575757578,0.32902621007936406,0.3291165793969284,0.0,0.6269598274376338,0.73975436808946,0.3907588691596393,0.9386070674825515,0.36335167829819204,1.0,0.6328748611579376
247,CASI,2019-09-09,3.38,0.22254335260115599,0.1769662921348315,0.16969696969696968,0.14114206210842886,0.3572181464150364,0.0,0.6269598274376338,0.73975436808946,0.3907588691596393,0.9550516029756877,0.32459402962064987,1.0,0.6328748611579376
248,CASI,2019-09-10,3.54,0.17341040462427748,0.1713483146067416,0.16969696969696968,0.16209358258147435,0.3798599546821229,0.0,0.6100810318018632,0.7179616809983447,0.3841705293586204,0.9375107651066028,0.36593552151131425,1.0,0.6328748611579376
249,CASI,2019-09-11,3.78,0.22543352601156075,0.2471910112359551,0.209090909090909,0.2845136140556269,0.44236653759907657,0.0,0.6100027442525322,0.7241443727447361,0.3709770934664851,0.9111995083273243,0.4279477593473109,1.0,0.6328748611579376
250,CASI,2019-09-12,3.61,0.27456647398843925,0.2275280898876405,0.2424242424242422,0.1384031321447811,0.43125672730063397,0.0,0.6303496783236673,0.7518305704902692,0.37595919431398395,0.9298366485723579,0.3840224242435243,1.0,0.6328748611579376
251,CASI,2019-09-13,3.46,0.23121387283237005,0.1853932584269663,0.21818181818181825,0.04627548791299221,0.42341889591806287,0.0,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.9462811840654941,0.345264775565982,1.0,0.6328748611579376
252,CASI,2019-09-16,3.43,0.17919075144508667,0.1573033707865169,0.1969696969696968,0.023463089981293664,0.37009071014844014,0.0,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.9495700911446423,0.33751324592661525,1.0,0.6328748611579376
253,CASI,2019-09-17,3.39,0.17919075144508667,0.1432584269662922,0.18181818181818188,0.03743260840979177,0.3242086110231214,0.0,0.6401238788576467,0.7290893694174811,0.4538108224165086,0.9539553005997392,0.3271778728337721,1.0,0.6328748611579376
254,CASI,2019-09-18,3.37,0.17630057803468213,0.1348314606741573,0.19090909090909092,0.018331785076500854,0.3228835114424311,0.0,0.64953012790977,0.7247285185505223,0.4920667132176675,0.9561479053516364,0.32201018640752754,1.0,0.6328748611579376
255,CASI,2019-09-19,3.25,0.17052023121387294,0.1460674157303371,0.15757575757575748,0.08043173035728678,0.3198361837445315,0.0,0.6580712995417857,0.7372211417237731,0.49232044098340266,0.9693035337656246,0.29100406736935214,1.0,0.6328748611579376
256,CASI,2019-09-20,3.35,0.12716763005780352,0.11516853932584281,0.1272727272727272,0.3773322474326508,0.3932322327805576,0.0,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.9583405101035336,0.3168424999812831,1.0,0.6328748611579376
257,CASI,2019-09-23,3.38,0.1502890173410405,0.1320224719101124,0.17272727272727262,0.08461668978447416,0.4013060703010502,0.0,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.9550516029756877,0.32459402962064987,1.0,0.6328748611579376
258,CASI,2019-09-24,3.32,0.17052023121387294,0.1292134831460674,0.15757575757575748,0.03183512973543896,0.40305110614540013,0.0,0.4628182371327259,0.5576396836082929,0.2642583308760147,0.9616294171826818,0.30909097010156206,1.0,0.6328748611579376
259,CASI,2019-09-25,3.37,0.1502890173410405,0.1320224719101124,0.17878787878787872,0.034672469448438804,0.40077512990615743,0.0,0.46200796099714975,0.5468647961213641,0.2843030211803239,0.9561479053516364,0.32201018640752754,1.0,0.6328748611579376
260,CASI,2019-09-26,3.33,0.16473988439306364,0.1376404494382023,0.17878787878787872,0.01019686191669954,0.40172806219676976,0.0,0.42914284778798256,0.5078022142175974,0.26443234343238387,0.9605331148067333,0.3116748133146843,1.0,0.6328748611579376
261,CASI,2019-09-27,3.31,0.15895953757225445,0.12078651685393271,0.17272727272727262,0.01606751248149515,0.40165503831502386,0.0,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.9627257195586305,0.30650712688843973,1.0,0.6328748611579376
262,CASI,2019-09-30,3.34,0.1560693641618497,0.1460674157303371,0.17575757575757578,0.016984589542267413,0.3910560036398391,0.0,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.9593543614404869,0.4135364026055406,0.334019789647347,0.4253483059738561
263,CASI,2019-10-01,3.29,0.161849710982659,0.1320224719101124,0.13181818181818183,0.04674378258232272,0.39713254989606334,0.0,0.4578900359023375,0.535580949912562,0.2951998729362768,0.9648371075647324,0.39913099270902475,0.334019789647347,0.4253483059738561
264,CASI,2019-10-02,3.16,0.1387283236994219,0.1067415730337079,0.1272727272727272,0.02368875371687685,0.3968437825352717,0.0,0.46606717042996376,0.5413298700209932,0.3084682359536227,0.9790922474877709,0.36167692654544603,0.334019789647347,0.4253483059738561
265,CASI,2019-10-03,3.09,0.10404624277456653,0.06657303370786527,0.09999999999999998,0.0212942578759613,0.34894696821679594,0.0,0.4515448300290574,0.5275417155557016,0.29239868029748406,0.9867680920617147,0.341509352642253,0.334019789647347,0.4253483059738561
266,CASI,2019-10-04,2.98,0.08670520231213874,0.04730337078651692,0.0636363636363636,0.049173909539382984,0.28436595888970806,0.0,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.9988301335837526,0.30981745048535136,0.334019789647347,0.4253483059738561
267,CASI,2019-10-07,3.01,0.05780346820809257,0.03932584269662931,0.08181818181818179,0.016076844440485433,0.25550488476909766,0.0,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.9955404859092054,0.3184606966155443,0.334019789647347,0.4253483059738561
268,CASI,2019-10-08,3.1,0.0722543352601156,0.047752808988764106,0.0636363636363636,0.06025900427997574,0.23200470328615297,0.0,0.46065750077118944,0.5216655557668022,0.3329060373685957,0.9856715428368656,0.3443904345254145,0.334019789647347,0.4253483059738561
269,CASI,2019-10-09,3.09,0.08092485549132955,0.0561797752808989,0.09696969696969693,0.02209680634912555,0.1714472511109223,0.0,0.5006741816117464,0.5641636090432127,0.3677292621341768,0.9867680920617147,0.341509352642253,0.334019789647347,0.4253483059738561
270,CASI,2019-10-10,3.07,0.08670520231213874,0.053370786516853896,0.10303030303030292,0.012154028224934145,0.14231297370083074,0.0,0.4951979675360407,0.5638165917328446,0.3515077119872456,0.9889611905114128,0.33574718863557584,0.334019789647347,0.4253483059738561
271,CASI,2019-10-11,3.2,0.09248554913294804,0.0758426966292135,0.11818181818181817,0.020303797683129093,0.13631953371216998,0.0,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.9747060505883745,0.3732012545588005,0.334019789647347,0.4253483059738561
272,CASI,2019-10-14,3.15,0.10693641618497107,0.0730337078651686,0.11818181818181817,0.004204471705076162,0.13187525719872556,0.0,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.98018879671262,0.3587958446622844,0.334019789647347,0.4253483059738561
273,CASI,2019-10-15,3.21,0.10404624277456653,0.0814606741573034,0.10618181818181816,0.009199190664647569,0.1253598824413391,0.0,0.46040306623586363,0.5198205804000119,0.3359752225662783,0.9736095013635253,0.37608233668231605,0.334019789647347,0.4253483059738561
274,CASI,2019-10-16,3.38,0.12716763005780352,0.1320224719101124,0.13636363636363635,0.06651396188318932,0.13647879625318965,0.0,0.4431602334957038,0.5033314745356887,0.3171552992272276,0.9549681645410906,0.42506073061889493,0.334019789647347,0.4253483059738561
275,CASI,2019-10-17,3.39,0.15895953757225445,0.1404494382022472,0.17878787878787872,0.08577512523913144,0.13771188182739036,0.0,0.45578801520279927,0.5114805977074991,0.339162238804682,0.9538716153162414,0.4279418127424107,0.334019789647347,0.4253483059738561
276,CASI,2019-10-18,3.28,0.15895953757225445,0.11516853932584281,0.14848484848484855,0.014888716389040886,0.05407144359012811,0.0,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.9659336567895815,0.39624991058550907,0.334019789647347,0.4253483059738561
277,CASI,2019-10-21,3.62,0.1445086705202312,0.2050561797752809,0.14242424242424245,0.12091079919745151,0.06244696958721732,0.0,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.9286509830960141,0.4942066986990211,0.334019789647347,0.4253483059738561
278,CASI,2019-10-22,3.48,0.23121387283237005,0.2050561797752809,0.20606060606060606,0.02336255933217108,0.060491769836555714,0.0,0.4482528385796875,0.5070040744037508,0.325222266028498,0.9440026722439017,0.4538715506522807,0.334019789647347,0.4253483059738561
279,CASI,2019-10-23,3.51,0.19942196531791923,0.1825842696629213,0.21212121212121215,0.020267318207076168,0.05716751913401899,0.0,0.39503687692191863,0.44926617758034215,0.2814723091945752,0.9407130245693544,0.46251479678247376,0.334019789647347,0.4253483059738561
280,CASI,2019-10-24,3.42,0.20231213872832376,0.1573033707865169,0.2030303030303029,0.0,0.05481440774891061,0.0,0.39458280913579863,0.4456571975525142,0.2876367007232621,0.950581967641694,0.43658505863224917,0.334019789647347,0.4253483059738561
281,CASI,2019-10-25,3.39,0.17919075144508667,0.154494382022472,0.1969696969696968,0.00969039105149969,0.053342770968523745,0.0,0.552293077263162,0.6315312362293356,0.3863653991379611,0.9538716153162414,0.4279418127424107,0.334019789647347,0.4253483059738561
282,CASI,2019-10-28,3.44,0.17341040462427748,0.1601123595505618,0.19999999999999996,0.06961980750713682,0.06548930503582867,0.0,0.552293077263162,0.6315312362293356,0.3863653991379611,0.9483888691919958,0.44234722263892645,0.334019789647347,0.4253483059738561
283,CASI,2019-10-29,3.39,0.17341040462427748,0.1404494382022472,0.1709090909090908,0.05863524341566666,0.06823347594851756,0.0,0.5770554291165675,0.653572619059548,0.4168139748610439,0.9538716153162414,0.4279418127424107,0.334019789647347,0.4253483059738561
284,CASI,2019-10-30,3.32,0.16763005780346818,0.1235955056179775,0.15757575757575748,0.00970184391026049,0.0650057420655539,0.0,0.5506725249920097,0.6259095558013726,0.3931210588961739,0.9615474598901852,0.4077742385988634,0.334019789647347,0.4253483059738561
285,CASI,2019-10-31,3.28,0.1445086705202312,0.1235955056179775,0.14848484848484855,0.023860122418334753,0.06559786198603815,0.0,0.5489541132841935,0.6248685038702685,0.3899749666038633,0.9659336567895815,0.39624991058550907,0.334019789647347,0.4253483059738561
286,CASI,2019-11-01,3.27,0.14161849710982666,0.11516853932584281,0.15757575757575748,0.02558229303199589,0.06015366730632715,0.0,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.9670302060144307,0.3933688287023477,0.334019789647347,0.4253483059738561
287,CASI,2019-11-04,3.2,0.1445086705202312,0.1179775280898877,0.14242424242424245,0.021806243080564496,0.06147583026978898,0.0,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.9747060505883745,0.3732012545588005,0.334019789647347,0.4253483059738561
288,CASI,2019-11-05,3.17,0.11271676300578037,0.0870786516853933,0.1272727272727272,0.015482992504740212,0.0511429510027373,0.0,0.5740413584673227,0.6430522109335557,0.4295287758827433,0.9779956982629219,0.3645580086689617,0.334019789647347,0.4253483059738561
289,CASI,2019-11-06,3.12,0.10404624277456653,0.0758426966292135,0.11515151515151512,0.015189884156454534,0.04954905305840854,0.0,0.5801595304475429,0.6457878640636241,0.44272340534717913,0.9834784443871674,0.3501525985320916,0.334019789647347,0.4253483059738561
290,CASI,2019-11-07,3.19,0.10404624277456653,0.10955056179775291,0.13030303030303036,0.024172743044509205,0.05232259014338131,0.0,0.561617124388488,0.6307041783062917,0.41694192118750806,0.9758025998132236,0.3703201726756389,0.334019789647347,0.4253483059738561
291,CASI,2019-11-08,3.19,0.10693641618497107,0.0870786516853933,0.13030303030303036,0.016190100488231128,0.051373279680683975,0.0,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.9758025998132236,0.3703201726756389,0.334019789647347,0.4253483059738561
292,CASI,2019-11-11,3.2,0.11271676300578037,0.08426966292134841,0.1333333333333333,0.001398097128725892,0.050725657694583204,0.0,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.9747060505883745,0.3732012545588005,0.334019789647347,0.4253483059738561
293,CASI,2019-11-12,3.24,0.13005780346820817,0.09831460674157311,0.139060606060606,0.027820266469847164,0.05502280968488532,0.0,0.5326311592486734,0.590912860050752,0.41058379239032794,0.9703198536889781,0.3847255825721546,0.334019789647347,0.4253483059738561
294,CASI,2019-11-13,3.29,0.13005780346820817,0.10393258426966301,0.15757575757575748,0.0036823061815744722,0.040523262119712966,0.0,0.5290338463569126,0.5848747588503475,0.41210241837233863,0.9648371075647324,0.39913099270902475,0.334019789647347,0.4253483059738561
295,CASI,2019-11-14,3.26,0.1387283236994219,0.1179775280898877,0.15757575757575748,0.023070299343793614,0.02605298283958357,0.0,0.5166448416752767,0.5726366150380333,0.39939551051042765,0.9681267552392798,0.3904877465788319,0.334019789647347,0.4253483059738561
296,CASI,2019-11-15,3.25,0.1387283236994219,0.09831460674157311,0.1515151515151515,0.011475340298368181,0.025265284211688582,0.0,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.969223304464129,0.3876066646956704,0.334019789647347,0.4253483059738561
297,CASI,2019-11-18,3.25,0.12138728323699433,0.0870786516853933,0.1454545454545454,0.011427407963554459,0.0,0.0,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.969223304464129,0.3876066646956704,0.334019789647347,0.4253483059738561
298,CASI,2019-11-19,3.31,0.11849710982658956,0.1235955056179775,0.1454545454545454,0.03325401168191593,0.00228263257162703,0.0,0.4632723049188459,0.5193578906528544,0.34582010507331706,0.9626440091150343,0.40489315671570203,0.334019789647347,0.4253483059738561
299,CASI,2019-11-20,3.305,0.14739884393063585,0.151685393258427,0.16363636363636358,0.06824461609593253,0.013354266846100527,0.0,0.4580583541333992,0.5159629046330867,0.3368021569345856,0.9631922837031099,0.40345261577412117,0.334019789647347,0.4253483059738561
