,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
218,ECPG,2019-07-29,35.19,0.7880910683012259,0.796529024536206,0.8153544410198936,0.01490663752201158,0.013974120249128363,0.0,0.6169711659366931,0.6512878598518147,0.544977765914392,0.24640716072499702,0.474373550893602,0.6136717961886262,0.8779037040905742
219,ECPG,2019-07-30,36.19,0.7641564506713363,0.822262118491921,0.7985430092462877,0.08002889106195528,0.005465342543992668,0.0,0.6273420039198462,0.6614972236953266,0.5556866195649544,0.27792949186631943,0.5207673128449861,0.6136717961886262,0.8779037040905742
220,ECPG,2019-07-31,35.98,0.8453006421482774,0.8503889886295632,0.8621462594564306,0.12600780077228388,0.021384300790909805,0.0,0.6705029914085564,0.7123881306822438,0.5826239001411726,0.27130980225050105,0.511024622552005,0.6136717961886262,0.8779037040905742
221,ECPG,2019-08-01,35.21,0.8213660245183887,0.8432076600837823,0.8248809190249371,0.07075434061764155,0.0435134837493969,0.0,0.6916630986207891,0.7457648970937246,0.5781527018647181,0.2470376074068713,0.4753014261596,0.6136717961886262,0.8779037040905742
222,ECPG,2019-08-02,34.91,0.7816695855224751,0.7803710353081987,0.7811711964135613,0.09261886250489404,0.06254112122600597,0.0,0.7994189208778714,0.8899663868562683,0.6094582375682946,0.23758090795570197,0.4613832971696272,0.6136717961886262,0.8779037040905742
223,ECPG,2019-08-05,34.4,0.7285464098073551,0.7390783961699579,0.7576351919305127,0.09964540257291885,0.07645311842125413,0.0,0.7994189208778714,0.8899663868562683,0.6094582375682946,0.221504519199493,0.43772247923519947,0.6136717961886262,0.8779037040905742
224,ECPG,2019-08-06,34.9,0.7478108581436078,0.7534410532615201,0.774446623704119,0.06109244212045922,0.08190969240022539,0.0,0.7652678921799544,0.8560237167928281,0.5748670843357226,0.23726568469245957,0.4609193595366281,0.6136717961886262,0.8779037040905742
225,ECPG,2019-08-07,34.04,0.7262113251605367,0.7564332734889287,0.763799383580835,0.07372926644164915,0.10160998284779521,0.0,0.8019138660638635,0.9078558716906572,0.5796507915496287,0.2101564800134793,0.4210207244472315,0.6136717961886262,0.8779037040905742
226,ECPG,2019-08-08,37.61,0.6579100992410976,0.9123279473369243,0.7122443261417766,0.38865065566196155,0.22208843142409973,0.0,0.7997278560968265,0.9090858459546097,0.5702963097742091,0.3226912019285001,0.5866464540338059,0.6136717961886262,0.8779037040905742
227,ECPG,2019-08-09,39.16,0.908347927612376,1.0,0.9324740823760158,0.1939101463850917,0.2840358167643372,0.0,0.7435172885365543,0.847823888366478,0.5246810000779687,0.3715508151897803,0.6585567844516143,0.6136717961886262,0.8779037040905742
228,ECPG,2019-08-12,36.74,0.9999999999999998,1.0,0.9066965536564866,0.202043527715565,0.34000987726832754,0.0,0.7435172885365543,0.847823888366478,0.5246810000779687,0.2952667739862772,0.5462838813114099,0.6136717961886262,0.8779037040905742
229,ECPG,2019-08-13,37.52,0.8739054290718038,0.9225014961101139,0.9134211263659289,0.07879169674219413,0.35989564515906125,0.0,0.7036450924293792,0.7938147367667235,0.5144676244053414,0.31985419209314936,0.5824710153368138,0.6136717961886262,0.8779037040905742
230,ECPG,2019-08-14,36.46,0.8785755983654402,0.8898862956313587,0.8932474082376016,0.0690258869110686,0.36254954796561134,0.0,0.6153834735456071,0.7072026053816366,0.4227389478603058,0.2864405212169824,0.5332936289359618,0.6136717961886262,0.8779037040905742
231,ECPG,2019-08-15,35.78,0.8569760653823699,0.8557749850388991,0.8607453068086302,0.0698915054340061,0.3817590960114772,0.0,0.6391636642603707,0.7360983387939289,0.43578539174533165,0.26500533605331433,0.5017458698920227,0.6136717961886262,0.8779037040905742
232,ECPG,2019-08-16,36.95,0.8353765323992992,0.9135248354278875,0.8601849257495093,0.061619421028313984,0.3953891615483266,0.0,0.6981272747844965,0.8012638766751682,0.48174565966241595,0.30188646344670633,0.5560265716043915,0.6136717961886262,0.8779037040905742
233,ECPG,2019-08-19,37.37,0.9089316987740805,0.9048473967684023,0.91706360325021,0.046965139603021594,0.3929309909474228,0.0,0.6981272747844965,0.8012638766751682,0.48174565966241595,0.31512584252295406,0.575511952190354,0.6136717961886262,0.8779037040905742
234,ECPG,2019-08-20,36.52,0.9007589025102158,0.9072411729503291,0.9024936957130847,0.03728329384084124,0.3935120941547706,0.0,0.6796654625226318,0.785268436716725,0.4581118924831022,0.2883318611072162,0.5360772533854301,0.6136717961886262,0.8779037040905742
235,ECPG,2019-08-21,36.3,0.8762405137186218,0.8587672052663073,0.8814794059960773,0.056752752258679845,0.3566383461832444,0.0,0.6233453989353882,0.7194734753858575,0.4216758425437738,0.2813969482281552,0.5258706268079762,0.6136717961886262,0.8779037040905742
236,ECPG,2019-08-22,36.71,0.8505545826036192,0.8668461998803116,0.875315214345755,0.1780975319202629,0.3947876974357595,0.0,0.6277721668829482,0.717238733413324,0.44007000737220453,0.2943211040411603,0.5448920684124128,0.6136717961886262,0.8779037040905742
237,ECPG,2019-08-23,35.51,0.8610624635143023,0.8509874326750451,0.841692350798543,0.14456432389905013,0.4248644699380153,0.0,0.6437937819723064,0.7434377626882184,0.43473535808973424,0.2564943067026514,0.4892195551495735,0.6136717961886262,0.8779037040905742
238,ECPG,2019-08-26,35.68,0.82661996497373,0.808497905445841,0.8075091061922106,0.060775141440025535,0.43955969319534105,0.0,0.6437937819723064,0.7434377626882184,0.43473535808973424,0.26185310295472075,0.4971064935620315,0.6136717961886262,0.8779037040905742
239,ECPG,2019-08-27,34.89,0.8196147110332748,0.8043087971274687,0.8114317736060521,0.07280055889453185,0.4372439003112246,0.0,0.6282062404184422,0.7234752226389988,0.42833723188906,0.23695046142921716,0.460455421903629,0.6136717961886262,0.8779037040905742
240,ECPG,2019-08-28,36.64,0.7705779334500875,0.847995212447636,0.8075091061922106,0.08855193989471555,0.4252438961498719,0.0,0.5769503680786282,0.6764186016204593,0.3682687303685122,0.2921145407322946,0.5416445049814191,0.6136717961886262,0.8779037040905742
241,ECPG,2019-08-29,37.0,0.8803269118505541,0.9012567324955119,0.8996917904174841,0.055733586184245926,0.4204315887703516,0.0,0.5544684873979544,0.6535918961490779,0.3465106925006692,0.30346258007369753,0.5583462597693869,0.6136717961886262,0.8779037040905742
242,ECPG,2019-08-30,36.9,0.8908347927612372,0.888689407540395,0.9066965536564866,0.018348700458879874,0.3966371215565363,0.0,0.6464490606263641,0.7709418350788556,0.38526356451086624,0.30031034681971513,0.5537068834393959,0.6136717961886262,0.8779037040905742
243,ECPG,2019-09-03,35.99,0.855224751897256,0.8672112507480549,0.8590641636312695,0.0397567547005962,0.3774501637120815,0.0,0.6464490606263641,0.7709418350788556,0.38526356451086624,0.2716250256691327,0.5114885601850039,0.6136717961886262,0.8779037040905742
244,ECPG,2019-09-04,32.0,0.6450671336835958,0.7031717534410533,0.625385261978145,1.0,0.6782547464316773,0.0,0.6388078021727136,0.7677600706683495,0.3682637930443074,0.14585092452247495,0.32637745136099405,0.6136717961886262,0.8779037040905742
245,ECPG,2019-09-05,34.1,0.6234676007005253,0.7121484141232797,0.6791818436536845,0.9068295724234164,0.9451610971169109,0.0,0.6364106212965172,0.7665705180938226,0.36334416538020103,0.21204781990371313,0.4238043502452262,0.6136717961886262,0.8779037040905742
246,ECPG,2019-09-06,34.17,0.7203736135434906,0.7175344105326151,0.7397029980386662,0.09321496100541637,0.8505102338814086,0.0,0.6268570929432583,0.7394533390162595,0.39063867056999707,0.21425438305718936,0.42705191367621986,0.6136717961886262,0.8779037040905742
247,ECPG,2019-09-09,35.07,0.7408056042031521,0.7564332734889287,0.7822919585318018,0.2829051011187168,0.8790221890767165,0.0,0.6268570929432583,0.7394533390162595,0.39063867056999707,0.24262448094452915,0.46880629929761275,0.6136717961886262,0.8779037040905742
248,ECPG,2019-09-10,35.88,0.7869235259778165,0.822262118491921,0.8209582516110956,0.20810564071542953,0.8809643519190749,0.0,0.6099477779209529,0.7176140776722767,0.3840679416985889,0.2681575691519077,0.5063852462220138,0.6136717961886262,0.8779037040905742
249,ECPG,2019-09-11,36.68,0.8277875072971395,0.8518850987432676,0.8506584477444663,0.09994553932765657,0.8877415609621109,0.0,0.6098539241835489,0.7237754980461607,0.37085695399134383,0.2933754340960434,0.5435002555134156,0.6136717961886262,0.8779037040905742
250,ECPG,2019-09-12,34.97,0.8558085230589605,0.8410771992818669,0.8153544410198936,0.24043830171769145,0.9426581919724235,0.0,0.6302280063450222,0.7514816788839264,0.37583431127691885,0.2394722478459358,0.46416692296762174,0.6136717961886262,0.8779037040905742
251,ECPG,2019-09-13,34.42,0.7880910683012259,0.7737881508078992,0.7850938638274028,0.09120539002933639,0.9494866748278725,0.0,0.6324179268844511,0.7362773491328142,0.41451961322983893,0.22213496572597824,0.4386503545011975,0.6136717961886262,0.8779037040905742
252,ECPG,2019-09-16,34.98,0.723292469352014,0.7672052663076001,0.7750070047632391,0.046769841961994435,0.9447292081346723,0.0,0.6324179268844511,0.7362773491328142,0.41451961322983893,0.2397874712645679,0.46463086060062087,0.6136717961886262,0.8779037040905742
253,ECPG,2019-09-17,34.02,0.7594862813776995,0.7719928186714546,0.7632390025217148,0.08394087445098633,0.956575390858786,0.0,0.6399535998835221,0.7287300422643356,0.4537018420231705,0.2095260333316048,0.42009284918123346,0.6136717961886262,0.8779037040905742
254,ECPG,2019-09-18,34.69,0.7116170461179214,0.7402752842609219,0.747548332866349,0.08802171375767506,0.9728308242109296,0.0,0.6493467947687156,0.7243587252793026,0.4919728443356887,0.23064599523203044,0.45117667059217337,0.6136717961886262,0.8779037040905742
255,ECPG,2019-09-19,33.78,0.7548161120840631,0.7384799521244765,0.7503502381619502,0.1150047966213972,0.9914934515910563,0.0,0.6578992165896643,0.7368663508930168,0.49222742175613293,0.20196067392605876,0.40895834733778136,0.6136717961886262,0.8779037040905742
256,ECPG,2019-09-20,34.09,0.6976065382370111,0.7169359664871338,0.7391426169795461,0.18394486390398593,0.9933668034909591,0.0,0.5883262231664834,0.6760259337803242,0.4043397034539999,0.21173259648508125,0.4233404126122271,0.6136717961886262,0.8779037040905742
257,ECPG,2019-09-23,34.08,0.7057793345008754,0.719928186714542,0.7581955729896328,0.060795088705023564,0.9665290497357468,0.0,0.5883262231664834,0.6760259337803242,0.4043397034539999,0.21141737322183862,0.422876474979228,0.6136717961886262,0.8779037040905742
258,ECPG,2019-09-24,34.49,0.7215411558669,0.7342908438061042,0.7671616699355561,0.0640529873580729,0.9675791968618646,0.0,0.46257394676216523,0.5571803923417966,0.2640876566257972,0.22434152903484372,0.44189791793219135,0.6136717961886262,0.8779037040905742
259,ECPG,2019-09-25,34.86,0.741389375364857,0.746858168761221,0.7783692911179605,0.034186828867310795,0.9552082378141842,0.0,0.461760547704663,0.5464224484275079,0.2841374999417193,0.23600479148410025,0.4590636090046316,0.6136717961886262,0.8779037040905742
260,ECPG,2019-09-26,33.91,0.7577349678925855,0.748653500897666,0.755393667694032,0.05682048018169639,0.945042201320011,0.0,0.42890391846844433,0.5073750964423116,0.2642674772589105,0.20605857696976904,0.41498953521824355,0.6136717961886262,0.8779037040905742
261,ECPG,2019-09-27,32.78,0.7139521307647398,0.7067624177139438,0.6926309890725695,0.08143494129937412,0.9532763297343083,0.0,0.46073597773800157,0.5329735749028817,0.3091808919112193,0.17043834278473635,0.36256458538639746,0.6136717961886262,0.8779037040905742
262,ECPG,2019-09-30,33.325,0.6526561587857558,0.671454219030521,0.6651723171756796,0.10864208297691128,0.9822042715990194,0.0,0.46073597773800157,0.5329735749028817,0.3091808919112193,0.08395660666097415,0.35738117838629546,0.0,1.0
263,ECPG,2019-10-01,32.24,0.6754232340922357,0.6780371035308201,0.6587279349957971,0.09530292937183743,1.0,0.0,0.45768573127236833,0.5352083168754151,0.29504091138823135,0.053129899945678294,0.3080359287495964,0.0,1.0
264,ECPG,2019-10-02,31.59,0.5971978984238175,0.5834829443447036,0.6158587839731018,0.11898914683228154,0.7177442019349995,0.0,0.4658470958541332,0.5409308731926776,0.3083210961533636,0.034662287705812034,0.27847425802532144,0.0,1.0
265,ECPG,2019-10-03,32.13,0.5633391710449502,0.5786953919808497,0.6113757355001401,0.13624213938592114,0.4708655509980486,0.0,0.4513271405632405,0.5271470770985246,0.2922551157350825,0.05000461182326621,0.3030331838507838,0.0,1.0
266,ECPG,2019-10-04,32.78,0.6129597197898422,0.6205864751645722,0.6494816475203138,0.08171188355992808,0.46718022715339247,0.0,0.4616236776709487,0.5239710872150791,0.33081031244718134,0.06847222406313258,0.332594854575059,0.0,1.0
267,ECPG,2019-10-07,31.45,0.6246351430239345,0.6116098144823461,0.6158587839731018,0.10540877048769673,0.4103144481726535,0.0,0.4616236776709487,0.5239710872150791,0.33081031244718134,0.030684648079519206,0.27210712925744507,0.0,1.0
268,ECPG,2019-10-08,30.37,0.5434909515469935,0.5194254937163376,0.5592602970019613,0.13932051265398826,0.3882772608370175,0.0,0.4604035790846954,0.5212455104423769,0.3327585772468034,0.0,0.2229892762579937,0.0,1.0
269,ECPG,2019-10-09,30.46,0.5224751897256275,0.5116696588868941,0.5598206780610817,0.07876293556940628,0.381490837369722,0.0,0.5003852712188419,0.5636825098122685,0.3675921384024065,0.0025570540454740165,0.22708243056223743,0.0,1.0
270,ECPG,2019-10-10,30.95,0.5178050204319906,0.5224416517055657,0.574670776127767,0.05074723382462365,0.3207181425028548,0.0,0.4949026487254857,0.5633187146074374,0.3513575391188279,0.01647879258210938,0.2493673819240676,0.0,1.0
271,ECPG,2019-10-11,32.25,0.5528312901342671,0.5900658288450031,0.5943905855982068,0.1104619229905682,0.32688749678424034,0.0,0.4826273619875079,0.5408789024491304,0.3604189674904575,0.053414017061842234,0.30849072337261774,0.0,1.0
272,ECPG,2019-10-14,32.43,0.5989492119089315,0.6181926989826454,0.644438217988232,0.04028605305786934,0.32481023859265445,0.0,0.4826273619875079,0.5408789024491304,0.3604189674904575,0.058528125152790045,0.3166770319811052,0.0,1.0
273,ECPG,2019-10-15,33.3,0.6281377699941619,0.6487133453022143,0.6718968898851219,0.08589106752195591,0.32543503600536283,0.0,0.4600985544381321,0.5193399165123096,0.33581216312042655,0.08324631394825932,0.35624419115447914,0.0,1.0
274,ECPG,2019-10-16,33.84,0.6666666666666665,0.690604428485937,0.7167273746147382,0.07554353977670197,0.32143731345435256,0.0,0.4428411984729532,0.5028247691183935,0.3169985191133173,0.09858863806571372,0.38080311697994174,0.0,1.0
275,ECPG,2019-10-17,34.04,0.7127845884413309,0.6986834230999404,0.7537125245166714,0.10343909404161278,0.3177319259439695,0.0,0.4554332415746699,0.5109264305847097,0.3390107338452168,0.10427098023359982,0.38989901618299805,0.0,1.0
276,ECPG,2019-10-18,34.12,0.7051955633391709,0.700777977259126,0.7556738582235922,0.011086504329948177,0.26235204718498617,0.0,0.464986769927929,0.5258651320910248,0.3372534955656044,0.10654391716290978,0.39353737586422066,0.0,1.0
277,ECPG,2019-10-21,34.66,0.7308814944541739,0.748653500897666,0.7766881479405998,0.061274750844743486,0.26250572000247896,0.0,0.464986769927929,0.5258651320910248,0.3372534955656044,0.12188624128036418,0.41809630168968326,0.0,1.0
278,ECPG,2019-10-22,34.08,0.7454757734967894,0.7426690604428487,0.7632390025217148,0.13790982351773265,0.28616776702249713,0.0,0.44787019456885624,0.5063992013690348,0.3250796705370666,0.1054074486982548,0.39171819602360936,0.0,1.0
279,ECPG,2019-10-23,33.85,0.7098657326328075,0.6965888689407538,0.7402633790977866,0.010252894208984252,0.2784998798409354,0.0,0.39468249946747447,0.4487174505586051,0.2813149266386243,0.09887275518187733,0.3812579116029631,0.0,1.0
280,ECPG,2019-10-24,33.6,0.7075306479859891,0.690604428485937,0.7279349957971419,0.008227087086975643,0.2629316641948728,0.0,0.394189767346103,0.4450506258749909,0.2874818021616646,0.09176982727778304,0.3698880392848005,0.0,1.0
281,ECPG,2019-10-25,33.89,0.6859311150029186,0.6953919808497906,0.7374614738021854,0.028760708897964643,0.24605604064215036,0.0,0.5518914201917335,0.6308402595294871,0.3862488708686394,0.10000922349114316,0.38307709144357416,0.0,1.0
282,ECPG,2019-10-28,34.4,0.7174547577349677,0.7277079593058051,0.769403194172037,0.04135856646892587,0.22449993542472046,0.0,0.5518914201917335,0.6308402595294871,0.3862488708686394,0.11449919626010607,0.4062716333999732,0.0,1.0
283,ECPG,2019-10-29,34.71,0.7250437828371277,0.7408737283064033,0.7766881479405998,0.03437145704101344,0.204978880390977,0.0,0.5766922703007669,0.6529393745912063,0.4167301622744975,0.12330682670579363,0.42037027615331546,0.0,1.0
284,ECPG,2019-10-30,33.79,0.7478108581436078,0.7271095152603233,0.7486690949845896,0.06732155547844675,0.18842576168734548,0.0,0.5502880855110801,0.6252389682805015,0.3930435533689492,0.0971680524848948,0.3785291425163091,0.0,1.0
285,ECPG,2019-10-31,33.19,0.6970227670753062,0.6846199880311192,0.7004763239002523,0.11307733415472768,0.18100428604485852,0.0,0.5486378239617248,0.6243092694237111,0.38988608552288834,0.08012102567045776,0.35124144625566656,0.0,1.0
286,ECPG,2019-11-01,34.01,0.6853473438412141,0.6995810891681629,0.7385822359204262,0.08803331100476694,0.18302952732530098,0.0,0.5760861315800321,0.6521251662756322,0.41654843402233016,0.10341862888510833,0.3885346309654081,0.0,1.0
287,ECPG,2019-11-04,34.02,0.7267950963222416,0.7103530819868342,0.7565144298122726,0.08741216245052616,0.17726382427439025,0.0,0.5760861315800321,0.6521251662756322,0.41654843402233016,0.10370274600127216,0.3889894255884292,0.0,1.0
288,ECPG,2019-11-05,33.54,0.7250437828371277,0.7169359664871338,0.7279349957971419,0.05978148930919375,0.15178133398408977,0.0,0.5738688370338603,0.6427069126394513,0.42944096072022436,0.09006512458080063,0.36715926884962036,0.0,1.0
289,ECPG,2019-11-06,33.74,0.6830122591943959,0.6947935368043092,0.6847856542448867,0.15622837113417365,0.1765994940092125,0.0,0.5798911185172899,0.6453112243438766,0.44263964169197273,0.09574746690407598,0.37625516805267667,0.0,1.0
290,ECPG,2019-11-07,36.11,0.8161120840630469,0.8868940754039496,0.8316054917343794,0.3583331323143838,0.2751430056352151,0.0,0.5614410379726007,0.6303609737834398,0.41684892245194766,0.16308322250255325,0.4840415665291309,0.0,1.0
291,ECPG,2019-11-08,36.64,0.8423817863397545,0.8605625374027528,0.869711403754553,0.1085692522651743,0.27453663707102605,0.0,0.5237509412600709,0.5808559532911169,0.40395235606238117,0.17814142950384382,0.5081456977315721,0.0,1.0
292,ECPG,2019-11-11,36.04,0.8785755983654402,0.8815080789946141,0.8590641636312695,0.07920826985773426,0.2870064282498792,0.0,0.5237509412600709,0.5808559532911169,0.40395235606238117,0.1610944026894071,0.4808580014709296,0.0,1.0
293,ECPG,2019-11-12,36.21,0.827203736135435,0.8408138839018555,0.8601849257495093,0.09792390721460104,0.29086147584460975,0.0,0.53258101372084,0.5907765907815883,0.41048837300291413,0.16592439366419087,0.48858951545639573,0.0,1.0
294,ECPG,2019-11-13,36.48,0.827203736135435,0.8396169958108914,0.866909498458952,0.07735224643315068,0.2914409442347503,0.0,0.528948091968823,0.5846902392594947,0.41200734568897196,0.17359555564522344,0.5008689783691271,0.0,1.0
295,ECPG,2019-11-14,36.59,0.8528896672504376,0.847995212447636,0.8590641636312695,0.06816815451615357,0.28014093907764503,0.0,0.5165672197762654,0.5724597909446995,0.39931418007149383,0.17672084392302512,0.5058717232679397,0.0,1.0
296,ECPG,2019-11-15,36.47,0.867483946293053,0.8677438659485337,0.8814794059960773,0.1055669569380299,0.31041032277087843,0.0,0.4687682934308358,0.5228970251817685,0.3552034840906761,0.1733114385290596,0.500414183746106,0.0,1.0
297,ECPG,2019-11-18,36.58,0.8581436077057794,0.8503889886295632,0.8797982628187166,0.07190942642799224,0.313817430450789,0.0,0.4687682934308358,0.5228970251817685,0.3552034840906761,0.1764367268068613,0.5054169286449186,0.0,1.0
298,ECPG,2019-11-19,36.37,0.8645650904845301,0.8611609814482346,0.8865228355281594,0.052345334473883925,0.2864045182780738,0.0,0.4623197595566958,0.5179078338012288,0.34569656317550096,0.170470267367422,0.49586623481884096,0.0,1.0
299,ECPG,2019-11-20,35.63,0.8301225919439579,0.8360263315380014,0.8439338750350238,0.06831427982951119,0.3050060629425433,0.0,0.4623197595566958,0.5179078338012288,0.34569656317550096,0.14944560108208182,0.46221140979032205,0.0,1.0
