,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
208,MIXT,2019-07-15,15.68,0.455801104972376,0.5023132848645075,0.4870689655172413,0.10665854764804411,0.25357398971886635,0.39596012946361303,0.7149153392931742,0.789398606099721,0.5589247431709614,0.2421345619825015,0.31649998416320124,0.0,1.0
209,MIXT,2019-07-16,15.51,0.455801104972376,0.4692663582286847,0.461206896551724,0.0678051149817322,0.2643629045663428,0.41460169316565887,0.5774124336759463,0.641410312997375,0.4433845789513565,0.22824139051207504,0.29484226064734353,0.0,1.0
210,MIXT,2019-07-17,15.41,0.45441988950276246,0.404494382022472,0.4482758620689655,0.02790525748122328,0.25056945753152204,0.42575944877543725,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.2200689370771154,0.2821024228249638,0.0,1.0
211,MIXT,2019-07-18,15.23,0.42265193370165766,0.3846662260409781,0.4267241379310345,0.05188017185652908,0.23904569696092914,0.44621264694642626,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.20535852089418793,0.2591707157401919,0.0,1.0
212,MIXT,2019-07-19,15.25,0.4074585635359116,0.3727693324520822,0.4267241379310345,0.014051735529515968,0.200572643140426,0.4439162260820617,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.20699301158117978,0.261718683589099,0.0,1.0
213,MIXT,2019-07-22,15.27,0.4116022099447514,0.37673496364838055,0.4094827586206897,0.03694451091246102,0.19029677899011888,0.4416258200351506,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.20862750226817206,0.26426665072692757,0.0,1.0
214,MIXT,2019-07-23,15.3,0.41022099447513827,0.3807005948446798,0.4367816091954022,0.046548048042685565,0.1810005494576561,0.43820143928164135,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.2110792382986597,0.2680886021447495,0.0,1.0
215,MIXT,2019-07-24,15.47,0.4157458563535912,0.404494382022472,0.4439655172413792,0.05712658169077967,0.1789564903308387,0.4190474857792068,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.22497240913809113,0.2897463256606072,0.0,1.0
216,MIXT,2019-07-25,15.57,0.4419889502762431,0.42167878387309976,0.45977011494252884,0.04863732629526323,0.1749541200461986,0.4079758361747172,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.233144862573051,0.30248616277190754,0.0,1.0
217,MIXT,2019-07-26,15.64,0.46270718232044206,0.4428288169200263,0.46408045977011514,0.10056392655740515,0.171198454812018,0.4003099217377786,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.2388655806085178,0.3114040491764656,0.0,1.0
218,MIXT,2019-07-29,15.39,0.48756906077348083,0.4335756774619961,0.44683908045976994,0.006851761243709845,0.11963853638276745,0.42800839981384486,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.21843444639012333,0.27955445568713544,0.0,1.0
219,MIXT,2019-07-30,15.22,0.416325966850829,0.3754130865829479,0.41954022988505746,0.044631983457201936,0.07694658667993926,0.44736312033327463,0.6273017600351034,0.661494851564958,0.5556905045305416,0.2045412755506919,0.2578967321712775,0.0,1.0
220,MIXT,2019-07-31,14.96,0.41022099447513827,0.37673496364838055,0.37356321839080464,0.06234977732222385,0.023307160242834468,0.4778152997452825,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.18329289598880183,0.2247731551130332,0.0,1.0
221,MIXT,2019-08-01,13.87,0.3756906077348068,0.37409120951751484,0.16235632183908044,0.9999999999999999,0.2502719743541717,0.6179061298947326,0.6915911202617748,0.745753914890522,0.578153909822388,0.09421315228575122,0.08590892761332691,0.0,1.0
222,MIXT,2019-08-02,14.1,0.1795580110497239,0.23265036351619295,0.1997126436781611,0.48387684329698816,0.3694396154658677,0.5865427015768094,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.11300979581715365,0.11521055396482849,0.0,1.0
223,MIXT,2019-08-05,14.14,0.21685082872928185,0.22736285525446154,0.2385057471264369,0.2525187410044964,0.4285654748018336,0.5811923444772831,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.11627877719113733,0.1203064889515646,0.0,1.0
224,MIXT,2019-08-06,14.19,0.2500000000000002,0.24851288830138807,0.23275862068965503,0.13346023764200843,0.4493116929092178,0.5745468171880901,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.12036500390861726,0.12667640750721465,0.0,1.0
225,MIXT,2019-08-07,14.07,0.25552486187845314,0.2154659616655652,0.22126436781609193,0.19399930714533162,0.4831486079368128,0.590575433013445,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.11055805978666577,0.11138860254700678,0.0,1.0
226,MIXT,2019-08-08,14.55,0.2500000000000002,0.27759418374091216,0.2672557471264365,0.11498173220809926,0.5001171250191017,0.5280473067353944,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.14978583627447195,0.17253982167675908,0.0,1.0
227,MIXT,2019-08-09,14.54,0.3245856353591161,0.278916060806345,0.2974137931034482,0.12864239770572247,0.5083201877066155,0.529307867644544,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.14896859093097614,0.17126583810784513,0.0,1.0
228,MIXT,2019-08-12,14.5,0.3287292817679559,0.28155981493721094,0.3146551724137929,0.6293923950271606,0.6485502126214303,0.534367498896406,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.14569960955699224,0.16616990312110924,0.0,1.0
229,MIXT,2019-08-13,14.48,0.3176795580110501,0.2934567085261073,0.3218390804597704,0.17721008139256644,0.6778994909253259,0.5369077978048891,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.14406511887000018,0.16362193598328068,0.0,1.0
230,MIXT,2019-08-14,14.4,0.2762430939226521,0.26768010575016543,0.3002873563218389,0.27841507708901037,0.7451019466705117,0.5471395535257984,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.1375271561220326,0.15343006600980869,0.0,1.0
231,MIXT,2019-08-15,14.4,0.3190607734806632,0.2723066754791805,0.288793103448276,0.12440134142378062,0.7645566758147134,0.5471395535257984,0.639278955912949,0.7363911541819367,0.4359043202936965,0.1375271561220326,0.15343006600980869,0.0,1.0
232,MIXT,2019-08-16,14.26,0.2983425414364642,0.25446133509583624,0.28160919540229856,0.043973057239081285,0.7725834521749088,0.5653213707159253,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.12608572131308904,0.1355942932006935,0.0,1.0
233,MIXT,2019-08-19,14.39,0.2762430939226521,0.26437541308658297,0.3002873563218389,0.05523908843182703,0.7774912060427887,0.5484265225356566,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.13670991077853656,0.15215608172981554,0.0,1.0
234,MIXT,2019-08-20,14.16,0.3093922651933705,0.2630535360211501,0.2758620689655171,0.03739629501323209,0.7750361315115163,0.5785285021699069,0.6798135443152264,0.78562805638879,0.4582096590989121,0.11791326787812917,0.12285445608939294,0.0,1.0
235,MIXT,2019-08-21,14.14,0.25690607734806625,0.24585591539986784,0.2729885057471264,0.09037646294120377,0.7839558364426952,0.5811923444772831,0.6234776684100527,0.719782229688387,0.42178055958353344,0.11627877719113733,0.1203064889515646,0.0,1.0
236,MIXT,2019-08-22,14.12,0.24723756906077354,0.2247191011235954,0.2672557471264365,0.02250527676686869,0.7769455806981801,0.6865982928569403,0.6278967057126956,0.7175326225755768,0.440174336480766,0.11464428650414549,0.11775852110265683,0.0,1.0
237,MIXT,2019-08-23,14.11,0.26933701657458564,0.2247191011235954,0.2564655172413792,0.06037657008367827,0.7661648095125634,0.6880096361762256,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.11382704116064946,0.11648453753374288,0.0,1.0
238,MIXT,2019-08-26,14.12,0.2527624309392267,0.22339722405816254,0.267241379310345,0.026262406205692118,0.7713719627135255,0.6865982928569403,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.11464428650414549,0.11775852110265683,0.0,1.0
239,MIXT,2019-08-27,13.99,0.2582872928176796,0.26367481824190353,0.24533045977011492,0.05467837614865661,0.7740670357501965,0.7051031439244262,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.10402009640770293,0.10119673257353479,0.0,1.0
240,MIXT,2019-08-28,14.0,0.22099447513812165,0.20489094514210193,0.23706896551724155,0.0305123910271749,0.7655262506149662,0.7036674929905586,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.10483734175119874,0.10247071614244874,0.0,1.0
241,MIXT,2019-08-29,14.33,0.2403314917127073,0.26173165895571726,0.2629310344827587,0.004053556951582316,0.49835090847338426,0.6574150821010338,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.13180643871756081,0.14451217960525087,0.0,1.0
242,MIXT,2019-08-30,14.12,0.28176795580110503,0.24983476536682092,0.2772988505747127,0.01012317813150667,0.3712604424499393,0.6865982928569403,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.11464428650414549,0.11775852110265683,0.0,1.0
243,MIXT,2019-09-03,13.92,0.24309392265193375,0.2154659616655652,0.21839080459770122,0.06076406869975464,0.3198198047149886,0.7152104580275134,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.09829937900323094,0.09227884688005639,0.0,1.0
244,MIXT,2019-09-04,13.95,0.23342541436464082,0.22886979510905503,0.23706896551724155,0.005073196167156548,0.2853783425540344,0.7108663312634407,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.10075111503371881,0.0961007975867989,0.0,1.0
245,MIXT,2019-09-05,14.14,0.23342541436464082,0.251156642432254,0.25574712643678166,0.0522748133042382,0.24735893860301705,0.683781593184074,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.11627877719113733,0.1203064889515646,0.0,1.0
246,MIXT,2019-09-06,14.34,0.26104972375690627,0.2656972901520158,0.24497126436781613,0.18899039646286978,0.26721270717835044,0.6560467256364877,0.627012115428907,0.7398205038423388,0.3907588691596393,0.13262368406105685,0.14578616317416526,0.0,1.0
247,MIXT,2019-09-09,14.47,0.2886740331491713,0.27242564441506945,0.2729885057471264,0.12953703736772368,0.267452705683749,0.638430196842926,0.627012115428907,0.7398205038423388,0.3907588691596393,0.14324787352650437,0.16234795170328753,0.0,1.0
248,MIXT,2019-09-10,14.67,0.3204419889502763,0.296100462656973,0.31070402298850586,0.07364437984150057,0.1183662089769022,0.6119375103706424,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.15959278102741892,0.18782762663696717,0.0,1.0
249,MIXT,2019-09-11,14.47,0.3259668508287292,0.278916060806345,0.3218390804597704,0.030410605676408298,0.0789853763784944,0.638430196842926,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.14324787352650437,0.16234795170328753,0.0,1.0
250,MIXT,2019-09-12,14.14,0.3024861878453038,0.2564441506939854,0.25574712643678166,0.03692308241756279,0.014202067244611205,0.683781593184074,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.11627877719113733,0.1203064889515646,0.0,1.0
251,MIXT,2019-09-13,14.31,0.26381215469613273,0.26173165895571726,0.25574712643678166,0.07146045906978904,0.0,0.6601575324905717,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.13017194803056897,0.14196421246742252,0.0,1.0
252,MIXT,2019-09-16,14.17,0.2762430939226521,0.25512227362855255,0.2772988505747127,0.06932475241159852,0.006800915730824253,0.6795714519040661,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.11873051322162542,0.12412843965830711,0.0,1.0
253,MIXT,2019-09-17,14.14,0.25966850828729293,0.22075346992729683,0.23275862068965503,0.035253445523408845,0.001439511993458209,0.683781593184074,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.11627877719113733,0.1203064889515646,0.0,1.0
254,MIXT,2019-09-18,13.89,0.2196132596685083,0.1890284203569068,0.11925287356321834,0.2309456037657008,0.0533615838560047,0.7195733487474818,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.09584764297274306,0.08845689546223467,0.0,1.0
255,MIXT,2019-09-19,13.82,0.20994475138121538,0.18307997356245864,0.1681034482758621,0.08521398137863792,0.05197668230090069,0.7298270922643184,0.658121511780906,0.7372875271960385,0.49232044098340266,0.09012692556827129,0.07953900905767686,0.0,1.0
256,MIXT,2019-09-20,13.91,0.22651933701657478,0.19431592861863867,0.20977011494252862,0.039430216320656,0.056517013307222475,0.7166626633451305,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.09748213365973513,0.0910048626000628,0.0,1.0
257,MIXT,2019-09-23,13.85,0.2279005524861879,0.19431592861863867,0.2270114942528736,0.017464223342059493,0.045005228709952994,0.725419939311571,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.09257866159875938,0.08336096047549857,0.0,1.0
258,MIXT,2019-09-24,13.85,0.23895027624309395,0.19563780568407152,0.21192528735632177,0.04206413548523041,0.0492442442274611,0.725419939311571,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.09257866159875938,0.08336096047549857,0.0,1.0
259,MIXT,2019-09-25,14.03,0.2361878453038675,0.20489094514210193,0.2356321839080462,0.018060649783393633,0.03942107186877403,0.6993728181686321,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.10728907778168661,0.10629266756027089,0.0,1.0
260,MIXT,2019-09-26,14.4,0.25138121546961334,0.25908790482485156,0.2686781609195401,0.05120517426723476,0.044972175023580696,0.6478764960856043,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.1375271561220326,0.15343006600980869,0.0,1.0
261,MIXT,2019-09-27,14.07,0.28314917127071837,0.24322538003965644,0.2586206896551724,0.12430669890464677,0.07723161484503333,0.6936750754785606,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.11055805978666577,0.11138860254700678,0.0,1.0
262,MIXT,2019-09-30,13.95,0.23895027624309395,0.202247191011236,0.20258620689655182,0.038942718061721206,0.0849628241836099,0.7108663312634407,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.14908080079658736,0.24114232724182227,0.9999999999999999,0.0
263,MIXT,2019-10-01,13.8,0.23895027624309395,0.19674818241903513,0.20043103448275867,0.053003382130778105,0.0828809209810909,0.7327758382431739,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.13630244692936166,0.22047298521155745,0.9999999999999999,0.0
264,MIXT,2019-10-02,13.46,0.19337016574585641,0.1573033707865168,0.18247126436781613,0.02790168606540691,0.08900495469968328,0.7842452764247689,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.10733817677546109,0.17362247589854385,0.9999999999999999,0.0
265,MIXT,2019-10-03,13.29,0.1533149171270718,0.12293456708526107,0.12356321839080464,0.09825143481630422,0.10133877010586279,0.8109675587960037,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.09285604201400877,0.1501972208864979,0.9999999999999999,0.0
266,MIXT,2019-10-04,13.1,0.16022099447513827,0.12029081295439537,0.12787356321839094,0.09495858943360916,0.07611353797557191,0.8416543857180716,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.0766701263583287,0.12401605360374934,0.9999999999999999,0.0
267,MIXT,2019-10-07,13.4,0.1312154696132597,0.13086582947785863,0.14080459770114961,0.1430191320745283,0.0797302819192024,0.7935992482775609,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.10222683472377492,0.16535473837535863,0.9999999999999999,0.0
268,MIXT,2019-10-08,13.43,0.13812154696132595,0.13086582947785863,0.12910919540229893,0.03801593565737265,0.07017249712935919,0.7889118150437897,0.46072479854185006,0.521753190192348,0.3329060373685957,0.10478250574961812,0.16948860678141164,0.9999999999999999,0.0
269,MIXT,2019-10-09,13.31,0.17679558011049723,0.13615333773959026,0.14080459770114961,0.05743908057471223,0.07742323041820581,0.8077883314646528,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.09455982227724058,0.1529531331571996,0.9999999999999999,0.0
270,MIXT,2019-10-10,12.97,0.14779005524861888,0.10984798413747532,0.10344827586206917,0.053112310313177445,0.08176619738416002,0.8631686612826825,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.06559555275433526,0.106102623844186,0.9999999999999999,0.0
271,MIXT,2019-10-11,13.04,0.10359116022099446,0.10178453403833454,0.11925287356321834,0.015017803507844617,0.06662473479207076,0.8515307473098976,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.07155878430664253,0.11574831679164332,0.9999999999999999,0.0
272,MIXT,2019-10-14,13.02,0.10635359116022092,0.08856576338400535,0.11063218390804597,0.013469594751447315,0.05164087600891587,0.8548430967210716,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.0698550040434105,0.11299240452094117,0.9999999999999999,0.0
273,MIXT,2019-10-15,13.03,0.10911602209944737,0.08195637805684064,0.11925287356321834,0.016048156970867963,0.04648881228524088,0.8531856506991582,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.0707068941750264,0.11437036065629225,0.9999999999999999,0.0
274,MIXT,2019-10-16,12.76,0.10220994475138134,0.06477197620621289,0.07902298850574718,0.10035678444005558,0.011456695119982485,0.8988485340464198,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.04770585620442813,0.07716554429073597,0.9999999999999999,0.0
275,MIXT,2019-10-17,12.92,0.07320441988950277,0.08327825512227371,0.08908045977011492,0.06007299973928664,0.004712305983244236,0.8715586655092669,0.45585955198101286,0.5115808022452192,0.339162238804682,0.061336100834264995,0.09921284316743084,0.9999999999999999,0.0
276,MIXT,2019-10-18,12.78,0.1049723756906078,0.06741573033707882,0.06465517241379315,0.09724965267981187,0.020223107592623413,0.8953999315545567,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.04940963709865542,0.0799214565614379,0.9999999999999999,0.0
277,MIXT,2019-10-21,12.85,0.07320441988950277,0.054196959682749624,0.06465517241379315,0.1213209952821597,0.04808401193190176,0.883414361597157,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.05537286865096247,0.08956715021997397,0.9999999999999999,0.0
278,MIXT,2019-10-22,12.71,0.08977900552486195,0.05287508261731677,0.07327586206896552,0.01704636769154396,0.0413726764815357,0.9075175234476653,0.44831704987101,0.5070931541230066,0.325222266028498,0.04344640491535312,0.0702757636139808,0.9999999999999999,0.0
279,MIXT,2019-10-23,12.73,0.05248618784530401,0.046265697290152064,0.06752873563218409,0.06926403834272021,0.05510863884440481,0.9040417562158927,0.3951124670057958,0.449378298118262,0.2814723091945752,0.045150185178584934,0.07303167588468273,0.9999999999999999,0.0
280,MIXT,2019-10-24,12.78,0.06767955801104986,0.05089226701916738,0.0775862068965516,0.0,0.04137219744260273,0.8953999315545567,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.04940963709865542,0.0799214565614379,0.9999999999999999,0.0
281,MIXT,2019-10-25,12.75,0.06215469613259672,0.042300066093853506,0.06752873563218409,0.06852832668454756,0.02640893733356392,0.9005768929441416,0.552366003472569,0.6316311725661102,0.3863653991379611,0.046853966072812225,0.07578758815538467,0.9999999999999999,0.0
282,MIXT,2019-10-28,12.81,0.0787292817679559,0.042300066093853506,0.08477011494252884,0.025935621658494078,0.02291961774609308,0.8902472197550761,0.552366003472569,0.6316311725661102,0.3863653991379611,0.051965307493503365,0.0840553256785701,0.9999999999999999,0.0
283,MIXT,2019-10-29,13.13,0.07734806629834257,0.08460013218770679,0.08045977011494254,0.06584440769854394,0.026364386712801335,0.83675005350176,0.57711496083715,0.6536530334544938,0.4168139748610439,0.0792257973841719,0.12814992272088133,0.9999999999999999,0.0
284,MIXT,2019-10-30,13.1,0.10635359116022092,0.08063450099140779,0.07902298850574718,0.2679704715340302,0.0907659018171384,0.8416543857180716,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.0766701263583287,0.12401605360374934,0.9999999999999999,0.0
285,MIXT,2019-10-31,12.59,0.035911602209944826,0.03965631196298758,0.03591954022988508,0.586433619879929,0.2217270024186676,0.9286040286300346,0.549031176385012,0.6249806631066457,0.3899749666038633,0.03322372144297536,0.05374028998976854,0.9999999999999999,0.0
286,MIXT,2019-11-01,12.78,0.035911602209944826,0.046265697290152064,0.04885057471264376,0.2436759154431591,0.2616223228310435,0.8953999315545567,0.5762851681815608,0.652507989217125,0.4166441464993085,0.04940963709865542,0.0799214565614379,0.9999999999999999,0.0
287,MIXT,2019-11-04,12.7,0.06215469613259672,0.03701255783212165,0.02298850574712641,0.22811347102331778,0.2844499651020138,0.9092595122954139,0.5762851681815608,0.652507989217125,0.4166441464993085,0.042594514783737214,0.0688978074786295,0.9999999999999999,0.0
288,MIXT,2019-11-05,12.65,0.05110497237569045,0.034368803701255946,0.056034482758620774,0.1506583905057482,0.31466774099131367,0.918010768802443,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.038335062863666725,0.06200802680187456,0.9999999999999999,0.0
289,MIXT,2019-11-06,12.6,0.05248618784530401,0.029081295439524313,0.04310344827586232,0.16794582876489728,0.3443125863168277,0.9268314794498875,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.03407561157459171,0.05511824612511984,0.9999999999999999,0.0
290,MIXT,2019-11-07,12.65,0.05524861878453047,0.04296100462656982,0.056034482758620774,0.10257641936993081,0.35758196475902193,0.918010768802443,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.038335062863666725,0.06200802680187456,0.9999999999999999,0.0
291,MIXT,2019-11-08,12.74,0.0400552486187844,0.04494382022471921,0.04166666666666652,0.08179435073446165,0.37549562565598393,0.9023079639059934,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.04600207594119632,0.07440963202003381,0.9999999999999999,0.0
292,MIXT,2019-11-11,12.95,0.07596685082872945,0.059484467944481256,0.06752873563218409,0.06124085271124031,0.38831087518975926,0.8665168883894754,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.06389177186010819,0.10334671157348407,0.9999999999999999,0.0
293,MIXT,2019-11-12,12.71,0.08287292817679548,0.07600793126239269,0.07902298850574718,0.03519630287034689,0.3934476096675805,0.9075175234476653,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.04344640491535312,0.0702757636139808,0.9999999999999999,0.0
294,MIXT,2019-11-13,12.82,0.06146408839779016,0.054196959682749624,0.06609195402298851,0.10788175756515156,0.3954662797309526,0.8885350079092642,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.05281719825611453,0.08543328181392074,0.9999999999999999,0.0
295,MIXT,2019-11-14,12.52,0.06629834254143652,0.03582286847323202,0.051724137931034475,0.06363191560030143,0.3964210043242844,0.9410911586991342,0.5167084039800285,0.572725007910366,0.39939551051042765,0.027260489259673282,0.044094597042311445,0.9999999999999999,0.0
296,MIXT,2019-11-15,12.5,0.03867403314917128,0.024626569729015113,0.028735632183908066,0.1403852129099539,0.4079926687881704,0.9446845984130532,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.025556708996441246,0.041338684771609735,0.9999999999999999,0.0
297,MIXT,2019-11-18,12.47,0.022099447513812098,0.02775941837409146,0.031609195402299006,0.12060492641097711,0.40780057417606497,0.9500963697812377,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.02300103797059805,0.03720481565447731,0.9999999999999999,0.0
298,MIXT,2019-11-19,12.2,0.035911602209944826,0.0013218770654330747,0.0,0.07821400637854864,0.42420957378469026,0.9999999999999998,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.0,0.0,0.9999999999999999,0.0
299,MIXT,2019-11-20,12.39,0.0,0.0,0.005747126436781436,0.10818532790954319,0.43465070636685854,0.9646558835608021,0.45808668415568415,0.5159990537469852,0.3368021569345856,0.016185915655679617,0.026181166571669134,0.9999999999999999,0.0
