,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
219,CXO,2019-07-30,97.93,0.33333333333333326,0.36459516933069125,0.3452778938570833,0.037115231328409395,0.001224924819643869,0.3620953742910867,0.6272690632574913,0.6614499120049033,0.5556905045305416,0.9348715376130963,0.2608074738789726,0.9309451877427708,0.9088656077503661
220,CXO,2019-07-31,97.68,0.36411987317172956,0.3732727738626469,0.3715002089427498,0.05248236888839783,0.0,0.3630221128800988,0.6704055029388898,0.7123226497048636,0.5826307873047718,0.9318949168475212,0.2590776915877268,0.9309451877427708,0.9088656077503661
221,CXO,2019-08-01,75.97,0.16814973918379872,0.18655114222798008,0.12129126619306319,0.9999999999999999,0.3101656023396139,0.4667631952166854,0.6915587987681346,0.745711498584112,0.578153909822388,0.6734051695168306,0.10886339389747896,0.9309451877427708,0.9088656077503661
222,CXO,2019-08-02,72.85,0.14104531042241986,0.14653207191590278,0.11899289594651075,0.4221090993536909,0.4371911765341855,0.48675360283280344,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.6362569425069569,0.0872757103080613,0.9309451877427708,0.9088656077503661
223,CXO,2019-08-05,70.23,0.08683645289966246,0.09293510274794214,0.0865022983702467,0.22000244646282835,0.5042140650871573,0.5049124305300835,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.6050619567271893,0.069147591920585,0.9309451877427708,0.9088656077503661
224,CXO,2019-08-06,66.64,0.07302853636084694,0.07517153582370373,0.05045967404931062,0.3296090779705747,0.5972739004265623,0.5321128447664276,0.7651804101590369,0.8560456524156423,0.5749082603817632,0.5623176826419096,0.04430791777229359,0.9309451877427708,0.9088656077503661
225,CXO,2019-08-07,68.0,0.028945484299887525,0.06690228915207552,0.026640200585039797,0.5442455925296649,0.757546195799987,0.5214705881547791,0.8018855276628911,0.9079594420467068,0.5797564375216873,0.5785104994741779,0.053717933362335823,0.9309451877427708,0.9088656077503661
226,CXO,2019-08-08,73.41,0.0737445024036002,0.10875896983562583,0.0828458002507313,0.25471497712123736,0.8315745251767223,0.7245606857411387,0.7997717638309532,0.9093301604226607,0.5703555056906662,0.6429245729495943,0.09115042293778758,0.9309451877427708,0.9088656077503661
227,CXO,2019-08-09,71.91,0.11588421806280047,0.11008613288168956,0.10938152946092783,0.07527401731106786,0.8527657300307593,0.7396745930267505,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.6250648483561447,0.08077172919031372,0.9309451877427708,0.9088656077503661
228,CXO,2019-08-12,70.98,0.09287102383144119,0.09028077665581458,0.08765148349352292,0.16159642713319433,0.8973842219413634,0.7493660181070022,0.7435573890338059,0.8480411197898188,0.5247546052359648,0.6139918190239142,0.07433693879432185,0.9309451877427708,0.9088656077503661
229,CXO,2019-08-13,71.22,0.08172240973713818,0.10222524407038869,0.08712912661930627,0.08081007680229498,0.9080069398964249,0.7468407739238041,0.7037638277088425,0.7941146297586195,0.5145538803104751,0.6168493749709076,0.07599752974436169,0.9309451877427708,0.9088656077503661
230,CXO,2019-08-14,68.87,0.06975554873683132,0.06486049985043896,0.061951525282072706,0.14854645777842196,0.9308186898685568,0.7723246688492371,0.6154711295733046,0.7074528401160316,0.42285512099335376,0.5888691398949211,0.059737575711092616,0.9309451877427708,0.9088656077503661
231,CXO,2019-08-15,69.26,0.06832361665132447,0.07609034100944023,0.07354784788967828,0.08924808878879116,0.9276194954953462,0.7679757423983962,0.6392666301924719,0.7363825165570503,0.4359043202936965,0.5935126681206335,0.06243603615976984,0.9309451877427708,0.9088656077503661
232,CXO,2019-08-16,71.63,0.07415362585660223,0.09119958184155108,0.08326368575010457,0.11821805177901083,0.9431977313025249,0.7425659631281161,0.698224983593672,0.8015639346878543,0.4818170159658208,0.6217310331348262,0.07883437287545059,0.9309451877427708,0.9088656077503661
233,CXO,2019-08-19,72.98,0.111792983532781,0.109881953951526,0.11387379857918933,0.04439181789411807,0.9504880311493552,0.7288298158448303,0.698224983593672,0.8015639346878543,0.4818170159658208,0.6378047851485131,0.08817519712428706,0.9309451877427708,0.9088656077503661
234,CXO,2019-08-20,72.33,0.10268998670348772,0.10120434941957035,0.10165064772252408,0.13106491082186034,0.9880432564566753,0.7353795104582752,0.6798078376135468,0.78563005652012,0.4582096590989121,0.6300655713386445,0.08367776304315838,0.9309451877427708,0.9088656077503661
235,CXO,2019-08-21,72.76,0.11240666871228389,0.1138634430897173,0.10603844546594232,0.03227801894157442,0.989592910709059,0.7310335342794322,0.6234682027374696,0.7197835218777773,0.42178055958353344,0.6351853588386822,0.08665298885665879,0.9309451877427708,0.9088656077503661
236,CXO,2019-08-22,73.05,0.111179298353278,0.1163135902516812,0.11732135394901799,0.03492337404249042,0.9849680709183096,0.7281314169612735,0.6278640486324072,0.7174874240075084,0.440174336480766,0.6386382388785821,0.0886595365127279,0.9309451877427708,0.9088656077503661
237,CXO,2019-08-23,69.96,0.09450751764344889,0.10487957016251626,0.0858754701211869,0.07843450046872961,1.0,0.7602915944448709,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.601847206324452,0.06727942694692773,0.9309451877427708,0.9088656077503661
238,CXO,2019-08-26,69.19,0.08806382325866835,0.08599301912237778,0.07678646050982041,0.01796902342195239,0.9987596379416454,0.7687527092947033,0.6438777668480697,0.7437103654276562,0.4348170005262645,0.5926792143905648,0.061951697390779104,0.9309451877427708,0.9088656077503661
239,CXO,2019-08-27,69.02,0.07732433261736715,0.07272138866173994,0.07187735060593403,0.027595585165671108,0.9957945202802344,0.7706461896079021,0.6283063732861274,0.7237453028378127,0.4284406946556911,0.5906551121736399,0.06077544520973005,0.9309451877427708,0.9088656077503661
240,CXO,2019-08-28,70.73,0.07497187276260608,0.08629928751762328,0.08169661512745519,0.03065723731779095,0.9889965698127131,0.7520147028053219,0.5770436859841679,0.6766781883082225,0.3683953550744049,0.6110151982583392,0.07260715650307631,0.9309451877427708,0.9088656077503661
241,CXO,2019-08-29,72.67,0.09195049606218675,0.10763598571972577,0.09825532804011716,0.042644202170157824,0.6908055933969638,0.7319389018356579,0.5545477586838958,0.6538386656641635,0.3466188433322629,0.6341137754714508,0.08603026740525649,0.9309451877427708,0.9088656077503661
242,CXO,2019-08-30,73.15,0.10759946813951105,0.10995341657708313,0.10718763058921854,0.08189399574985669,0.5848375988802127,0.7271360207203048,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.6398288873654381,0.08935144930533617,0.9309451877427708,0.9088656077503661
243,CXO,2019-09-03,69.44,0.09716682008796151,0.09569151830515166,0.08263685750104477,0.3901720971775341,0.6378409383052944,0.7659850222548591,0.6465160572605255,0.7712346217616841,0.3853454784238103,0.5956558351561396,0.0636814796820247,0.9309451877427708,0.9088656077503661
244,CXO,2019-09-04,72.97,0.0893934744809246,0.10539001748792542,0.09381529460927707,0.14756904432468076,0.5811402889723355,0.728929696735967,0.6388908499556829,0.7680825478591742,0.36835594917874503,0.637685720329932,0.0881060057830812,0.9309451877427708,0.9088656077503661
245,CXO,2019-09-05,70.36,0.11496369029354603,0.11263836950873529,0.09141245298788148,0.18094469084173437,0.46798167975659954,0.755969299872413,0.6364913365686868,0.7668737708947253,0.36345819848746375,0.6066097996697892,0.07004707873681076,0.9309451877427708,0.9088656077503661
246,CXO,2019-09-06,69.68,0.07732433261736715,0.07441199020349498,0.0743836188884246,0.19145217838885192,0.44827699340324445,0.7633467273365329,0.6269598274376338,0.73975436808946,0.3907588691596393,0.5985133911031333,0.06534207063206449,0.9309451877427708,0.9088656077503661
247,CXO,2019-09-09,74.24,0.08468855477140236,0.11682403757709037,0.09517342248224003,0.09132359848905143,0.4532760128831238,0.7164601281710776,0.6269598274376338,0.73975436808946,0.3907588691596393,0.652806953794969,0.09689330054117112,0.9309451877427708,0.9088656077503661
248,CXO,2019-09-10,74.77,0.1302035389178684,0.14877804014770313,0.1366485582950273,0.0843200128040928,0.42920645640794763,0.7113815696686995,0.6100810318018632,0.7179616809983447,0.3841705293586204,0.6591173897818625,0.10056043852782987,0.9309451877427708,0.9088656077503661
249,CXO,2019-09-11,74.75,0.13378336913163547,0.14739983236909837,0.1333054743000418,0.07057055192224841,0.426017115591361,0.7115719061829787,0.6100027442525322,0.7241443727447361,0.3709770934664851,0.6588792601447,0.10042205646486829,0.9309451877427708,0.9088656077503661
250,CXO,2019-09-12,72.39,0.10984964713102174,0.10705815934736251,0.105202674467196,0.13600405915987668,0.42211049059453387,0.7347699956106619,0.6303496783236673,0.7518305704902692,0.37595919431398395,0.630779960250132,0.08409291109039335,0.9309451877427708,0.9088656077503661
251,CXO,2019-09-13,73.56,0.11547509460979843,0.11488433774053552,0.105202674467196,0.05425915938459275,0.4112123657318336,0.7230831966164759,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.6447105452283131,0.09218829243642496,0.9309451877427708,0.9088656077503661
252,CXO,2019-09-16,76.15,0.1705021990385599,0.16409145990997764,0.13142498955286264,0.23948375416282408,0.44898342042387185,0.698489822854478,0.6326161028768007,0.7367063993800604,0.41463808114813205,0.6755483365523369,0.11010883741973393,0.9309451877427708,0.9088656077503661
253,CXO,2019-09-17,74.38,0.1363403907128976,0.13489387289657417,0.10206853322189724,0.12481178463956442,0.47403211022290626,0.7151115886271332,0.6401238788576467,0.7290893694174811,0.4538108224165086,0.6544738615561501,0.09786197807915259,0.9309451877427708,0.9088656077503661
254,CXO,2019-09-18,73.46,0.11158842180628004,0.1199888109946271,0.11753029669870463,0.06054526829132263,0.45206710921665727,0.7240675194086515,0.64953012790977,0.7247285185505223,0.4920667132176675,0.6435198970425005,0.09149637964381668,0.9309451877427708,0.9088656077503661
255,CXO,2019-09-19,72.68,0.12058913777232272,0.12254104762167284,0.11220225658169669,0.05573658625404243,0.4593738316578606,0.7318381940173218,0.6580712995417857,0.7372211417237731,0.49232044098340266,0.6342328402900321,0.08609945874646224,0.9309451877427708,0.9088656077503661
256,CXO,2019-09-20,73.23,0.11199754525928185,0.11825329008823593,0.11721688257417484,0.16626152008062078,0.5002821857896494,0.7263416628216088,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.6407814059140882,0.0899049794155326,0.9309451877427708,0.9088656077503661
257,CXO,2019-09-23,72.91,0.09737138181446248,0.10829956724275758,0.1061429168407857,0.036869296200214396,0.4873357254727594,0.7295295565347865,0.5885362982259632,0.6764352761909649,0.40446114147139045,0.6369713314184444,0.08769085835529639,0.9309451877427708,0.9088656077503661
258,CXO,2019-09-24,71.37,0.10299682929323917,0.10120434941957035,0.09966569160050154,0.04625589837149702,0.49614633787002627,0.7452711214223998,0.4628182371327259,0.5576396836082929,0.2642583308760147,0.6186353475506701,0.07703539924299918,0.9309451877427708,0.9088656077503661
259,CXO,2019-09-25,70.16,0.08427943131840032,0.08680973484303234,0.08138320100292529,0.03646506742828835,0.49890894669548846,0.7581242863382459,0.46200796099714975,0.5468647961213641,0.2843030211803239,0.6042285029971206,0.06866325253214411,0.9309451877427708,0.9088656077503661
260,CXO,2019-09-26,68.35,0.0732330980873479,0.06715751281478022,0.0692645215211033,0.057897335499687105,0.5073935158524657,0.7782004390711097,0.42914284778798256,0.5078022142175974,0.26443234343238387,0.5826777687266087,0.05613962844618969,0.9309451877427708,0.9088656077503661
261,CXO,2019-09-27,68.8,0.05287920630050125,0.06526885771076629,0.05914751358127879,0.05531753576047911,0.5113409236253198,0.7731104652855386,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.5880356858638089,0.05925323694210188,0.9309451877427708,0.9088656077503661
262,CXO,2019-09-30,67.9,0.06392553953155367,0.06445214199011162,0.06633932302549106,0.034057738631768794,0.49644119642833384,0.7833578790526377,0.4609549934586474,0.5333600391262063,0.3093309928603898,0.09046900381968664,0.04002999204108787,0.8929650410012948,0.9710487777402275
263,CXO,2019-10-01,64.5,0.06484606730080789,0.06021542918921563,0.03269954032595079,0.08744499413048105,0.40214972125291903,0.8246511624984413,0.4578900359023375,0.535580949912562,0.2951998729362768,0.0743653545721632,0.017155711140230567,0.8929650410012948,0.9710487777402275
264,CXO,2019-10-02,63.1,0.01994476833384462,0.030660529048025964,0.01671541997492698,0.12777911674490156,0.3959856829282039,0.8429477012332339,0.46606717042996376,0.5413298700209932,0.3084682359536227,0.06773443996893536,0.007736889447065742,0.8929650410012948,0.9710487777402275
265,CXO,2019-10-03,64.9,0.004602638846271878,0.02463725060819799,0.012432093606352002,0.09649368448198552,0.3696814310473562,0.8195685658112656,0.4515448300290574,0.5275417155557016,0.29239868029748406,0.0762599015070432,0.019846802610098968,0.8929650410012948,0.9710487777402275
266,CXO,2019-10-04,64.6,0.026797586171627197,0.0289250081416349,0.02371500208942756,0.06956191326047295,0.33171584160130363,0.8233746124280511,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.07483899115536147,0.017828483543110174,0.8929650410012948,0.9710487777402275
267,CXO,2019-10-07,63.27,0.02710442876137864,0.024433071678034324,0.01901379022147942,0.07296880021736962,0.32599880804810033,0.8406827873490709,0.4618670434083539,0.5243838580313521,0.33094776938679005,0.06853962243131156,0.008880603151411093,0.8929650410012948,0.9710487777402275
268,CXO,2019-10-08,61.95,0.0005114043162524062,0.0,0.0,0.09872051634425809,0.3304841835179667,0.8585956417921069,0.46065750077118944,0.5216655557668022,0.3329060373685957,0.06228761733547711,0.0,0.8929650410012948,0.9710487777402275
269,CXO,2019-10-09,63.16,0.006648256111281503,0.004796163069544446,0.006999582114500691,0.07072492044602018,0.33053226522482615,0.8421469279113419,0.5006741816117464,0.5641636090432127,0.3677292621341768,0.06801862200916736,0.008140552888793506,0.8929650410012948,0.9710487777402275
270,CXO,2019-10-10,64.19,0.01104633323105253,0.021982924516070534,0.014521521103217805,0.06837312916773046,0.30946702166963147,0.8286337431791148,0.4951979675360407,0.5638165917328446,0.3515077119872456,0.07289708044174426,0.01507011483295373,0.8929650410012948,0.9710487777402275
271,CXO,2019-10-11,65.74,0.028229518257134045,0.038827686254572336,0.027371500208942856,0.04636275536859748,0.3070075009469906,0.8090964406059092,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.08023845019070858,0.025498095749887928,0.8929650410012948,0.9710487777402275
272,CXO,2019-10-14,65.82,0.022501789915106762,0.032600228884580695,0.03029669870455498,0.060119246316040584,0.2511402070418369,0.8081130355185331,0.4829342229333345,0.5413587881301906,0.3605767368912288,0.0806173595174759,0.02603631429164166,0.8929650410012948,0.9710487777402275
273,CXO,2019-10-15,66.32,0.03426408918891277,0.04444260683407297,0.03760969494358557,0.026420333949206135,0.22049387595069248,0.8020205068271982,0.46040306623586363,0.5198205804000119,0.3359752225662783,0.08298554333659763,0.02940017878383966,0.8929650410012948,0.9710487777402275
274,CXO,2019-10-16,64.77,0.03426408918891277,0.03877664152203153,0.03447555369828681,0.03588737178771405,0.21281359422947976,0.8212135240054221,0.4431602334957038,0.5033314745356887,0.3171552992272276,0.07564417358763331,0.018972197866905516,0.8929650410012948,0.9710487777402275
275,CXO,2019-10-17,63.14,0.02782039480413212,0.021676656120825033,0.014834935227747703,0.11740022081436045,0.23202018329549534,0.8424136835623728,0.45578801520279927,0.5114805977074991,0.339162238804682,0.06792389466242338,0.008005998408217585,0.8929650410012948,0.9710487777402275
276,CXO,2019-10-18,62.45,0.012273703590058305,0.013917856774605886,0.009089009611366605,0.06161688462408657,0.19942615075901482,0.851721376125268,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.06465580109439012,0.003363865111648212,0.8929650410012948,0.9710487777402275
277,CXO,2019-10-21,63.38,0.0,0.011467709612641985,0.008775595486836707,0.0401552660288132,0.2004496433350077,0.8392237289139965,0.46535475373105134,0.5264543946498816,0.33739837401579087,0.06906062285345577,0.009620653414028624,0.8929650410012948,0.9710487777402275
278,CXO,2019-10-22,65.05,0.013705635675565042,0.031170976373435133,0.02016297534475553,0.05085502587005557,0.20188214974752894,0.8176787080916647,0.4482528385796875,0.5070040744037508,0.325222266028498,0.0769703566828841,0.020855962453318555,0.8929650410012948,0.9710487777402275
279,CXO,2019-10-23,65.44,0.02546793494937094,0.0335190340703172,0.02528207271207694,0.023686048518466396,0.19790182379662025,0.8128056232683561,0.39503687692191863,0.44926617758034215,0.2814723091945752,0.07881753983902684,0.023479776682899023,0.8929650410012948,0.9710487777402275
280,CXO,2019-10-24,65.84,0.03528689782141747,0.03372321300048087,0.03134141245298805,0.034881662319938056,0.19073305114815187,0.8078675572858889,0.39458280913579863,0.4456571975525142,0.2876367007232621,0.08071208677390679,0.026170868772217526,0.8929650410012948,0.9710487777402275
281,CXO,2019-10-25,65.82,0.03528689782141747,0.039848580905390785,0.04001253656498127,0.03782210442436007,0.18528368763590486,0.8081130355185331,0.552293077263162,0.6315312362293356,0.3863653991379611,0.0806173595174759,0.02603631429164166,0.8929650410012948,0.9710487777402275
282,CXO,2019-10-28,65.0,0.042548839112202086,0.04372798057850025,0.034371082323443436,0.07376536523358389,0.19765156170569953,0.8183076918976656,0.552293077263162,0.6315312362293356,0.3863653991379611,0.07673353809024142,0.02051957563242862,0.8929650410012948,0.9710487777402275
283,CXO,2019-10-29,66.42,0.023217755957860242,0.03872559678949061,0.026640200585039797,0.12122516233886065,0.2081731894687303,0.8008130073055642,0.5770554291165675,0.653572619059548,0.4168139748610439,0.08345917991979585,0.030072951806169368,0.8929650410012948,0.9710487777402275
284,CXO,2019-10-30,66.83,0.11578193719954988,0.1132509062992263,0.0547430004178856,0.2411197675954047,0.24347580049518502,0.795900044166281,0.5506725249920097,0.6259095558013726,0.3931210588961739,0.08540109063341306,0.032831321135775915,0.8929650410012948,0.9710487777402275
285,CXO,2019-10-31,67.52,0.04306024342845449,0.04811782757701877,0.038236523192645255,0.10537587944656042,0.24624236899062368,0.7877665868082409,0.5489541132841935,0.6248685038702685,0.3899749666038633,0.08866918414123759,0.03747345505179528,0.8929650410012948,0.9710487777402275
286,CXO,2019-11-01,69.3,0.059834305001534194,0.07384437277764,0.0604889260342667,0.06635198530810024,0.24524256144518242,0.7675324668674773,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.09709991839281013,0.04944881373425264,0.8929650410012948,0.9710487777402275
287,CXO,2019-11-04,71.47,0.08560908254065658,0.10610464374349826,0.0967404931048893,0.10175264222086335,0.25420796591808037,0.7442283477846616,0.5761981804513927,0.6523927602042965,0.4166441464993085,0.10737783580052546,0.06404798726574062,0.8929650410012948,0.9710487777402275
288,CXO,2019-11-05,72.71,0.09655313490845863,0.11682403757709037,0.10441913915587131,0.06844893670843659,0.2447791705739515,0.7315362393519134,0.5740413584673227,0.6430522109335557,0.4295287758827433,0.11325093141907078,0.07239037249484803,0.8929650410012948,0.9710487777402275
289,CXO,2019-11-06,71.66,0.10309911015648976,0.10539001748792542,0.0919348098620979,0.06389579755566963,0.2426520796560787,0.7422550924003133,0.5801595304475429,0.6457878640636241,0.44272340534717913,0.10827774579027172,0.06532625607011189,0.8929650410012948,0.9710487777402275
290,CXO,2019-11-07,72.68,0.10534928914800046,0.10998404341660772,0.11084412870873395,0.04821757959293811,0.23637415976304887,0.9757842596353624,0.561617124388488,0.6307041783062917,0.41694192118750806,0.11310884038390262,0.07218854015453408,0.8929650410012948,0.9710487777402275
291,CXO,2019-11-08,72.75,0.09593944972895574,0.10406285444186159,0.09924780610112838,0.025652650785826597,0.22992351067186712,0.974845359684758,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.1134403862329762,0.07265948145599987,0.8929650410012948,0.9710487777402275
292,CXO,2019-11-11,72.19,0.09399611332719648,0.10712553839431649,0.10269536147095704,0.03440514104010524,0.22191424789070469,0.9824075351671605,0.5238512105911983,0.5810633520581381,0.40404726364817556,0.11078802034351809,0.06889195290262401,0.8929650410012948,0.9710487777402275
293,CXO,2019-11-12,72.26,0.1090314002250179,0.10794225411497127,0.10635185959047222,0.053161180305833625,0.23024331332629489,0.9814558525957642,0.5326311592486734,0.590912860050752,0.41058379239032794,0.11111956619259172,0.06936289420408981,0.8929650410012948,0.9710487777402275
294,CXO,2019-11-13,71.84,0.09849647131021788,0.10579837534825276,0.10081487672377776,0.03581642670904703,0.23022121581319932,0.9871937628481241,0.5290338463569126,0.5848747588503475,0.41210241837233863,0.10913029170023725,0.06653724763419527,0.8929650410012948,0.9710487777402275
295,CXO,2019-11-14,71.62,0.10064436943847799,0.10569628588317082,0.10060593397409112,0.022847361692539855,0.20077050433440624,0.9902261928294005,0.5166448416752767,0.5726366150380333,0.39939551051042765,0.1080882909763663,0.0650571471089601,0.8929650410012948,0.9710487777402275
296,CXO,2019-11-15,73.16,0.0989055947632198,0.10824852251021655,0.11032177183451752,0.03507469620450274,0.19250331558494893,0.969382175073024,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.11538229694659341,0.07541785078560637,0.8929650410012948,0.9710487777402275
297,CXO,2019-11-18,71.95,0.10228086325048591,0.09916256011793367,0.10499373171750948,0.04851875931996301,0.1951083222464094,0.9856845029818816,0.4697466852485222,0.5243838580313521,0.35533018546929185,0.10965129236321619,0.06727729789681286,0.8929650410012948,0.9710487777402275
298,CXO,2019-11-19,70.92,0.09911015648972077,0.09283301328286042,0.08806936899289597,0.03814255824790144,0.191148725259065,1.0,0.4632723049188459,0.5193578906528544,0.34582010507331706,0.10477283368980456,0.06034773595265264,0.8929650410012948,0.9710487777402275
299,CXO,2019-11-20,72.03,0.08918891275442364,0.11059658020709873,0.09423318010865034,0.03295946663360974,0.19403714940475303,0.9845897534945761,0.4580583541333992,0.5159629046330867,0.3368021569345856,0.11003020168998351,0.06781551581911649,0.8929650410012948,0.9710487777402275
