,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
220,DISH,2019-07-31,33.86,0.5220156555772997,0.5173706573356662,0.5599343185550083,0.37957165983746965,0.7227122077983361,0.0,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.6891204755800631,0.40137708020850105,0.9767290378612632,0.6510759247221038
221,DISH,2019-08-01,32.95,0.47896281800391405,0.485878530367408,0.5142309797482212,0.3359724967074924,0.7813852764870262,0.0,0.6915911202617748,0.745753914890522,0.578153909822388,0.6590246925757774,0.34822701730614414,0.9767290378612632,0.6510759247221038
222,DISH,2019-08-02,32.18,0.40900195694716257,0.41239190202449416,0.476464148877942,0.19996998773933636,0.8187466375064447,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.6335590295510884,0.3032538873364157,0.9767290378612632,0.6510759247221038
223,DISH,2019-08-05,31.72,0.3664383561643836,0.369407648087978,0.4373289545703338,0.18992851051092202,0.8391214471645465,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.6183457760129272,0.27638682364310285,0.9767290378612632,0.6510759247221038
224,DISH,2019-08-06,31.74,0.37573385518590996,0.3744063984004,0.41488779419813904,0.22615951366560375,0.8626892855253494,0.0,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.6190072214682241,0.27755495609081726,0.9767290378612632,0.6510759247221038
225,DISH,2019-08-07,31.51,0.340508806262231,0.3459135216195952,0.4028461959496441,0.25928698699321356,0.9003113545680312,0.0,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.6114005946991434,0.26412142424416096,0.9767290378612632,0.6510759247221038
226,DISH,2019-08-08,32.86,0.4178082191780823,0.4383904023994003,0.4854953475643131,0.22910287811422594,0.93225004435097,0.0,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.6560481857862934,0.34297041839211606,0.9767290378612632,0.6510759247221038
227,DISH,2019-08-09,32.39,0.41144814090019555,0.40764808797800556,0.4813902572523261,0.07715605965067054,0.9353396616534799,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.6405042099686131,0.3155192867353578,0.9767290378612632,0.6510759247221038
228,DISH,2019-08-12,32.11,0.3830724070450098,0.38165458635341154,0.45648604269293913,0.06895494498173216,0.9318416296048864,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.6312439691131606,0.2991654220298272,0.9767290378612632,0.6510759247221038
229,DISH,2019-08-13,32.26,0.38894324853228945,0.403399150212447,0.4805692391899288,0.11629695750510177,0.9440808464576467,0.0,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.6362048122685353,0.3079264206064498,0.9767290378612632,0.6510759247221038
230,DISH,2019-08-14,31.71,0.3752446183953033,0.3629092726818297,0.43897099069512846,0.1181986549581486,0.9644421523490505,0.0,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.6180150528371491,0.27580275683938305,0.9767290378612632,0.6510759247221038
231,DISH,2019-08-15,31.87,0.3703522504892369,0.3719070232441892,0.4504652435686918,0.08542166673665844,0.9650191972366842,0.0,0.639278955912949,0.7363911541819367,0.4359043202936965,0.6233066191683019,0.28514782221972546,0.9767290378612632,0.6510759247221038
232,DISH,2019-08-16,31.96,0.38747553816046976,0.3814046488377907,0.46798029556650245,0.06605696993311419,0.9472419150092215,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.6262831250615268,0.2904044222934794,0.9767290378612632,0.6510759247221038
233,DISH,2019-08-19,32.59,0.40410958904109595,0.4148962759310175,0.4885057471264369,0.11488862309557918,0.924468072161458,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.6471186681066188,0.32720061933057987,0.9767290378612632,0.6510759247221038
234,DISH,2019-08-20,32.14,0.40557729941291587,0.405898525368658,0.47947454844006554,0.11873961766811209,0.8836929106931357,0.0,0.6798135443152264,0.78562805638879,0.4582096590989121,0.6322361377442354,0.3009176212812614,0.9767290378612632,0.6510759247221038
235,DISH,2019-08-21,31.87,0.40068493150684925,0.41189202699325156,0.47181171319102355,0.0577345274245123,0.7708597210166317,0.0,0.6234776684100527,0.719782229688387,0.42178055958353344,0.6233066191683019,0.28514782221972546,0.9767290378612632,0.6510759247221038
236,DISH,2019-08-22,31.72,0.37671232876712324,0.3774056485878532,0.4636015325670497,0.07353943225833343,0.7096695353761959,0.0,0.6278967057126956,0.7175326225755768,0.440174336480766,0.6183457760129272,0.27638682364310285,0.9767290378612632,0.6510759247221038
237,DISH,2019-08-23,31.04,0.35322896281800387,0.3514121469632592,0.41625615763546797,0.16777808861842244,0.671692250492498,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.5958566188814631,0.23667029374712834,0.9767290378612632,0.6510759247221038
238,DISH,2019-08-26,32.26,0.4026418786692758,0.4038990252436889,0.4712643678160917,0.12929198219535662,0.6170841494641415,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.6362048122685353,0.3079264206064498,0.9767290378612632,0.6510759247221038
239,DISH,2019-08-27,32.37,0.4036203522504893,0.4151462134466384,0.4915161466885605,0.14025774548403097,0.5059932981251059,0.0,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.6398427645133162,0.3143511531279177,0.9767290378612632,0.6510759247221038
240,DISH,2019-08-28,33.44,0.40459882583170237,0.44288927768057995,0.5002736726874657,0.11639784038024162,0.4441518525275897,0.0,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.6752301138487546,0.3768462814106168,0.9767290378612632,0.6510759247221038
241,DISH,2019-08-29,33.73,0.46624266144814097,0.48687828042989256,0.5714285714285712,0.13470847690855717,0.39685817431596915,0.0,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.6848210778799853,0.39378421407959263,0.9767290378612632,0.6510759247221038
242,DISH,2019-08-30,33.56,0.48043052837573397,0.4748812796800801,0.5577449370552816,0.060929862246723206,0.36418607047882945,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.6791987892693134,0.38385508073580477,0.9767290378612632,0.6510759247221038
243,DISH,2019-09-03,32.85,0.4393346379647749,0.4336415896025996,0.507662835249042,0.07573525302340767,0.337352565021935,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.6557174635067744,0.34238635158839603,0.9767290378612632,0.6510759247221038
244,DISH,2019-09-04,34.17,0.43395303326810164,0.4811297175706073,0.5336617405582922,0.10290755813237537,0.3083904170445433,0.0,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.6993728859628494,0.41948314532519126,0.9767290378612632,0.6510759247221038
245,DISH,2019-09-05,34.85,0.5083170254403133,0.535366158460385,0.6154898741105639,0.11082528506911346,0.27350440033593215,0.0,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.7218620430943135,0.4591996752211658,0.9767290378612632,0.6510759247221038
246,DISH,2019-09-06,35.7,0.5244618395303327,0.561859535116221,0.6289053092501367,0.1436667657076531,0.2534283429668859,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.7499734888364493,0.5088453373012027,0.9767290378612632,0.6510759247221038
247,DISH,2019-09-09,36.3,0.5684931506849316,0.5848537865533618,0.6770662287903668,0.11722968994066699,0.2628449757937562,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.7698168632504665,0.5438893339271436,0.9767290378612632,0.6510759247221038
248,DISH,2019-09-10,37.15,0.5890410958904111,0.6313421644588855,0.713191023535851,0.18402402054411077,0.2898842838488792,0.0,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.7979283089926019,0.5935349971669062,0.9767290378612632,0.6510759247221038
249,DISH,2019-09-11,36.63,0.6223091976516635,0.6248437890527367,0.7219485495347562,0.28050428175971315,0.32847025843612576,0.0,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.78073071908855,0.5631635326512738,0.9767290378612632,0.6510759247221038
250,DISH,2019-09-12,35.89,0.6056751467710375,0.6093476630842292,0.6896551724137929,0.14681915821055566,0.3351955979798068,0.0,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.756257224694936,0.5199426030927052,0.9767290378612632,0.6510759247221038
251,DISH,2019-09-13,35.26,0.5738747553816046,0.5936015996001001,0.6551724137931032,0.1898791742065696,0.3597413650275145,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.735421681649844,0.48314640605560455,0.9767290378612632,0.6510759247221038
252,DISH,2019-09-16,36.08,0.5254403131115462,0.5753561609597599,0.6392993979200874,0.36724776676258175,0.43051616441681784,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.7625409596571637,0.5310398688842068,0.9767290378612632,0.6510759247221038
253,DISH,2019-09-17,35.3,0.5890410958904111,0.6073481629592601,0.6313628899835797,0.31313626071545064,0.4771010432698525,0.0,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.7367445734566969,0.4854826721107586,0.9767290378612632,0.6510759247221038
254,DISH,2019-09-18,35.57,0.5587084148727985,0.5558610347413149,0.6469622331691296,0.10322504711814412,0.4734553786949589,0.0,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.7456740911363715,0.5012524711722948,0.9767290378612632,0.6510759247221038
255,DISH,2019-09-19,35.44,0.5547945205479452,0.5783554111472131,0.6683087027914614,0.16931840750934865,0.49967572410795547,0.0,0.658121511780906,0.7372875271960385,0.49232044098340266,0.7413746934362937,0.4936596050433868,0.9767290378612632,0.6510759247221038
256,DISH,2019-09-20,34.54,0.5572407045009786,0.5478630342414397,0.6102900930487134,0.2673923497626648,0.5452279172420915,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.7116096327115271,0.44109361010447556,0.9767290378612632,0.6510759247221038
257,DISH,2019-09-23,34.465,0.5029354207436401,0.5088727818045489,0.6059113300492609,0.08608616755272039,0.5260316822109614,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.709129211581969,0.43671310965643895,0.9767290378612632,0.6510759247221038
258,DISH,2019-09-24,34.63,0.5092954990215264,0.5098725318670334,0.6070060207991244,0.1240006043499938,0.5247882969234932,0.0,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.7145861395010107,0.44635020901850386,0.9767290378612632,0.6510759247221038
259,DISH,2019-09-25,35.015,0.5014677103718201,0.5258685328667834,0.6135741652983031,0.06589467322631645,0.5073142187763049,0.0,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.7273189710133552,0.4688367745832307,0.9767290378612632,0.6510759247221038
260,DISH,2019-09-26,34.0,0.5283757338551858,0.5178705323669082,0.5845648604269291,0.19301222687816602,0.5253173181133517,0.0,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.6937505964559187,0.4095540119814034,0.9767290378612632,0.6510759247221038
261,DISH,2019-09-27,34.005,0.4818982387475539,0.5018745313671582,0.5752599890530923,0.09798829442896029,0.5166886894305054,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.6939159580438077,0.4098460459631261,0.9767290378612632,0.6510759247221038
262,DISH,2019-09-30,34.07,0.48727984344422715,0.48487878030492393,0.5796387520525452,0.08198130809251164,0.5216354270874133,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.7669999784058927,0.339374676422062,0.0,0.9999999999999996
263,DISH,2019-10-01,33.7,0.49217221135029376,0.49887528117970525,0.5675971538040505,0.05892436120931887,0.5176851486983594,0.0,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.7539928844531048,0.3185707602049994,0.0,0.9999999999999996
264,DISH,2019-10-02,32.93,0.45058708414872806,0.4438890277430645,0.5254515599343186,0.06694754943024067,0.5092351481381754,0.0,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.7269240685192742,0.27527612196667106,0.0,0.9999999999999996
265,DISH,2019-10-03,32.98,0.4192759295499022,0.43139215196200964,0.5019157088122606,0.05901435062845769,0.49706044515983083,0.0,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.7286817839909694,0.2780874614945006,0.0,0.9999999999999996
266,DISH,2019-10-04,33.085,0.44911937377690814,0.4368907773056736,0.5180350301039955,0.026787008306497016,0.46959565715895135,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.7323729856748957,0.2839912765904491,0.0,0.9999999999999996
267,DISH,2019-10-07,33.15,0.42563600782778854,0.4448887778055486,0.52599890530925,0.055864484144337985,0.45517586022147216,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.7346580160569771,0.28764601844051807,0.0,0.9999999999999996
268,DISH,2019-10-08,32.08,0.41634050880626217,0.41014746313421635,0.4838533114395185,0.08066904133482411,0.4308891688735803,0.0,0.46072479854185006,0.521753190192348,0.3329060373685957,0.6970429072929762,0.22748333955603428,0.0,0.9999999999999996
269,DISH,2019-10-09,32.685,0.39432485322896293,0.40739815046238426,0.4858730158730158,0.04460072957737495,0.3754557799497408,0.0,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.7183112636938533,0.2615005545691831,0.0,0.9999999999999996
270,DISH,2019-10-10,33.15,0.40508806262230945,0.43389152711822043,0.5068418171866444,0.062357378611378016,0.35560867449326194,0.0,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.7346580160569771,0.28764601844051807,0.0,0.9999999999999996
271,DISH,2019-10-11,34.06,0.44960861056751456,0.4953761559610099,0.5571975916803502,0.09387427815066376,0.33304912974530343,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.766648435132302,0.3388124089803861,0.0,0.9999999999999996
272,DISH,2019-10-14,33.64,0.4774951076320939,0.4658835291177206,0.5489874110563764,0.01681144438069756,0.2507024555560988,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.751883626604078,0.3151971520757686,0.0,0.9999999999999996
273,DISH,2019-10-15,34.38,0.4667318982387476,0.49237690577355675,0.571975916803503,0.020017672658909476,0.1818244902086933,0.0,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.7778978136133949,0.3568049856696185,0.0,0.9999999999999996
274,DISH,2019-10-16,34.75,0.4867906066536203,0.5093726568357912,0.5900383141762451,0.06566298994107747,0.17299803505355238,0.0,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.7909049066699241,0.37760890304640626,0.0,0.9999999999999996
275,DISH,2019-10-17,34.88,0.519569471624266,0.5148712821794554,0.604542966611932,0.02079915971985189,0.1380984960291135,0.0,0.45585955198101286,0.5115808022452192,0.339162238804682,0.7954749665378276,0.3849183867465442,0.0,0.9999999999999996
276,DISH,2019-10-18,34.77,0.5210371819960862,0.5268682829292677,0.6299945265462503,0.04020387813348684,0.08471300526253656,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.7916079932171058,0.37873343908948365,0.0,0.9999999999999996
277,DISH,2019-10-21,34.61,0.5229941291585127,0.5273681579605101,0.6121510673234811,0.04006865719051771,0.07389966003896353,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.7859833044246887,0.3697371495851416,0.0,0.9999999999999996
278,DISH,2019-10-22,35.12,0.5136986301369864,0.5383654086478382,0.6201423097974819,0.032505204388073534,0.05239977144503882,0.0,0.44831704987101,0.5070931541230066,0.325222266028498,0.8039120006227123,0.3984128192634686,0.0,0.9999999999999996
279,DISH,2019-10-23,34.93,0.5362035225048924,0.5468632841789556,0.6195949644225505,0.04051513101038542,0.04643600353501909,0.0,0.3951124670057958,0.449378298118262,0.2814723091945752,0.7972326820095228,0.3877297274340996,0.0,0.9999999999999996
280,DISH,2019-10-24,34.15,0.5249510763209393,0.5206448387903024,0.5727969348659003,0.10529488269642401,0.025823894855814267,0.0,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.7698123228021012,0.34387282059436997,0.0,0.9999999999999996
281,DISH,2019-10-25,34.76,0.48630136986301364,0.530367408147963,0.5982484948002187,0.05732357574377834,0.01626836614291094,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.7912564499435149,0.37817117048808213,0.0,0.9999999999999996
282,DISH,2019-10-28,34.93,0.5269080234833659,0.5308672831792054,0.6256157635467978,0.05622254730680614,0.010215488211990809,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.7972326820095228,0.3877297274340996,0.0,0.9999999999999996
283,DISH,2019-10-29,34.33,0.5176125244618395,0.5098725318670334,0.6064586754241925,0.028543933308052098,0.003076595813194194,0.0,0.57711496083715,0.6536530334544938,0.4168139748610439,0.7761400981416999,0.3539936449820633,0.0,0.9999999999999996
284,DISH,2019-10-30,34.37,0.4926614481409004,0.49237690577355675,0.5881226053639848,0.053854720450237585,0.0,0.0,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.7775462703398042,0.3562427170682174,0.0,0.9999999999999996
285,DISH,2019-10-31,34.38,0.48874755381604706,0.4928767808047987,0.559113300492611,0.09477354083735628,0.008402811573262281,0.0,0.549031176385012,0.6249806631066457,0.3899749666038633,0.7778978136133949,0.3568049856696185,0.0,0.9999999999999996
286,DISH,2019-11-01,34.86,0.5122309197651664,0.5235341164708824,0.6026272577996714,0.04557372043729175,0.012817374688198435,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.7947718808869051,0.3837938507034673,0.0,0.9999999999999996
287,DISH,2019-11-04,34.96,0.5210371819960862,0.5268682829292677,0.6299945265462503,0.05773579043390372,0.01325710036585559,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.7982873118302951,0.3894165309188524,0.0,0.9999999999999996
288,DISH,2019-11-05,34.64,0.5332681017612524,0.5413646588352912,0.6168582375478928,0.05796005353896811,0.007920868075544818,0.0,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.7870379333492021,0.37142395422962027,0.0,0.9999999999999996
289,DISH,2019-11-06,33.52,0.5122309197651664,0.5173706573356662,0.5462506841817187,0.13785321241702422,0.029833641755902196,0.0,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.747665109113506,0.30844993581730606,0.0,0.9999999999999996
290,DISH,2019-11-07,34.69,0.5763209393346382,0.5673581604598852,0.571975916803503,0.3827823875866385,0.10512815927856045,0.0,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.7887956488208974,0.37423529491717544,0.0,0.9999999999999996
291,DISH,2019-11-08,35.32,0.5058708414872797,0.5418645338665335,0.5900383141762451,0.12375100211901402,0.1121486896783217,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.8109428616132333,0.4096581796942389,0.0,0.9999999999999996
292,DISH,2019-11-11,35.97,0.5308219178082194,0.5833541614596351,0.6392993979200874,0.1477721777344706,0.14292227150272663,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.8337931609527511,0.44620560167410583,0.0,0.9999999999999996
293,DISH,2019-11-12,36.01,0.5792563600782779,0.5943514121469633,0.6902025177887245,0.14442165063328868,0.17215512548449396,0.0,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.8351993340471144,0.4484546737602597,0.0,0.9999999999999996
294,DISH,2019-11-13,35.67,0.5572407045009786,0.5649587603099224,0.6518883415435139,0.07073073618607159,0.17334596108644773,0.0,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.8232468690188399,0.42933756102794995,0.0,0.9999999999999996
295,DISH,2019-11-14,35.66,0.5587084148727985,0.5693576605848538,0.662840722495895,0.028270649650983144,0.17510163624844288,0.0,0.5167084039800285,0.572725007910366,0.39939551051042765,0.822895326641508,0.4287752924265489,0.0,0.9999999999999996
296,DISH,2019-11-15,35.95,0.5601761252446182,0.5648587853036744,0.6704980842911876,0.07011170370810085,0.1821294750054553,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.8330900753018287,0.44508106563102845,0.0,0.9999999999999996
297,DISH,2019-11-18,36.79,0.5738747553816046,0.6093476630842292,0.6808976464148875,0.11026206181862616,0.19862375100360063,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.8626196932545358,0.49231157944026394,0.0,0.9999999999999996
298,DISH,2019-11-19,35.83,0.6237769080234834,0.6163459135216196,0.6767925561029009,0.05454463933030191,0.20380264957257987,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.8288715587075157,0.43833384937256636,0.0,0.9999999999999996
299,DISH,2019-11-20,35.48,0.5552837573385521,0.5623594101474632,0.6486042692939245,0.07744426260617568,0.21248037780274576,0.0,0.45808668415568415,0.5159990537469852,0.3368021569345856,0.8165675513019093,0.4186544680388553,0.0,0.9999999999999996
