,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
219,TSLA,2019-07-30,242.26,0.26714801444043335,0.29396815517867336,0.2908339617650051,0.16449000407930003,0.39766205097894314,0.0,0.6273017600351034,0.661494851564958,0.5556905045305416,0.20424408845960373,0.12538965776743882,0.8330745288141879,0.8503133568439383
220,TSLA,2019-07-31,241.61,0.3192367199587417,0.3111871790882216,0.31439079543903525,0.19946645241890715,0.397194246081375,0.0,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.20721118624287693,0.1227485923970234,0.8330745288141879,0.8503133568439383
221,TSLA,2019-08-01,233.85,0.3174316658071171,0.2999325761111974,0.2886733161851853,0.16941336263537826,0.36280227700050094,0.0,0.6915911202617748,0.745753914890522,0.578153909822388,0.2426337697946983,0.09121833493606712,0.8330745288141879,0.8503133568439383
222,TSLA,2019-08-02,234.34,0.2591542031975246,0.25719620351641514,0.2752878533248382,0.09996270728127248,0.3574234554894774,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.2403970345588855,0.09320929198141203,0.8330745288141879,0.8503133568439383
223,TSLA,2019-08-05,228.32,0.2501289324394017,0.23176858046781812,0.2570804619144058,0.12913601603194352,0.3640669055410751,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.26787692545093256,0.06874896338211878,0.8330745288141879,0.8503133568439383
224,TSLA,2019-08-06,230.75,0.26188757091284176,0.23764327576370514,0.25694871523270946,0.08124172976714623,0.3604397520006012,0.0,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.2567845442833083,0.0786224847278778,0.8330745288141879,0.8503133568439383
225,TSLA,2019-08-07,233.42,0.2341413099535844,0.24318655671386347,0.25721220859610217,0.05547376964287641,0.3351492881315762,0.0,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.24459661929449372,0.08947116862606763,0.8330745288141879,0.8503133568439383
226,TSLA,2019-08-08,238.3,0.2751418256833419,0.2755043825527722,0.2933107993808961,0.07175985975320724,0.32218301952210116,0.0,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.22232056159695657,0.10929947493925052,0.8330745288141879,0.8503133568439383
227,TSLA,2019-08-09,235.01,0.28341155234657045,0.27114776204553703,0.2994238454116056,0.026743459135194922,0.29149183120174904,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.23733864141332361,0.09593162084384255,0.8330745288141879,0.8503133568439383
228,TSLA,2019-08-12,229.01,0.26761217122227954,0.25460297702401335,0.27275831703626885,0.05179150622346777,0.2548162432737815,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.2647272369430824,0.07155255586621456,0.8330745288141879,0.8503133568439383
229,TSLA,2019-08-13,235.0,0.24605466735430637,0.2557958612105181,0.2664344763148452,0.05849964849976953,0.2358306600102026,0.0,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.2373842890067559,0.09589098916266003,0.8330745288141879,0.8503133568439383
230,TSLA,2019-08-14,219.62,0.25843218153687475,0.23245682277890156,0.20920371778596025,0.21204073935104778,0.2346606355014259,0.0,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.30759038892522694,0.033399319073803335,0.8330745288141879,0.8503133568439383
231,TSLA,2019-08-15,215.64,0.20505415162454887,0.18090348010995283,0.18211660002919516,0.16851166395204026,0.2547313983216224,0.0,0.639278955912949,0.7363911541819367,0.4359043202936965,0.32575815724944424,0.017227872623949758,0.8330745288141879,0.8503133568439383
232,TSLA,2019-08-16,219.94,0.1833935018050542,0.18443026813961938,0.20567290671649863,0.06956897795378779,0.2440749348441068,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.3061296638303064,0.034699535853594754,0.8330745288141879,0.8503133568439383
233,TSLA,2019-08-19,226.83,0.2223310985043837,0.213422540324672,0.2356057527979043,0.07298328991784807,0.235192638472701,0.0,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.274678426696084,0.06269482888371947,0.8330745288141879,0.8503133568439383
234,TSLA,2019-08-20,225.86,0.23991748323878304,0.21995747108552466,0.25057217583860725,0.03565062872579612,0.23025756567005373,0.0,0.6798135443152264,0.78562805638879,0.4582096590989121,0.27910624957427776,0.05875354673351241,0.8330745288141879,0.8503133568439383
235,TSLA,2019-08-21,220.83,0.21098504383702943,0.18951299206472683,0.21399929699970643,0.15437288204345778,0.21131192170036872,0.0,0.6234776684100527,0.719782229688387,0.42178055958353344,0.30206702222584303,0.038315763776441414,0.8330745288141879,0.8503133568439383
236,TSLA,2019-08-22,222.15,0.215059308922125,0.20081945957159897,0.21726661470577535,0.11397963359576722,0.11954827987162675,0.0,0.6278967057126956,0.7175326225755768,0.440174336480766,0.29604153112158405,0.043679158138937635,0.8330745288141879,0.8503133568439383
237,TSLA,2019-08-23,211.4,0.20046415678184626,0.17888076344587922,0.17921817303187582,0.1792333860120246,0.11105109090621468,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.3451127647571405,0.0,0.8330745288141879,0.8503133568439383
238,TSLA,2019-08-26,215.0,0.16761217122227945,0.14698407758933663,0.18206390135651662,0.06456514563624487,0.08663071902542929,0.0,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.32867960743928515,0.014627438934716741,0.8330745288141879,0.8503133568439383
239,TSLA,2019-08-27,214.08,0.17864878803506967,0.16658886987189458,0.1846461363177645,0.07654831026364316,0.07107009807406184,0.0,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.3328791921748936,0.010889315709022407,0.8330745288141879,0.8503133568439383
240,TSLA,2019-08-28,215.59,0.16807632800412586,0.15854986774544877,0.18612169915276344,0.005165401385784335,0.03668998922698319,0.0,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.32598639556745357,0.017024713699437033,0.8330745288141879,0.8503133568439383
241,TSLA,2019-08-29,221.71,0.1954615781330583,0.19044655360199159,0.21610724390684766,0.06877497017400323,0.018882782994077862,0.0,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.2980500282148115,0.04189136001810556,0.8330745288141879,0.8503133568439383
242,TSLA,2019-08-30,225.61,0.2478081485301703,0.23733208858461696,0.2488489292420193,0.2043592244030466,0.037354961105408035,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.2802474409889004,0.057737752370248696,0.8330745288141879,0.8503133568439383
243,TSLA,2019-09-03,225.01,0.22166064981949474,0.21923136766765194,0.24329975900896983,0.0745796145568529,0.02770161640631641,0.0,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.2829863006295883,0.055299845794695934,0.8330745288141879,0.8503133568439383
244,TSLA,2019-09-04,220.68,0.23615265600825175,0.21669000570509833,0.22245743396461082,0.08793138924864004,0.028885301311265432,0.0,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.3027517370044468,0.037706287262203264,0.8330745288141879,0.8503133568439383
245,TSLA,2019-09-05,229.58,0.21351211964930383,0.2236398527047353,0.23112636562022915,0.14140476437380783,0.044090144190285896,0.0,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.2621253202581155,0.07386856700926969,0.8330745288141879,0.8503133568439383
246,TSLA,2019-09-06,227.45,0.23775141825683332,0.22281002022716645,0.2538921922173545,0.03626710353669095,0.037809968064019595,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.27184827169310766,0.06521399895128743,0.8330745288141879,0.8503133568439383
247,TSLA,2019-09-09,231.79,0.2521918514698299,0.2441782065245578,0.2752878533248382,0.05632983381513999,0.04304505442345241,0.0,0.627012115428907,0.7398205038423388,0.3907588691596393,0.25203718772481687,0.08284818929461257,0.8330745288141879,0.8503133568439383
248,TSLA,2019-09-10,235.54,0.2563176895306861,0.25341009283750837,0.2737595918171609,0.05898105170046618,0.044317190393618144,0.0,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.23491931545293365,0.0980851050028676,0.8330745288141879,0.8503133568439383
249,TSLA,2019-09-11,247.1,0.29025270758122745,0.3189362584928167,0.310964854728204,0.22774902131148023,0.07426459329559443,0.0,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.18215062148664374,0.14505543696694156,0.8330745288141879,0.8503133568439383
250,TSLA,2019-09-12,245.87,0.3434760185662712,0.34655878844458277,0.35523173977817035,0.17993690987952815,0.06858406225487068,0.0,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.18776528354831634,0.1400577286426382,0.8330745288141879,0.8503133568439383
251,TSLA,2019-09-13,245.2,0.3396596183599795,0.320367200871324,0.3576822280577219,0.07302898985474486,0.051689121589235665,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.190823676693878,0.13733539965055763,0.8330745288141879,0.8503133568439383
252,TSLA,2019-09-16,242.81,0.3347086126869522,0.31507701882682426,0.3382100685030045,0.053890333890870376,0.04891490350553718,0.0,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.2017334671369253,0.12762440541847886,0.8330745288141879,0.8503133568439383
253,TSLA,2019-09-17,244.79,0.3165033522434245,0.30558580986463346,0.33399417468872206,0.02833543295701489,0.04101480119553702,0.0,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.19269523065596084,0.1356694969622233,0.8330745288141879,0.8503133568439383
254,TSLA,2019-09-18,243.49,0.32955131511088187,0.3189072143561017,0.3445339092244284,0.037534107299002875,0.04134806855571693,0.0,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.19862942639793135,0.13038736609174217,0.8330745288141879,0.8503133568439383
255,TSLA,2019-09-19,246.6,0.3347086126869522,0.31772210984907423,0.3575504813760255,0.05896211092490196,0.024465850581093185,0.0,0.658121511780906,0.7372875271960385,0.49232044098340266,0.18443300431588905,0.14302384824041414,0.8330745288141879,0.8503133568439383
256,TSLA,2019-09-20,240.62,0.3372356884992266,0.3125667755821794,0.3223477680267668,0.11205938571041156,0.024126077167821003,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.21173030465878329,0.11872604675480125,0.8330745288141879,0.8503133568439383
257,TSLA,2019-09-23,241.23,0.3037648272305312,0.30340438773922507,0.3279338273306911,0.04288355152299865,0.0,0.0,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.20894579742466313,0.12120458501153653,0.8330745288141879,0.8503133568439383
258,TSLA,2019-09-24,223.21,0.31160391954615785,0.2868627145894923,0.2404013320116507,0.32256199669141616,0.045650601344241926,0.0,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.2912028792008039,0.04798612632733745,0.8330745288141879,0.8503133568439383
259,TSLA,2019-09-25,228.7,0.22413615265600828,0.21938696125719603,0.21800439612327493,0.20817063839573263,0.06894018183712214,0.0,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.2661423142691466,0.07029297076760566,0.8330745288141879,0.8503133568439383
260,TSLA,2019-09-26,242.56,0.25559566787003607,0.29370883252943314,0.26564399622466706,0.29435277014567385,0.12010971057770725,0.0,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.20287465872697186,0.12660861105521526,0.8330745288141879,0.8503133568439383
261,TSLA,2019-09-27,242.13,0.3151108818978855,0.32171567864737305,0.325351592369443,0.263092115959419,0.1544926672700896,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.20483750805134315,0.12486144474521577,0.8330745288141879,0.8503133568439383
262,TSLA,2019-09-30,240.87,0.3192367199587417,0.2971837560292515,0.31155033698166235,0.0937367860284465,0.13491885924370028,0.0,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.43236502240699026,0.07170406531762563,1.0,1.0
263,TSLA,2019-10-01,244.69,0.31150077359463635,0.3074010684093148,0.3274595392765842,0.10191923378510954,0.13975639913299776,0.0,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.4184448000783474,0.08646356386075116,1.0,1.0
264,TSLA,2019-10-02,243.13,0.320732336255802,0.3006586795290701,0.32904049945694025,0.10389044838605947,0.14258023455398017,0.0,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.42412949822412915,0.08043612469906902,1.0,1.0
265,TSLA,2019-10-03,233.03,0.2617844249613205,0.2479124526736164,0.24920201034896539,0.3944208457138072,0.1873495261778716,0.0,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.4609342746538049,0.041412319763849736,1.0,1.0
266,TSLA,2019-10-04,231.43,0.26049510056730274,0.2494683885690575,0.2691748072941287,0.16161669824007807,0.20952919369343725,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.46676473431749244,0.035230330856802716,1.0,1.0
267,TSLA,2019-10-07,237.72,0.2511603919546158,0.26907318085161547,0.27170434358269824,0.16376845539774482,0.22853964929699633,0.0,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.44384373992469517,0.05953327478247494,1.0,1.0
268,TSLA,2019-10-08,240.05,0.2824651882413617,0.29697629790985947,0.3030600538264243,0.18389935938306068,0.2506430038197073,0.0,0.46072479854185006,0.521753190192348,0.3329060373685957,0.4353531329977869,0.06853579599141946,1.0,1.0
269,TSLA,2019-10-09,244.53,0.31057246003094374,0.31437684767387564,0.335469737523721,0.12608566791749937,0.23265443846270228,0.0,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.4190278459745467,0.08584536500894135,1.0,1.0
270,TSLA,2019-10-10,244.74,0.33099535843218153,0.3246719568487112,0.3403707140828245,0.1057507989310729,0.2195277643876632,0.0,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.41826259826867707,0.08665675101004466,1.0,1.0
271,TSLA,2019-10-11,247.89,0.34063950489943273,0.3340075722213579,0.36793211989369623,0.17689294078276108,0.2379057089186174,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.4067838807509724,0.09882754167484509,1.0,1.0
272,TSLA,2019-10-14,256.96,0.3445074780814853,0.37275037601784133,0.36961847741940934,0.2337710102761068,0.2697342409863944,0.0,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.37373246261796267,0.13387169115310493,1.0,1.0
273,TSLA,2019-10-15,257.89,0.3950489943269727,0.3802707328458067,0.40645484962170264,0.11118241798791388,0.28439339155645005,0.0,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.3703435081160611,0.13746497218182685,1.0,1.0
274,TSLA,2019-10-16,259.75,0.3934502320783909,0.39116228411389453,0.4212104779716914,0.11853781792451627,0.29872638859128164,0.0,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.3635655987614099,0.14465153423927102,1.0,1.0
275,TSLA,2019-10-17,261.97,0.4198040226921095,0.40506197811316824,0.43833754659221413,0.05555695857596772,0.2981238725072215,0.0,0.45585955198101286,0.5115808022452192,0.339162238804682,0.3554758359210306,0.15322904387534952,1.0,1.0
276,TSLA,2019-10-18,256.95,0.41052088705518297,0.3947928012032572,0.4116193195441986,0.08743971419383774,0.29376760689765036,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.3737689030851511,0.1338330537491762,1.0,1.0
277,TSLA,2019-10-21,253.5,0.3982980917998967,0.3776775063534049,0.3856915725863612,0.06632140369793289,0.2979147584680173,0.0,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.3863408316363014,0.12050314018861374,1.0,1.0
278,TSLA,2019-10-22,255.58,0.3776173285198555,0.37160935636118453,0.38922238365582285,0.05052087132801662,0.24977912846938688,0.0,0.44831704987101,0.5070931541230066,0.325222266028498,0.3787612341085924,0.1285397257807399,1.0,1.0
279,TSLA,2019-10-23,254.68,0.37854564208354835,0.36025102432446443,0.3918573172897495,0.2661345148364502,0.2600354002220845,0.0,0.3951124670057958,0.449378298118262,0.2814723091945752,0.38204086773520063,0.12506235696380408,1.0,1.0
280,TSLA,2019-10-24,299.68,0.6047962867457454,0.6132980654530366,0.5913217933779902,0.8746944041621292,0.3627224852372649,0.0,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.21805919043954014,0.2989307945693468,1.0,1.0
281,TSLA,2019-10-25,328.13,0.6014440433212999,0.7433224417820653,0.6277365761988554,0.880807138742326,0.47202251015649,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.11438632986255182,0.4088542845918387,1.0,1.0
282,TSLA,2019-10-28,327.71,0.7552346570397114,0.7995435921373372,0.7673353601242847,0.5165225390322278,0.5468312676489352,0.0,0.552366003472569,0.6316311725661102,0.3863653991379611,0.11591682562513861,0.407231512459982,1.0,1.0
283,TSLA,2019-10-29,316.22,0.7162970603403817,0.7137596597686843,0.7259669020716375,0.3141598490233724,0.584385647385247,0.0,0.57711496083715,0.6536530334544938,0.4168139748610439,0.1577868138372085,0.3628371047484692,1.0,1.0
284,TSLA,2019-10-30,315.01,0.6802475502836515,0.685182303822416,0.7007769365312997,0.21463222346058763,0.603980571142669,0.0,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.16219609896445064,0.3581619756318427,1.0,1.0
285,TSLA,2019-10-31,314.92,0.6807632800412585,0.6862714589492246,0.7167446343528945,0.06497543096806992,0.5456876841103769,0.0,0.549031176385012,0.6249806631066457,0.3899749666038633,0.16252406229202632,0.3578142388668343,1.0,1.0
286,TSLA,2019-11-01,313.31,0.6973697782362042,0.6732015974275193,0.6998810590957647,0.10805745172310353,0.5362107784774416,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.16839096242290252,0.35159361242620835,1.0,1.0
287,TSLA,2019-11-04,317.47,0.6895306859205778,0.7015196307245474,0.6970353307711239,0.18667020838451542,0.5402630713306585,0.0,0.5762851681815608,0.652507989217125,0.4166441464993085,0.15323176736748434,0.3676667836104609,1.0,1.0
288,TSLA,2019-11-05,317.22,0.7143888602372358,0.7096623619106891,0.7331760804940606,0.12635993296470244,0.5300819028153919,0.0,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.15414277659125974,0.3667008478639925,1.0,1.0
289,TSLA,2019-11-06,326.58,0.7060340381640021,0.7263108759919091,0.7246494352546742,0.15899155254495,0.535904351480419,0.0,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.12003458771656894,0.4028654828340853,1.0,1.0
290,TSLA,2019-11-07,335.54,0.7634863331614233,0.8029666511073076,0.7958980407160483,0.3724896193754647,0.5831017785239622,0.0,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.0873840136700883,0.43748462060982896,1.0,1.0
291,TSLA,2019-11-08,337.14,0.7911294481691594,0.7820133810487006,0.8195070460760305,0.09792600143217124,0.5691291728393376,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.08155355418182486,0.44366660925757595,1.0,1.0
292,TSLA,2019-11-11,345.09,0.8398659102630223,0.842850474560448,0.8695707851206351,0.22614320992823767,0.5677794909676795,0.0,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.052583457848481396,0.4743833667731677,1.0,1.0
293,TSLA,2019-11-12,349.93,0.8550799381124291,0.8489704890825164,0.8803213143470556,0.13996739177015122,0.5728727754688782,0.0,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.03494631733951281,0.49308388298037376,1.0,1.0
294,TSLA,2019-11-13,346.11,0.8968540484785973,0.8798817488719463,0.886328963032408,0.17622899953776655,0.5830807959239092,0.0,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.04886653984357947,0.4783243850854987,1.0,1.0
295,TSLA,2019-11-14,349.35,0.8510056730273338,0.866967480939785,0.8743663643343818,0.11092879478765559,0.5928784256634204,0.0,0.5167084039800285,0.572725007910366,0.39939551051042765,0.03705985899829889,0.4908429127746078,1.0,1.0
296,TSLA,2019-11-15,352.17,0.8743682310469315,0.8615735698355894,0.9030871409441812,0.05665349535820148,0.5874310359095752,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.026783673915604433,0.5017386676836099,1.0,1.0
297,TSLA,2019-11-18,349.99,0.886108818978855,0.8633888283802705,0.891177240918833,0.04343558189889944,0.5833815619601449,0.0,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.03472767506265417,0.4933157076632463,1.0,1.0
298,TSLA,2019-11-19,359.52,0.8800928313563693,0.8988641667963281,0.9001360152741833,0.15229018184125925,0.6013888756320659,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.0,0.5301371796669782,1.0,1.0
299,TSLA,2019-11-20,352.22,0.9226405363589479,0.9051397749079403,0.9094636803382832,0.11950814829547741,0.5754444434494993,0.0,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.026601472105934443,0.5019318553515036,1.0,1.0
