,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
210,MCD,2019-07-17,213.71,0.8948212281545618,0.8881463802704852,0.9030847511528068,0.008655184547018246,0.03645772622611676,0.13326292848965693,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.8367163983203896,0.10190500244955558,0.990169695544195,0.651480969361764
211,MCD,2019-07-18,215.91,0.8964245630912302,0.9048528241845664,0.9026872316743524,0.04361971315111364,0.03555383635274223,0.0929008713667474,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.8849991841673526,0.07177180284671048,0.990169695544195,0.651480969361764
212,MCD,2019-07-19,213.87,0.9204745871412543,0.9097852028639615,0.9101605978692962,0.08080782550450437,0.04500539429283967,0.13029950566959503,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.8402278741102083,0.09971349740347879,0.990169695544195,0.651480969361764
213,MCD,2019-07-22,215.0,0.891774891774892,0.8949880668257757,0.8898076005724285,0.06343026326918604,0.022174815260291192,0.10949591472316778,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.8650276684311291,0.08423599063618026,0.990169695544195,0.651480969361764
214,MCD,2019-07-23,214.31,0.9230399230399233,0.9096260938743037,0.8917156940690094,0.058645267038087825,0.022401488171888917,0.12217291182444345,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.8498844296094563,0.09368685699168244,0.990169695544195,0.651480969361764
215,MCD,2019-07-24,212.78,0.8925765592432264,0.8889419252187745,0.8858324057878839,0.08771257283034777,0.021733975902153313,0.150576053890501,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.8163059483192066,0.11464312821627543,0.990169695544195,0.651480969361764
216,MCD,2019-07-25,214.44,0.868847202180536,0.883436754176611,0.886468436953411,0.13846935266177368,0.038151770230574256,0.11977825547432452,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.8527375040018357,0.0919062589114823,0.990169695544195,0.651480969361764
217,MCD,2019-07-26,215.58,0.9584736251402921,0.9527430389817027,0.9211321354746387,0.21549604249786092,0.0757206092521745,0.09890266325922381,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8777567654552354,0.07629178315555851,0.990169695544195,0.651480969361764
218,MCD,2019-07-29,214.98,0.9272085938752608,0.9282418456642798,0.9181109874383848,0.16887642262225394,0.08411807792199066,0.10986221827875164,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8645887324960237,0.0845099286134312,0.990169695544195,0.651480969361764
219,MCD,2019-07-30,212.34,0.8997915664582332,0.8929992044550517,0.8748608681825414,0.07758112640296734,0.08568336218392547,0.1588200605772201,0.6273017600351034,0.661494851564958,0.5556905045305416,0.8066493911498145,0.12066976862807222,0.990169695544195,0.651480969361764
220,MCD,2019-07-31,210.72,0.8643578643578649,0.8533015115354017,0.8397201462871684,0.154603841783378,0.09825123615037579,0.18946971990407224,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.7710957023269578,0.14285876075029424,0.990169695544195,0.651480969361764
221,MCD,2019-08-01,211.25,0.8499278499278504,0.859984089101034,0.8514867228494203,0.10388432247391981,0.11078502864603113,0.1793906226199269,0.6915911202617748,0.745753914890522,0.578153909822388,0.7827274653588119,0.13559939944086885,0.990169695544195,0.651480969361764
222,MCD,2019-08-02,214.48,0.8518518518518525,0.8911694510739858,0.8638893305771984,0.12162927345584014,0.13300461813403863,0.11904202086725668,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.8536153725317539,0.0913583829569804,0.990169695544195,0.651480969361764
223,MCD,2019-08-05,210.45,0.8893698893698896,0.8834526650755765,0.8405946891397682,0.1320471911962826,0.1582806442096394,0.1946238712096262,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.7651700880798642,0.14655692589932023,0.990169695544195,0.651480969361764
224,MCD,2019-08-06,214.08,0.839025172358506,0.8825775656324581,0.8478295436476389,0.08763146909419796,0.17656922433983324,0.1264167370006195,0.7652273902127258,0.8561003244522986,0.5749082603817632,0.8448366838922801,0.09683714618620609,0.990169695544195,0.651480969361764
225,MCD,2019-08-07,216.83,0.88327721661055,0.9304693715194907,0.8710446811893786,0.13711828613522314,0.20262343948687334,0.07626506393088173,0.8019496293388524,0.9080436948565688,0.5797564375216873,0.9051901670360567,0.059170646068615884,0.990169695544195,0.651480969361764
226,MCD,2019-08-08,218.01,0.9482122815456151,0.9651551312649165,0.9478454444267772,0.13445148847712152,0.22700664742981047,0.055133363717822625,0.7998203500716798,0.9093911459035734,0.5703555056906662,0.9310872970193746,0.04300829435818976,0.990169695544195,0.651480969361764
227,MCD,2019-08-09,221.15,0.9605579605579613,1.0,0.9782159325806972,0.13815748209290368,0.25169209494496814,0.0,0.7435744988414048,0.8480560995321985,0.5247546052359648,1.0000000000000004,0.0,0.990169695544195,0.651480969361764
228,MCD,2019-08-12,217.16,0.998396665063332,0.97963245823389,0.9510256002544129,0.07663663427195487,0.25689590782507854,0.07033221897061459,0.7435744988414048,0.8480560995321985,0.5247546052359648,0.9124325840780281,0.05465066698783794,0.990169695544195,0.651480969361764
229,MCD,2019-08-13,219.73,0.9913419913419919,0.9727923627684962,0.9775799014151696,0.08473017855117927,0.2642426033327726,0.02473775353990426,0.7037835925361176,0.7941407084969044,0.5145538803104751,0.9688356571670256,0.019449609893575026,0.990169695544195,0.651480969361764
230,MCD,2019-08-14,216.48,0.9745069745069745,0.9651551312649165,0.9511846080457946,0.10398697521194096,0.28502055202020826,0.08257724051152993,0.6155006993907552,0.7074874617659334,0.42285512099335376,0.89750881405898,0.06396456435471443,0.990169695544195,0.651480969361764
231,MCD,2019-08-15,218.27,0.9272085938752608,0.9451073985680187,0.9398155509619972,0.07544603639334542,0.29195722767294163,0.050507944449809994,0.639278955912949,0.7363911541819367,0.4359043202936965,0.9367934441339894,0.03944709819778991,0.990169695544195,0.651480969361764
232,MCD,2019-08-16,218.47,0.9781946448613121,0.9664280031821795,0.9658133248529182,0.056928302185814,0.2867525891495749,0.046957421599443716,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.9411827884537263,0.03670771596914246,0.990169695544195,0.651480969361764
233,MCD,2019-08-19,218.78,0.9911816578483248,0.9726332537788385,0.9627921768166647,0.07215748482534194,0.2886547223248036,0.04146694071430357,0.6982216332738893,0.8015487977295778,0.4818170159658208,0.947986271230739,0.03246167363754582,0.990169695544195,0.651480969361764
234,MCD,2019-08-20,218.47,0.9730639730639736,0.9680190930787589,0.9825091429480048,0.04816773246249699,0.2863711013599183,0.046957421599443716,0.6798135443152264,0.78562805638879,0.4582096590989121,0.9411827884537263,0.03670771596914246,0.990169695544195,0.651480969361764
235,MCD,2019-08-21,220.71,0.9897386564053234,0.9818615751789972,0.9885514390205121,0.030683667235220827,0.27394142112532527,0.007631184241361666,0.6234776684100527,0.719782229688387,0.42178055958353344,0.9903434428306075,0.006026639183727145,0.990169695544195,0.651480969361764
236,MCD,2019-08-22,219.49,1.0,0.9834526650755766,0.9750357767530611,0.061605863911905215,0.2571887134079647,0.028950403744818942,0.6278967057126956,0.7175326225755768,0.440174336480766,0.9635684443173713,0.02273686807672437,0.990169695544195,0.651480969361764
237,MCD,2019-08-23,214.66,0.9780343113676451,0.9608591885441529,0.9115916679917317,0.1306140273196631,0.23868833547991553,0.1157323663842047,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.8575657825865322,0.0888929387055839,0.990169695544195,0.651480969361764
238,MCD,2019-08-26,216.91,0.9284912618245955,0.9244232299124899,0.9166799173159488,0.061739380782289646,0.21533738463395058,0.07482514036863064,0.6439093554957893,0.7437471959492749,0.4348170005262645,0.9069459040958932,0.05807489415961209,0.990169695544195,0.651480969361764
239,MCD,2019-08-27,216.05,0.9525412858746196,0.93587907716786,0.9459373509301963,0.03173199202078343,0.20534438067470706,0.0903601969942942,0.6283468290871899,0.7237956675708811,0.4284406946556911,0.8880717240220668,0.06985423577788552,0.990169695544195,0.651480969361764
240,MCD,2019-08-28,218.07,0.9371492704826041,0.9408114558472556,0.9356018444903804,0.03681383041022469,0.17967157210651163,0.0540649813325742,0.5770953902556504,0.6767505419597993,0.3683953550744049,0.9324040998142524,0.042186479198368154,0.990169695544195,0.651480969361764
241,MCD,2019-08-29,220.54,0.9886163219496558,0.9854415274463006,0.9828271585307684,0.07275197645333735,0.172886151591242,0.010587751772913823,0.5545970497635402,0.6539017046777607,0.3466188433322629,0.986612499908309,0.008355114446497947,0.990169695544195,0.651480969361764
242,MCD,2019-08-30,217.97,0.9881353214686555,0.9692919649960223,0.9600095404674831,0.07296560344595245,0.16227970822796012,0.18559266963170096,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.9302094284894564,0.043556170312691656,0.990169695544195,0.651480969361764
243,MCD,2019-09-03,217.13,0.9581529581529584,0.9481304693715193,0.9495945301319768,0.10084603741179969,0.15547929078272982,0.20111949086126657,0.6465396416493554,0.7712571729046426,0.3853454784238103,0.9117741826805896,0.055061573953713694,0.990169695544195,0.651480969361764
244,MCD,2019-09-04,218.5,0.9512586179252849,0.9575401750198886,0.953092701542376,0.04395710717753161,0.14596028726321575,0.1758574095615879,0.6389227713296535,0.7681111927777305,0.36835594917874503,0.9418411898511656,0.03629680900326626,0.990169695544195,0.651480969361764
245,MCD,2019-09-05,219.49,0.9947089947089953,0.9745425616547334,0.9833041819049138,0.07407919624582852,0.13222066309494285,0.15779861127692074,0.6365429886192842,0.7669372332818426,0.36345819848746375,0.9635684443173713,0.02273686807672437,0.990169695544195,0.651480969361764
246,MCD,2019-09-06,220.03,0.9882956549623221,0.9826571201272873,1.0,0.025910718572892205,0.1085637640496735,0.1480168517622218,0.627012115428907,0.7398205038423388,0.3907588691596393,0.9754196728115594,0.01534053777867328,0.990169695544195,0.651480969361764
247,MCD,2019-09-09,217.26,0.9993586660253331,0.977247414478918,0.9635872157735732,0.06274367605106033,0.09212702053177158,0.19870867857956398,0.627012115428907,0.7398205038423388,0.3907588691596393,0.9146272570729699,0.05328097587351355,0.990169695544195,0.651480969361764
248,MCD,2019-09-10,209.68,0.9180695847362519,0.8965791567223547,0.8223882970265546,0.3010901062508624,0.14104756100380245,0.34427210252482876,0.6101383600598245,0.7180299650221106,0.3841705293586204,0.748271113868499,0.15710354661996373,0.990169695544195,0.651480969361764
249,MCD,2019-09-11,210.2,0.8260381593714929,0.8348448687350838,0.8265224996024809,0.11389665943274334,0.1474045132746381,0.333950824639925,0.6100639918501254,0.7242293964486725,0.3709770934664851,0.7596834080977284,0.14998115307109483,0.990169695544195,0.651480969361764
250,MCD,2019-09-12,212.15,0.8614718614718617,0.874238663484487,0.8704086500238515,0.11673945095627268,0.15018396685256186,0.29569666126634786,0.6304173966098632,0.7519186480068604,0.37595919431398395,0.8024795139625565,0.12327218064002476,0.990169695544195,0.651480969361764
251,MCD,2019-09-13,209.81,0.8710918710918714,0.854392999204455,0.8330418190491335,0.13864640224199049,0.16395874176732161,0.34168698755681426,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.7511241865907334,0.15532294853976403,0.990169695544195,0.651480969361764
252,MCD,2019-09-16,207.4,0.8197851531184868,0.807955449482896,0.8072825568452857,0.11665722940446384,0.17697690261637955,0.3901378986156079,0.6326719275986341,0.7367786186460968,0.41463808114813205,0.6982325909616995,0.18833249935988094,0.990169695544195,0.651480969361764
253,MCD,2019-09-17,209.85,0.7989417989417995,0.8235481304693715,0.8098266815073942,0.1324968635955634,0.19012811384586414,0.34089221150083926,0.6401909450108372,0.7291854717588994,0.4538108224165086,0.7520020567907975,0.15477507135719337,0.990169695544195,0.651480969361764
254,MCD,2019-09-18,210.43,0.8414301747635085,0.824184566428003,0.8224678009222455,0.06136733447044167,0.19300502039826106,0.3294019165003528,0.6495769958981161,0.7247845694122451,0.4920667132176675,0.7647311538149046,0.14683086387657118,0.990169695544195,0.651480969361764
255,MCD,2019-09-19,210.52,0.8371011704345039,0.8392999204455052,0.8476705358562575,0.06551026980716564,0.20059561904484502,0.32762461319468184,0.658121511780906,0.7372875271960385,0.49232044098340266,0.7667063596773658,0.14559814297894214,0.990169695544195,0.651480969361764
256,MCD,2019-09-20,209.39,0.836459836459837,0.8385043754972155,0.8397201462871684,0.27627671004992044,0.24738399671648448,0.35005046781951865,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.7419065653564458,0.16107564974624022,0.990169695544195,0.651480969361764
257,MCD,2019-09-23,211.54,0.815937149270483,0.8494828957836118,0.8347909047543332,0.1117714434614429,0.24327717948569405,0.3075875456919315,0.5886146345264018,0.6765423520984596,0.40446114147139045,0.789092013870865,0.13162729508652316,0.990169695544195,0.651480969361764
258,MCD,2019-09-24,212.02,0.8710918710918714,0.866189339697693,0.874383844808396,0.09522920002777151,0.25057642080887366,0.29822504853340615,0.4628853907394223,0.5577237717904954,0.2642583308760147,0.7996264395701762,0.1250527787202249,0.990169695544195,0.651480969361764
259,MCD,2019-09-25,212.63,0.8633958633958638,0.8603023070803499,0.865638416282398,0.05411649899638783,0.2554552144839808,0.28638786575320907,0.4620712545490328,0.5469499464661628,0.2843030211803239,0.8130139396618676,0.11669766427372652,0.990169695544195,0.651480969361764
260,MCD,2019-09-26,212.6,0.8986692320025655,0.9003977724741445,0.8891715694069009,0.09306237647360709,0.26771481220784743,0.28696843478257783,0.42920833409465625,0.5078854322064384,0.26443234343238387,0.8123555382644283,0.11710857123960272,0.990169695544195,0.651480969361764
261,MCD,2019-09-27,213.16,0.8800705467372136,0.8679395385839297,0.8860709174749566,0.04806358930359712,0.2623338785466318,0.2761581067240666,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.8246457010235759,0.10943830296430068,0.990169695544195,0.651480969361764
262,MCD,2019-09-30,214.71,0.881673881673882,0.8954653937947494,0.8943393226268093,0.05823484238861308,0.25912324969720546,0.24653070553105927,0.46105749842734584,0.5335043512546367,0.3093309928603898,0.8556309474797916,0.7198276741196956,1.0,0.0
263,MCD,2019-10-01,209.02,0.849126182459516,0.837231503579952,0.8252504372714267,0.21385980877651722,0.2837550574709967,0.35744614198012936,0.45799274536448537,0.5357250431089274,0.2951998729362768,0.7308344613829711,0.7810246241681575,1.0,0.0
264,MCD,2019-10-02,206.27,0.7978194644861314,0.7859984089101033,0.7796597233264433,0.16311656693473958,0.3097263428437871,0.41324542457758007,0.46616933431507995,0.5414676134508825,0.3084682359536227,0.6705198158013963,0.8106013562459693,1.0,0.0
265,MCD,2019-10-03,210.03,0.7800224466891135,0.8106603023070802,0.7913817777071084,0.12271256103118248,0.3203261810610214,0.3373194655246037,0.45164404872596714,0.5276808181888273,0.29239868029748406,0.7529863854018815,0.7701618960378895,1.0,0.0
266,MCD,2019-10-04,211.69,0.8443161776495116,0.8373906125696102,0.8503736683097474,0.04146922212574507,0.32371721972944134,0.3046572039753306,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.7893944989230302,0.7523083054579685,1.0,0.0
267,MCD,2019-10-07,211.92,0.8486451819785157,0.8558472553699286,0.8672284941962158,0.09327507195317296,0.3303716607399918,0.3001720711353002,0.4619264322459346,0.5244712244931726,0.33094776938679005,0.7944389978774589,0.7498346147234227,1.0,0.0
268,MCD,2019-10-08,211.11,0.8467211800545136,0.8601431980906917,0.8492606137700749,0.06251353022703955,0.2783729327178709,0.31601093808416536,0.46072479854185006,0.521753190192348,0.3329060373685957,0.7766735922921906,0.7585463063644604,1.0,0.0
269,MCD,2019-10-09,212.83,0.8582651915985249,0.8653937947494033,0.8754968993480685,0.012379622121174452,0.25624688455022226,0.28252159427192947,0.5007388094762344,0.5642470541124746,0.3677292621341768,0.8143976618444762,0.7400474048377705,1.0,0.0
270,MCD,2019-10-10,211.76,0.8592271925605259,0.859984089101034,0.8735888058514871,0.05784708455666872,0.24341105550937658,0.3032911331375612,0.4952668748889049,0.5639116371136494,0.3515077119872456,0.790929781794429,0.7515554426867381,1.0,0.0
271,MCD,2019-10-11,209.02,0.8795895462562133,0.8622116149562453,0.8285896008904436,0.14925695688100615,0.2457236687341675,0.35744614198012936,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.7308344613829711,0.7810246241681575,1.0,0.0
272,MCD,2019-10-14,208.38,0.7989417989417995,0.8105011933174224,0.8145698839243125,0.09556324060721237,0.24112614870663385,0.37030066390414884,0.48300394852116296,0.5414618303991786,0.3605767368912288,0.7167975987209956,0.7879079360214183,1.0,0.0
273,MCD,2019-10-15,207.22,0.8239538239538242,0.8057279236276851,0.794429957067897,0.1401406112737671,0.24279213437552438,0.39380186932631567,0.46047820921495325,0.5199257458539213,0.3359752225662783,0.6913557837891697,0.8003839402905397,1.0,0.0
274,MCD,2019-10-16,208.3,0.7829084495751166,0.7932044550517103,0.7990141516934335,0.08388697293904913,0.24770038050513887,0.37191303304072587,0.4432326127973755,0.5034324823944492,0.3171552992272276,0.7150429906794797,0.7887683506171101,1.0,0.0
275,MCD,2019-10-17,206.85,0.8069584736251407,0.802068416865553,0.7994911750675788,0.1114916169414651,0.25772220076752883,0.40135338817694866,0.45585955198101286,0.5115808022452192,0.339162238804682,0.683240722432235,0.8043633553394778,1.0,0.0
276,MCD,2019-10-18,208.5,0.7797017797017802,0.7950676213206047,0.7977420893623788,0.12184252784323556,0.2240626472115157,0.3678844292325243,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.7194295107832676,0.786617315355949,1.0,0.0
277,MCD,2019-10-21,209.85,0.8261984928651596,0.822275258552108,0.8249753537923361,0.13554235235859724,0.22924361278316652,0.34089221150083926,0.46541782398548964,0.5265473400548664,0.33739837401579087,0.7490385189786175,0.772097827650128,1.0,0.0
278,MCD,2019-10-22,199.27,0.7522847522847527,0.7346062052505964,0.6772141834949914,0.5448432244907946,0.3272388047782493,0.5622295149386387,0.44831704987101,0.5070931541230066,0.325222266028498,0.516991625529982,0.8858875867024061,1.0,0.0
279,MCD,2019-10-23,199.21,0.6724386724386728,0.6691662688941924,0.6592463030688509,0.39792691149893245,0.4021736723534628,0.5635517786728546,0.3951124670057958,0.449378298118262,0.2814723091945752,0.515675669498846,0.8865328964211057,1.0,0.0
280,MCD,2019-10-24,196.02,0.6632996632996635,0.643914081145585,0.6237971060581975,0.21407362207174213,0.42854856192706103,0.635017701350419,0.3946349448172019,0.4457234094414084,0.2876367007232621,0.4457106796889385,0.9208419063190867,1.0,0.0
281,MCD,2019-10-25,194.61,0.6081449414782751,0.5977724741447892,0.6017061536015267,0.1996185267760942,0.461580572468008,0.6673527435384985,0.552366003472569,0.6316311725661102,0.3863653991379611,0.4147857171325966,0.9360067049716765,1.0,0.0
282,MCD,2019-10-28,191.78,0.5901875901875901,0.5766109785202862,0.5555732230879316,0.3820550469563308,0.5321584935112833,0.7336869906790247,0.552366003472569,0.6316311725661102,0.3863653991379611,0.352716461839361,0.9664438516451805,1.0,0.0
283,MCD,2019-10-29,192.62,0.5424082090748761,0.5428798727128079,0.5577993321672761,0.17980716934671254,0.5247365832564854,0.7137942594281599,0.57711496083715,0.6536530334544938,0.4168139748610439,0.3711398446051253,0.9574095045307587,1.0,0.0
284,MCD,2019-10-30,196.89,0.5630912297578967,0.6033412887828162,0.5584353633328036,0.2964303674744458,0.5537928643524437,0.6152973327165938,0.5506829334635908,0.6259175174826745,0.3931210588961739,0.4647920413053428,0.9114849037312798,1.0,0.0
285,MCD,2019-10-31,196.7,0.6289882956549628,0.6192521877486077,0.6212466210844334,0.21125262795356398,0.5730905294279018,0.619589192047159,0.549031176385012,0.6249806631066457,0.3899749666038633,0.4606248480418169,0.9135283871679798,1.0,0.0
286,MCD,2019-11-01,193.94,0.635080968414302,0.618774860779634,0.5905549371919223,0.1635220235146186,0.5996924302914812,0.6828824079405269,0.5762851681815608,0.652507989217125,0.4166441464993085,0.40009087561998014,0.9432126722983218,1.0,0.0
287,MCD,2019-11-04,188.66,0.5129068462401798,0.503898170246619,0.49276514549212935,1.0000000000000002,0.7973167893554498,0.8091251872817304,0.5762851681815608,0.652507989217125,0.4166441464993085,0.2842867549008514,1.0,1.0,0.0
288,MCD,2019-11-05,192.18,0.504729838063172,0.5396181384248209,0.5229766258546671,0.5549828682330079,0.9046524699700014,0.7241925744661177,0.5741206618676886,0.6431625776636514,0.4295287758827433,0.3614895020469375,0.9621417811228588,1.0,0.0
289,MCD,2019-11-06,194.18,0.5632515632515638,0.5758154335719969,0.5802194307521074,0.3051811252603113,0.9684697397956856,0.677307225780277,0.5801836280163106,0.6458227814474372,0.44272340534717913,0.40535469974452587,0.9406314297393146,1.0,0.0
290,MCD,2019-11-07,193.08,0.6020522687189356,0.5874303898170248,0.5686118619812373,0.2025118063068898,1.0,0.7029739670682806,0.5616502873360494,0.6307463656554162,0.41694192118750806,0.3812288408438378,0.9524621230616672,1.0,0.0
291,MCD,2019-11-08,193.61,0.584094917428251,0.568019093078759,0.582924153283511,0.12051537015161433,0.9937356551251848,0.690570855334423,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.3928531182838024,0.9467618800494142,1.0,0.0
292,MCD,2019-11-11,192.64,0.5685425685425689,0.5595863166268895,0.5714740022261093,0.07376186080040321,0.988983956370953,0.7133227377521525,0.5239221203208355,0.5811566972946262,0.40404726364817556,0.37157849661550424,0.957194400881836,1.0,0.0
293,MCD,2019-11-12,193.28,0.558441558441559,0.5533174224343673,0.5757672125934175,0.08531814958783034,0.9770351794951146,0.6982855568241657,0.5326975690653226,0.5910052343463376,0.41058379239032794,0.3856153609476256,0.9503110878005061,1.0,0.0
294,MCD,2019-11-13,195.0,0.5707872374539047,0.5729514717581541,0.5875337891556689,0.11704567034597761,0.9842622514766426,0.6583622249681245,0.5291004961856689,0.5849677283674846,0.41210241837233863,0.4233394304999103,0.9318121862738158,1.0,0.0
295,MCD,2019-11-14,194.0,0.594195927529261,0.5794749403341286,0.5819685164573065,0.10039344627163145,0.9818433603691346,0.681487319020949,0.5167084039800285,0.572725007910366,0.39939551051042765,0.401406831651117,0.9425673613515531,1.0,0.0
296,MCD,2019-11-15,193.97,0.5836139169472503,0.5681782020684167,0.5843377325488954,0.08895899939103886,0.9746762625723135,0.6821847560133438,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.40074885280047523,0.9428900168249377,1.0,0.0
297,MCD,2019-11-18,194.28,0.5776815776815778,0.582975338106603,0.5930990618540313,0.11565492136353143,0.9703417166893689,0.6749882962351617,0.4697703213110335,0.5244133939761338,0.35533018546929185,0.407547958126274,0.9395559127227688,1.0,0.0
298,MCD,2019-11-19,193.44,0.5776815776815778,0.5619729514717582,0.5795833995865798,0.08392019690447038,0.8698816818022868,0.6945418075991556,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.3891245753605106,0.9485902598371907,1.0,0.0
299,MCD,2019-11-20,194.13,0.5679012345679015,0.5710421638822591,0.588012402607728,0.09662125312848659,0.8042108970075277,0.6784675851717559,0.46329245883461706,0.5193821389937563,0.34582010507331706,0.404258068883506,0.9411691888616227,1.0,0.0
